User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:35:28.844 +0000,-1.123764,1.331543,0.244171,1588710929
Caroline,C,2020-05-05 20:35:28.854 +0000,-1.241333,1.787415,0.182571,1588710929
Caroline,C,2020-05-05 20:35:28.864 +0000,-1.313965,2.126785,0.186081,1588710929
Caroline,C,2020-05-05 20:35:28.874 +0000,-1.246368,2.199326,0.307205,1588710929
Caroline,C,2020-05-05 20:35:28.884 +0000,-1.066162,2.098572,0.495575,1588710929
Caroline,C,2020-05-05 20:35:28.894 +0000,-0.845612,1.929489,0.650925,1588710929
Caroline,C,2020-05-05 20:35:28.904 +0000,-0.646194,1.767639,0.672516,1588710929
Caroline,C,2020-05-05 20:35:28.914 +0000,-0.501724,1.667419,0.589569,1588710929
Caroline,C,2020-05-05 20:35:28.924 +0000,-0.433777,1.660309,0.508041,1588710929
Caroline,C,2020-05-05 20:35:28.934 +0000,-0.437057,1.714584,0.487701,1588710929
Caroline,C,2020-05-05 20:35:28.943 +0000,-0.460831,1.734131,0.532089,1588710929
Caroline,C,2020-05-05 20:35:28.953 +0000,-0.467178,1.695831,0.559326,1588710929
Caroline,C,2020-05-05 20:35:28.963 +0000,-0.469177,1.651154,0.530167,1588710929
Caroline,C,2020-05-05 20:35:28.973 +0000,-0.487457,1.587662,0.48822,1588710929
Caroline,C,2020-05-05 20:35:28.983 +0000,-0.497055,1.476944,0.42894,1588710929
Caroline,C,2020-05-05 20:35:28.993 +0000,-0.47612,1.329605,0.376785,1588710929
Caroline,C,2020-05-05 20:35:29.003 +0000,-0.43544,1.194351,0.355713,1588710929
Caroline,C,2020-05-05 20:35:29.013 +0000,-0.386719,1.125122,0.331039,1588710929
Caroline,C,2020-05-05 20:35:29.023 +0000,-0.329422,1.139694,0.283997,1588710929
Caroline,C,2020-05-05 20:35:29.033 +0000,-0.245987,1.165375,0.214279,1588710929
Caroline,C,2020-05-05 20:35:29.043 +0000,-0.122177,1.141068,0.160126,1588710929
Caroline,C,2020-05-05 20:35:29.053 +0000,0.024551,1.029327,0.147369,1588710929
Caroline,C,2020-05-05 20:35:29.063 +0000,0.171844,0.864594,0.145477,1588710929
Caroline,C,2020-05-05 20:35:29.073 +0000,0.309814,0.724701,0.147629,1588710929
Caroline,C,2020-05-05 20:35:29.083 +0000,0.396027,0.630737,0.141968,1588710929
Caroline,C,2020-05-05 20:35:29.093 +0000,0.416138,0.565216,0.099899,1588710929
Caroline,C,2020-05-05 20:35:29.103 +0000,0.401703,0.474472,0.05806,1588710929
Caroline,C,2020-05-05 20:35:29.113 +0000,0.383209,0.33696,0.029541,1588710929
Caroline,C,2020-05-05 20:35:29.123 +0000,0.333496,0.193863,-0.011993,1588710929
Caroline,C,2020-05-05 20:35:29.133 +0000,0.237213,0.116608,-0.079834,1588710929
Caroline,C,2020-05-05 20:35:29.142 +0000,0.118027,0.177704,-0.149979,1588710929
Caroline,C,2020-05-05 20:35:29.152 +0000,0.003922,0.397324,-0.185608,1588710929
Caroline,C,2020-05-05 20:35:29.162 +0000,-0.079651,0.738632,-0.183533,1588710929
Caroline,C,2020-05-05 20:35:29.172 +0000,-0.138916,1.073883,-0.11084,1588710929
Caroline,C,2020-05-05 20:35:29.182 +0000,-0.159744,1.210327,-0.003632,1588710929
Caroline,C,2020-05-05 20:35:29.192 +0000,-0.111237,1.10614,0.059189,1588710929
Caroline,C,2020-05-05 20:35:29.202 +0000,0.000107,0.956024,0.087494,1588710929
Caroline,C,2020-05-05 20:35:29.212 +0000,0.125702,0.931229,0.135254,1588710929
Caroline,C,2020-05-05 20:35:29.222 +0000,0.234161,0.999451,0.183807,1588710929
Caroline,C,2020-05-05 20:35:29.232 +0000,0.308426,1.072021,0.221771,1588710929
Caroline,C,2020-05-05 20:35:29.242 +0000,0.344666,1.104019,0.2565,1588710929
Caroline,C,2020-05-05 20:35:29.252 +0000,0.354446,1.091248,0.302567,1588710929
Caroline,C,2020-05-05 20:35:29.262 +0000,0.352158,1.064194,0.360291,1588710929
Caroline,C,2020-05-05 20:35:29.272 +0000,0.332657,1.102905,0.409348,1588710929
Caroline,C,2020-05-05 20:35:29.282 +0000,0.279831,1.355713,0.429504,1588710929
Caroline,C,2020-05-05 20:35:29.292 +0000,0.119675,1.787552,0.46843,1588710929
Caroline,C,2020-05-05 20:35:29.302 +0000,-0.12056,2.083084,0.504578,1588710929
Caroline,C,2020-05-05 20:35:29.312 +0000,-0.324417,1.939377,0.493698,1588710929
Caroline,C,2020-05-05 20:35:29.322 +0000,-0.445389,1.587769,0.506897,1588710929
Caroline,C,2020-05-05 20:35:29.332 +0000,-0.516022,1.45816,0.580368,1588710929
Caroline,C,2020-05-05 20:35:29.342 +0000,-0.560852,1.560089,0.673172,1588710929
Caroline,C,2020-05-05 20:35:29.351 +0000,-0.581665,1.668777,0.783249,1588710929
Caroline,C,2020-05-05 20:35:29.361 +0000,-0.599106,1.652695,0.876511,1588710929
Caroline,C,2020-05-05 20:35:29.371 +0000,-0.621628,1.575165,0.904343,1588710929
Caroline,C,2020-05-05 20:35:29.381 +0000,-0.624313,1.513596,0.871658,1588710929
Caroline,C,2020-05-05 20:35:29.391 +0000,-0.582138,1.474869,0.791428,1588710929
Caroline,C,2020-05-05 20:35:29.401 +0000,-0.501907,1.438324,0.694702,1588710929
Caroline,C,2020-05-05 20:35:29.411 +0000,-0.41803,1.394897,0.613754,1588710929
Caroline,C,2020-05-05 20:35:29.421 +0000,-0.36203,1.347794,0.550339,1588710929
Caroline,C,2020-05-05 20:35:29.431 +0000,-0.335556,1.304108,0.501694,1588710929
Caroline,C,2020-05-05 20:35:29.441 +0000,-0.325195,1.256485,0.460571,1588710929
Caroline,C,2020-05-05 20:35:29.451 +0000,-0.313736,1.196976,0.414017,1588710929
Caroline,C,2020-05-05 20:35:29.461 +0000,-0.293854,1.128464,0.363419,1588710929
Caroline,C,2020-05-05 20:35:29.471 +0000,-0.267715,1.059814,0.311966,1588710929
Caroline,C,2020-05-05 20:35:29.481 +0000,-0.243073,1.002869,0.269394,1588710929
Caroline,C,2020-05-05 20:35:29.491 +0000,-0.228989,0.960571,0.231873,1588710929
Caroline,C,2020-05-05 20:35:29.501 +0000,-0.231598,0.927979,0.2005,1588710930
Caroline,C,2020-05-05 20:35:29.511 +0000,-0.246628,0.895737,0.175323,1588710930
Caroline,C,2020-05-05 20:35:29.521 +0000,-0.264938,0.848267,0.16391,1588710930
Caroline,C,2020-05-05 20:35:29.531 +0000,-0.276443,0.7883,0.163269,1588710930
Caroline,C,2020-05-05 20:35:29.541 +0000,-0.28125,0.725021,0.168488,1588710930
Caroline,C,2020-05-05 20:35:29.551 +0000,-0.28476,0.664673,0.173691,1588710930
Caroline,C,2020-05-05 20:35:29.560 +0000,-0.297134,0.61319,0.171402,1588710930
Caroline,C,2020-05-05 20:35:29.570 +0000,-0.320709,0.572876,0.16217,1588710930
Caroline,C,2020-05-05 20:35:29.580 +0000,-0.350861,0.541321,0.152313,1588710930
Caroline,C,2020-05-05 20:35:29.590 +0000,-0.383575,0.51767,0.149261,1588710930
Caroline,C,2020-05-05 20:35:29.600 +0000,-0.412994,0.498367,0.14827,1588710930
Caroline,C,2020-05-05 20:35:29.610 +0000,-0.43457,0.483002,0.14801,1588710930
Caroline,C,2020-05-05 20:35:29.620 +0000,-0.448486,0.468567,0.148392,1588710930
Caroline,C,2020-05-05 20:35:29.630 +0000,-0.458679,0.454956,0.141815,1588710930
Caroline,C,2020-05-05 20:35:29.640 +0000,-0.462723,0.439514,0.130188,1588710930
Caroline,C,2020-05-05 20:35:29.650 +0000,-0.461563,0.419327,0.125519,1588710930
Caroline,C,2020-05-05 20:35:29.660 +0000,-0.459717,0.403824,0.124191,1588710930
Caroline,C,2020-05-05 20:35:29.670 +0000,-0.460846,0.400787,0.126709,1588710930
Caroline,C,2020-05-05 20:35:29.680 +0000,-0.469376,0.409515,0.13884,1588710930
Caroline,C,2020-05-05 20:35:29.690 +0000,-0.489609,0.428741,0.161362,1588710930
Caroline,C,2020-05-05 20:35:29.700 +0000,-0.520035,0.465088,0.188248,1588710930
Caroline,C,2020-05-05 20:35:29.710 +0000,-0.560028,0.515793,0.225784,1588710930
Caroline,C,2020-05-05 20:35:29.720 +0000,-0.611023,0.57515,0.284042,1588710930
Caroline,C,2020-05-05 20:35:29.730 +0000,-0.665726,0.658218,0.348053,1588710930
Caroline,C,2020-05-05 20:35:29.740 +0000,-0.722443,0.77301,0.39592,1588710930
Caroline,C,2020-05-05 20:35:29.750 +0000,-0.77681,0.938797,0.429779,1588710930
Caroline,C,2020-05-05 20:35:29.759 +0000,-0.819931,1.140335,0.464096,1588710930
Caroline,C,2020-05-05 20:35:29.769 +0000,-0.828552,1.312759,0.513596,1588710930
Caroline,C,2020-05-05 20:35:29.779 +0000,-0.796143,1.394485,0.535522,1588710930
Caroline,C,2020-05-05 20:35:29.789 +0000,-0.754105,1.45726,0.494873,1588710930
Caroline,C,2020-05-05 20:35:29.799 +0000,-0.733353,1.644058,0.461853,1588710930
Caroline,C,2020-05-05 20:35:29.809 +0000,-0.728683,1.900879,0.444626,1588710930
Caroline,C,2020-05-05 20:35:29.819 +0000,-0.712479,2.087006,0.429184,1588710930
Caroline,C,2020-05-05 20:35:29.829 +0000,-0.666367,2.145065,0.451416,1588710930
Caroline,C,2020-05-05 20:35:29.839 +0000,-0.599396,2.126572,0.524399,1588710930
Caroline,C,2020-05-05 20:35:29.849 +0000,-0.533249,2.104141,0.592957,1588710930
Caroline,C,2020-05-05 20:35:29.859 +0000,-0.483276,2.105194,0.599045,1588710930
Caroline,C,2020-05-05 20:35:29.869 +0000,-0.445602,2.106934,0.552139,1588710930
Caroline,C,2020-05-05 20:35:29.879 +0000,-0.417786,2.06781,0.502411,1588710930
Caroline,C,2020-05-05 20:35:29.889 +0000,-0.399719,1.979279,0.493744,1588710930
Caroline,C,2020-05-05 20:35:29.899 +0000,-0.383789,1.866074,0.525665,1588710930
Caroline,C,2020-05-05 20:35:29.909 +0000,-0.34642,1.777176,0.674988,1588710930
Caroline,C,2020-05-05 20:35:29.919 +0000,-0.304932,1.721039,0.79071,1588710930
Caroline,C,2020-05-05 20:35:29.929 +0000,-0.293564,1.582565,0.5504,1588710930
Caroline,C,2020-05-05 20:35:29.939 +0000,-0.253265,1.383911,0.339432,1588710930
Caroline,C,2020-05-05 20:35:29.949 +0000,-0.200897,1.215302,0.210236,1588710930
Caroline,C,2020-05-05 20:35:29.959 +0000,-0.153595,1.075134,0.182022,1588710930
Caroline,C,2020-05-05 20:35:29.968 +0000,-0.165665,0.989929,0.312637,1588710930
Caroline,C,2020-05-05 20:35:29.978 +0000,-0.184204,0.974838,0.466507,1588710930
Caroline,C,2020-05-05 20:35:29.988 +0000,-0.175903,0.978134,0.534882,1588710930
Caroline,C,2020-05-05 20:35:29.998 +0000,-0.171585,0.920074,0.490692,1588710930
Caroline,C,2020-05-05 20:35:30.008 +0000,-0.162018,0.810654,0.38916,1588710930
Caroline,C,2020-05-05 20:35:30.018 +0000,-0.146454,0.686829,0.291183,1588710930
Caroline,C,2020-05-05 20:35:30.028 +0000,-0.139816,0.580368,0.215347,1588710930
Caroline,C,2020-05-05 20:35:30.038 +0000,-0.143036,0.500153,0.165558,1588710930
Caroline,C,2020-05-05 20:35:30.048 +0000,-0.153915,0.445816,0.143265,1588710930
Caroline,C,2020-05-05 20:35:30.058 +0000,-0.177338,0.411331,0.13681,1588710930
Caroline,C,2020-05-05 20:35:30.068 +0000,-0.208023,0.391083,0.132507,1588710930
Caroline,C,2020-05-05 20:35:30.078 +0000,-0.239594,0.379303,0.126678,1588710930
Caroline,C,2020-05-05 20:35:30.088 +0000,-0.266113,0.376312,0.121429,1588710930
Caroline,C,2020-05-05 20:35:30.098 +0000,-0.282059,0.384079,0.120438,1588710930
Caroline,C,2020-05-05 20:35:30.108 +0000,-0.289764,0.402451,0.121002,1588710930
Caroline,C,2020-05-05 20:35:30.118 +0000,-0.294037,0.427094,0.119812,1588710930
Caroline,C,2020-05-05 20:35:30.128 +0000,-0.293228,0.447708,0.117981,1588710930
Caroline,C,2020-05-05 20:35:30.138 +0000,-0.291656,0.466217,0.112,1588710930
Caroline,C,2020-05-05 20:35:30.148 +0000,-0.290634,0.489365,0.107864,1588710930
Caroline,C,2020-05-05 20:35:30.158 +0000,-0.289917,0.528259,0.107635,1588710930
Caroline,C,2020-05-05 20:35:30.167 +0000,-0.284515,0.586655,0.114655,1588710930
Caroline,C,2020-05-05 20:35:30.177 +0000,-0.270996,0.656433,0.131653,1588710930
Caroline,C,2020-05-05 20:35:30.187 +0000,-0.261505,0.734573,0.13768,1588710930
Caroline,C,2020-05-05 20:35:30.197 +0000,-0.264252,0.808075,0.127686,1588710930
Caroline,C,2020-05-05 20:35:30.207 +0000,-0.279633,0.862305,0.128494,1588710930
Caroline,C,2020-05-05 20:35:30.217 +0000,-0.295227,0.888733,0.150711,1588710930
Caroline,C,2020-05-05 20:35:30.227 +0000,-0.302521,0.913788,0.198303,1588710930
Caroline,C,2020-05-05 20:35:30.237 +0000,-0.30661,0.964661,0.25148,1588710930
Caroline,C,2020-05-05 20:35:30.247 +0000,-0.314865,1.024185,0.296402,1588710930
Caroline,C,2020-05-05 20:35:30.257 +0000,-0.327011,1.060745,0.333206,1588710930
Caroline,C,2020-05-05 20:35:30.267 +0000,-0.342072,1.092514,0.364532,1588710930
Caroline,C,2020-05-05 20:35:30.277 +0000,-0.374466,1.148788,0.385895,1588710930
Caroline,C,2020-05-05 20:35:30.287 +0000,-0.429199,1.174042,0.393951,1588710930
Caroline,C,2020-05-05 20:35:30.297 +0000,-0.49472,1.124557,0.393646,1588710930
Caroline,C,2020-05-05 20:35:30.307 +0000,-0.556625,1.046783,0.403976,1588710930
Caroline,C,2020-05-05 20:35:30.317 +0000,-0.607117,0.987564,0.441391,1588710930
Caroline,C,2020-05-05 20:35:30.327 +0000,-0.638763,0.959885,0.505402,1588710930
Caroline,C,2020-05-05 20:35:30.337 +0000,-0.654633,0.955353,0.587708,1588710930
Caroline,C,2020-05-05 20:35:30.347 +0000,-0.655029,0.966995,0.660049,1588710930
Caroline,C,2020-05-05 20:35:30.357 +0000,-0.63353,0.983841,0.69873,1588710930
Caroline,C,2020-05-05 20:35:30.367 +0000,-0.59375,1.003006,0.691956,1588710930
Caroline,C,2020-05-05 20:35:30.376 +0000,-0.55542,1.019821,0.646317,1588710930
Caroline,C,2020-05-05 20:35:30.386 +0000,-0.528687,1.036301,0.584244,1588710930
Caroline,C,2020-05-05 20:35:30.396 +0000,-0.508102,1.053696,0.505249,1588710930
Caroline,C,2020-05-05 20:35:30.406 +0000,-0.477646,1.072922,0.42984,1588710930
Caroline,C,2020-05-05 20:35:30.416 +0000,-0.439789,1.096863,0.374832,1588710930
Caroline,C,2020-05-05 20:35:30.426 +0000,-0.401123,1.130371,0.346176,1588710930
Caroline,C,2020-05-05 20:35:30.436 +0000,-0.366974,1.168808,0.344223,1588710930
Caroline,C,2020-05-05 20:35:30.446 +0000,-0.343231,1.200699,0.349365,1588710930
Caroline,C,2020-05-05 20:35:30.456 +0000,-0.327667,1.215881,0.356461,1588710930
Caroline,C,2020-05-05 20:35:30.466 +0000,-0.320847,1.214874,0.370361,1588710930
Caroline,C,2020-05-05 20:35:30.476 +0000,-0.330399,1.202713,0.385101,1588710930
Caroline,C,2020-05-05 20:35:30.486 +0000,-0.349945,1.184601,0.388672,1588710930
Caroline,C,2020-05-05 20:35:30.496 +0000,-0.379578,1.16243,0.373749,1588710930
Caroline,C,2020-05-05 20:35:30.506 +0000,-0.40036,1.128098,0.356781,1588710931
Caroline,C,2020-05-05 20:35:30.516 +0000,-0.390457,1.060028,0.361084,1588710931
Caroline,C,2020-05-05 20:35:30.526 +0000,-0.34053,0.957352,0.379776,1588710931
Caroline,C,2020-05-05 20:35:30.536 +0000,-0.26091,0.851395,0.388351,1588710931
Caroline,C,2020-05-05 20:35:30.546 +0000,-0.178192,0.771729,0.371399,1588710931
Caroline,C,2020-05-05 20:35:30.556 +0000,-0.119537,0.726425,0.332932,1588710931
Caroline,C,2020-05-05 20:35:30.566 +0000,-0.108978,0.711807,0.277969,1588710931
Caroline,C,2020-05-05 20:35:30.575 +0000,-0.155045,0.712479,0.209686,1588710931
Caroline,C,2020-05-05 20:35:30.585 +0000,-0.235794,0.710907,0.162094,1588710931
Caroline,C,2020-05-05 20:35:30.595 +0000,-0.316147,0.699051,0.165237,1588710931
Caroline,C,2020-05-05 20:35:30.605 +0000,-0.395676,0.693207,0.193375,1588710931
Caroline,C,2020-05-05 20:35:30.615 +0000,-0.48233,0.694458,0.224075,1588710931
Caroline,C,2020-05-05 20:35:30.625 +0000,-0.576035,0.688217,0.254211,1588710931
Caroline,C,2020-05-05 20:35:30.635 +0000,-0.668594,0.694077,0.309952,1588710931
Caroline,C,2020-05-05 20:35:30.645 +0000,-0.753723,0.732773,0.401779,1588710931
Caroline,C,2020-05-05 20:35:30.655 +0000,-0.826111,0.794952,0.516235,1588710931
Caroline,C,2020-05-05 20:35:30.665 +0000,-0.881088,0.839127,0.607574,1588710931
Caroline,C,2020-05-05 20:35:30.675 +0000,-0.916687,0.843277,0.65239,1588710931
Caroline,C,2020-05-05 20:35:30.685 +0000,-0.93335,0.842606,0.655502,1588710931
Caroline,C,2020-05-05 20:35:30.695 +0000,-0.929703,0.879089,0.663086,1588710931
Caroline,C,2020-05-05 20:35:30.705 +0000,-0.912216,0.96756,0.696548,1588710931
Caroline,C,2020-05-05 20:35:30.715 +0000,-0.912445,1.142731,0.696793,1588710931
Caroline,C,2020-05-05 20:35:30.725 +0000,-0.94075,1.464584,0.637695,1588710931
Caroline,C,2020-05-05 20:35:30.735 +0000,-0.967911,1.849976,0.531738,1588710931
Caroline,C,2020-05-05 20:35:30.745 +0000,-0.960617,2.049789,0.395889,1588710931
Caroline,C,2020-05-05 20:35:30.755 +0000,-0.912598,1.994583,0.347946,1588710931
Caroline,C,2020-05-05 20:35:30.765 +0000,-0.824005,1.840012,0.465408,1588710931
Caroline,C,2020-05-05 20:35:30.775 +0000,-0.705933,1.700806,0.612854,1588710931
Caroline,C,2020-05-05 20:35:30.784 +0000,-0.593063,1.606827,0.627213,1588710931
Caroline,C,2020-05-05 20:35:30.794 +0000,-0.520737,1.579422,0.503952,1588710931
Caroline,C,2020-05-05 20:35:30.804 +0000,-0.49176,1.581329,0.377991,1588710931
Caroline,C,2020-05-05 20:35:30.814 +0000,-0.483276,1.56485,0.376205,1588710931
Caroline,C,2020-05-05 20:35:30.824 +0000,-0.480591,1.537964,0.479904,1588710931
Caroline,C,2020-05-05 20:35:30.834 +0000,-0.483658,1.504074,0.565735,1588710931
Caroline,C,2020-05-05 20:35:30.844 +0000,-0.478302,1.433319,0.574997,1588710931
Caroline,C,2020-05-05 20:35:30.854 +0000,-0.454666,1.312744,0.536163,1588710931
Caroline,C,2020-05-05 20:35:30.864 +0000,-0.417542,1.16626,0.511307,1588710931
Caroline,C,2020-05-05 20:35:30.874 +0000,-0.377899,1.028885,0.517593,1588710931
Caroline,C,2020-05-05 20:35:30.884 +0000,-0.345047,0.905457,0.420441,1588710931
Caroline,C,2020-05-05 20:35:30.894 +0000,-0.308533,0.788437,0.315598,1588710931
Caroline,C,2020-05-05 20:35:30.904 +0000,-0.275421,0.703339,0.295547,1588710931
Caroline,C,2020-05-05 20:35:30.914 +0000,-0.259094,0.669968,0.313568,1588710931
Caroline,C,2020-05-05 20:35:30.924 +0000,-0.26152,0.663559,0.315445,1588710931
Caroline,C,2020-05-05 20:35:30.934 +0000,-0.267914,0.65271,0.296402,1588710931
Caroline,C,2020-05-05 20:35:30.944 +0000,-0.269485,0.624313,0.271149,1588710931
Caroline,C,2020-05-05 20:35:30.954 +0000,-0.268997,0.580078,0.249084,1588710931
Caroline,C,2020-05-05 20:35:30.964 +0000,-0.271072,0.531113,0.222046,1588710931
Caroline,C,2020-05-05 20:35:30.974 +0000,-0.271545,0.485809,0.186432,1588710931
Caroline,C,2020-05-05 20:35:30.984 +0000,-0.26416,0.448746,0.156219,1588710931
Caroline,C,2020-05-05 20:35:30.993 +0000,-0.253738,0.418304,0.133194,1588710931
Caroline,C,2020-05-05 20:35:31.003 +0000,-0.243927,0.397324,0.117325,1588710931
Caroline,C,2020-05-05 20:35:31.013 +0000,-0.240234,0.39296,0.106979,1588710931
Caroline,C,2020-05-05 20:35:31.023 +0000,-0.243408,0.403809,0.101456,1588710931
Caroline,C,2020-05-05 20:35:31.033 +0000,-0.248993,0.425446,0.104324,1588710931
Caroline,C,2020-05-05 20:35:31.043 +0000,-0.259262,0.451126,0.12355,1588710931
Caroline,C,2020-05-05 20:35:31.053 +0000,-0.272873,0.477463,0.148438,1588710931
Caroline,C,2020-05-05 20:35:31.063 +0000,-0.283218,0.509033,0.174744,1588710931
Caroline,C,2020-05-05 20:35:31.073 +0000,-0.290894,0.550568,0.197067,1588710931
Caroline,C,2020-05-05 20:35:31.083 +0000,-0.295059,0.60228,0.212341,1588710931
Caroline,C,2020-05-05 20:35:31.093 +0000,-0.297089,0.660004,0.224182,1588710931
Caroline,C,2020-05-05 20:35:31.103 +0000,-0.29335,0.729126,0.232208,1588710931
Caroline,C,2020-05-05 20:35:31.113 +0000,-0.290588,0.820511,0.239273,1588710931
Caroline,C,2020-05-05 20:35:31.123 +0000,-0.300247,0.939774,0.251144,1588710931
Caroline,C,2020-05-05 20:35:31.133 +0000,-0.325653,1.075546,0.270157,1588710931
Caroline,C,2020-05-05 20:35:31.143 +0000,-0.364059,1.187653,0.300644,1588710931
Caroline,C,2020-05-05 20:35:31.153 +0000,-0.40416,1.219894,0.33754,1588710931
Caroline,C,2020-05-05 20:35:31.163 +0000,-0.426743,1.169968,0.375076,1588710931
Caroline,C,2020-05-05 20:35:31.173 +0000,-0.416977,1.124146,0.409683,1588710931
Caroline,C,2020-05-05 20:35:31.183 +0000,-0.382599,1.140549,0.445663,1588710931
Caroline,C,2020-05-05 20:35:31.192 +0000,-0.334229,1.242188,0.472565,1588710931
Caroline,C,2020-05-05 20:35:31.202 +0000,-0.299133,1.408447,0.485184,1588710931
Caroline,C,2020-05-05 20:35:31.212 +0000,-0.304749,1.472916,0.481796,1588710931
Caroline,C,2020-05-05 20:35:31.222 +0000,-0.32869,1.339035,0.455276,1588710931
Caroline,C,2020-05-05 20:35:31.232 +0000,-0.337341,1.156006,0.453415,1588710931
Caroline,C,2020-05-05 20:35:31.242 +0000,-0.324356,1.056808,0.509827,1588710931
Caroline,C,2020-05-05 20:35:31.252 +0000,-0.30069,1.040527,0.603043,1588710931
Caroline,C,2020-05-05 20:35:31.262 +0000,-0.282883,1.057434,0.707214,1588710931
Caroline,C,2020-05-05 20:35:31.272 +0000,-0.295776,1.060959,0.809418,1588710931
Caroline,C,2020-05-05 20:35:31.282 +0000,-0.348053,1.024872,0.912689,1588710931
Caroline,C,2020-05-05 20:35:31.292 +0000,-0.424011,0.959549,0.986298,1588710931
Caroline,C,2020-05-05 20:35:31.302 +0000,-0.504608,0.886917,0.996246,1588710931
Caroline,C,2020-05-05 20:35:31.312 +0000,-0.581497,0.825592,0.960999,1588710931
Caroline,C,2020-05-05 20:35:31.322 +0000,-0.649384,0.792694,0.895737,1588710931
Caroline,C,2020-05-05 20:35:31.332 +0000,-0.69545,0.794403,0.805481,1588710931
Caroline,C,2020-05-05 20:35:31.342 +0000,-0.706909,0.818924,0.712723,1588710931
Caroline,C,2020-05-05 20:35:31.352 +0000,-0.68129,0.843781,0.651764,1588710931
Caroline,C,2020-05-05 20:35:31.362 +0000,-0.622528,0.848984,0.61145,1588710931
Caroline,C,2020-05-05 20:35:31.372 +0000,-0.536499,0.836426,0.564835,1588710931
Caroline,C,2020-05-05 20:35:31.382 +0000,-0.432877,0.81546,0.505783,1588710931
Caroline,C,2020-05-05 20:35:31.392 +0000,-0.327652,0.800278,0.44075,1588710931
Caroline,C,2020-05-05 20:35:31.401 +0000,-0.230881,0.802063,0.384445,1588710931
Caroline,C,2020-05-05 20:35:31.411 +0000,-0.148499,0.824402,0.344025,1588710931
Caroline,C,2020-05-05 20:35:31.421 +0000,-0.088409,0.848328,0.318283,1588710931
Caroline,C,2020-05-05 20:35:31.431 +0000,-0.056061,0.859421,0.297424,1588710931
Caroline,C,2020-05-05 20:35:31.441 +0000,-0.054276,0.848221,0.28598,1588710931
