User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:41:15.370 +0000,-0.542328,-0.203964,0.852341,1588711275
Caroline,H,2020-05-05 20:41:15.380 +0000,-0.479965,-0.213013,0.825974,1588711275
Caroline,H,2020-05-05 20:41:15.390 +0000,-0.416397,-0.200836,0.806503,1588711275
Caroline,H,2020-05-05 20:41:15.400 +0000,-0.405563,-0.167419,0.770248,1588711275
Caroline,H,2020-05-05 20:41:15.410 +0000,-0.445602,-0.133636,0.719208,1588711275
Caroline,H,2020-05-05 20:41:15.420 +0000,-0.494064,-0.115204,0.623901,1588711275
Caroline,H,2020-05-05 20:41:15.430 +0000,-0.525726,-0.137497,0.570969,1588711275
Caroline,H,2020-05-05 20:41:15.440 +0000,-0.517929,-0.193253,0.548828,1588711275
Caroline,H,2020-05-05 20:41:15.450 +0000,-0.478195,-0.275864,0.598068,1588711275
Caroline,H,2020-05-05 20:41:15.460 +0000,-0.439285,-0.361786,0.717194,1588711275
Caroline,H,2020-05-05 20:41:15.470 +0000,-0.378647,-0.413605,0.820663,1588711275
Caroline,H,2020-05-05 20:41:15.480 +0000,-0.299561,-0.412415,0.895111,1588711275
Caroline,H,2020-05-05 20:41:15.490 +0000,-0.244781,-0.360367,0.942535,1588711275
Caroline,H,2020-05-05 20:41:15.500 +0000,-0.260193,-0.25087,0.904816,1588711275
Caroline,H,2020-05-05 20:41:15.509 +0000,-0.344589,-0.09407,0.829636,1588711276
Caroline,H,2020-05-05 20:41:15.519 +0000,-0.408264,0.023117,0.836014,1588711276
Caroline,H,2020-05-05 20:41:15.529 +0000,-0.414505,0.051514,0.863708,1588711276
Caroline,H,2020-05-05 20:41:15.539 +0000,-0.402527,-0.005798,0.88942,1588711276
Caroline,H,2020-05-05 20:41:15.549 +0000,-0.396469,-0.103348,0.862839,1588711276
Caroline,H,2020-05-05 20:41:15.559 +0000,-0.39743,-0.176712,0.777512,1588711276
Caroline,H,2020-05-05 20:41:15.569 +0000,-0.486435,-0.38591,0.454102,1588711276
Caroline,H,2020-05-05 20:41:15.579 +0000,-0.418808,-0.356781,0.820099,1588711276
Caroline,H,2020-05-05 20:41:15.589 +0000,-0.439087,-0.268753,0.900955,1588711276
Caroline,H,2020-05-05 20:41:15.599 +0000,-0.496063,-0.200592,0.924408,1588711276
Caroline,H,2020-05-05 20:41:15.609 +0000,-0.537781,-0.164291,1.058334,1588711276
Caroline,H,2020-05-05 20:41:15.619 +0000,-0.553238,-0.107483,1.202194,1588711276
Caroline,H,2020-05-05 20:41:15.629 +0000,-0.58194,-0.048767,1.214737,1588711276
Caroline,H,2020-05-05 20:41:15.639 +0000,-0.607605,-0.054169,1.149734,1588711276
Caroline,H,2020-05-05 20:41:15.649 +0000,-0.59552,-0.102524,1.080093,1588711276
Caroline,H,2020-05-05 20:41:15.659 +0000,-0.553986,-0.170059,1.000244,1588711276
Caroline,H,2020-05-05 20:41:15.669 +0000,-0.516052,-0.213257,0.978165,1588711276
Caroline,H,2020-05-05 20:41:15.679 +0000,-0.492294,-0.24527,0.896744,1588711276
Caroline,H,2020-05-05 20:41:15.689 +0000,-0.456238,-0.220612,0.839127,1588711276
Caroline,H,2020-05-05 20:41:15.699 +0000,-0.453918,-0.177063,0.699356,1588711276
Caroline,H,2020-05-05 20:41:15.708 +0000,-0.462128,-0.16333,0.533539,1588711276
Caroline,H,2020-05-05 20:41:15.718 +0000,-0.457184,-0.184708,0.442902,1588711276
Caroline,H,2020-05-05 20:41:15.728 +0000,-0.429565,-0.211899,0.441147,1588711276
Caroline,H,2020-05-05 20:41:15.738 +0000,-0.378464,-0.264404,0.529831,1588711276
Caroline,H,2020-05-05 20:41:15.748 +0000,-0.33194,-0.294647,0.706451,1588711276
Caroline,H,2020-05-05 20:41:15.758 +0000,-0.339706,-0.299545,0.830994,1588711276
Caroline,H,2020-05-05 20:41:15.768 +0000,-0.393753,-0.297745,0.914474,1588711276
Caroline,H,2020-05-05 20:41:15.778 +0000,-0.470673,-0.348053,0.886932,1588711276
Caroline,H,2020-05-05 20:41:15.788 +0000,-0.464142,-0.34964,0.984436,1588711276
Caroline,H,2020-05-05 20:41:15.798 +0000,-0.445648,-0.312958,0.958969,1588711276
Caroline,H,2020-05-05 20:41:15.808 +0000,-0.45343,-0.285812,0.868423,1588711276
Caroline,H,2020-05-05 20:41:15.818 +0000,-0.490112,-0.250977,0.877655,1588711276
Caroline,H,2020-05-05 20:41:15.828 +0000,-0.533035,-0.200043,0.946991,1588711276
Caroline,H,2020-05-05 20:41:15.838 +0000,-0.538727,-0.173752,1.031967,1588711276
Caroline,H,2020-05-05 20:41:15.848 +0000,-0.5065,-0.197525,1.097,1588711276
Caroline,H,2020-05-05 20:41:15.858 +0000,-0.460815,-0.250122,1.136124,1588711276
Caroline,H,2020-05-05 20:41:15.868 +0000,-0.43602,-0.274246,1.071869,1588711276
Caroline,H,2020-05-05 20:41:15.878 +0000,-0.434052,-0.272919,0.926468,1588711276
Caroline,H,2020-05-05 20:41:15.888 +0000,-0.426514,-0.251099,0.838867,1588711276
Caroline,H,2020-05-05 20:41:15.898 +0000,-0.422745,-0.231827,0.804871,1588711276
Caroline,H,2020-05-05 20:41:15.908 +0000,-0.417816,-0.20961,0.802887,1588711276
Caroline,H,2020-05-05 20:41:15.917 +0000,-0.417694,-0.179276,0.823517,1588711276
Caroline,H,2020-05-05 20:41:15.927 +0000,-0.439423,-0.18367,0.842194,1588711276
Caroline,H,2020-05-05 20:41:15.937 +0000,-0.456497,-0.194687,0.846725,1588711276
Caroline,H,2020-05-05 20:41:15.947 +0000,-0.458679,-0.203323,0.848526,1588711276
Caroline,H,2020-05-05 20:41:15.957 +0000,-0.496155,-0.21701,0.907181,1588711276
Caroline,H,2020-05-05 20:41:15.967 +0000,-0.535294,-0.201431,0.962997,1588711276
Caroline,H,2020-05-05 20:41:15.977 +0000,-0.542557,-0.201263,0.967178,1588711276
Caroline,H,2020-05-05 20:41:15.987 +0000,-0.540115,-0.218292,0.931702,1588711276
Caroline,H,2020-05-05 20:41:15.997 +0000,-0.565536,-0.225494,0.884079,1588711276
Caroline,H,2020-05-05 20:41:16.007 +0000,-0.589981,-0.222153,0.907227,1588711276
Caroline,H,2020-05-05 20:41:16.017 +0000,-0.581314,-0.228149,0.940918,1588711276
Caroline,H,2020-05-05 20:41:16.027 +0000,-0.546936,-0.249542,0.93602,1588711276
Caroline,H,2020-05-05 20:41:16.037 +0000,-0.513214,-0.268021,0.861313,1588711276
Caroline,H,2020-05-05 20:41:16.047 +0000,-0.474228,-0.266098,0.761124,1588711276
Caroline,H,2020-05-05 20:41:16.057 +0000,-0.429199,-0.240158,0.693878,1588711276
Caroline,H,2020-05-05 20:41:16.067 +0000,-0.396286,-0.192352,0.658798,1588711276
Caroline,H,2020-05-05 20:41:16.077 +0000,-0.386612,-0.13504,0.649094,1588711276
Caroline,H,2020-05-05 20:41:16.087 +0000,-0.393997,-0.090149,0.652618,1588711276
Caroline,H,2020-05-05 20:41:16.097 +0000,-0.3992,-0.095306,0.691528,1588711276
Caroline,H,2020-05-05 20:41:16.107 +0000,-0.424332,-0.14595,0.779968,1588711276
Caroline,H,2020-05-05 20:41:16.116 +0000,-0.482819,-0.193207,0.84549,1588711276
Caroline,H,2020-05-05 20:41:16.126 +0000,-0.520294,-0.235367,0.87767,1588711276
Caroline,H,2020-05-05 20:41:16.136 +0000,-0.534439,-0.264999,0.900497,1588711276
Caroline,H,2020-05-05 20:41:16.146 +0000,-0.566055,-0.261765,0.908478,1588711276
Caroline,H,2020-05-05 20:41:16.156 +0000,-0.610535,-0.226868,0.908783,1588711276
Caroline,H,2020-05-05 20:41:16.166 +0000,-0.645752,-0.200684,0.970779,1588711276
Caroline,H,2020-05-05 20:41:16.176 +0000,-0.646317,-0.209335,1.029465,1588711276
Caroline,H,2020-05-05 20:41:16.186 +0000,-0.615051,-0.235245,1.000458,1588711276
Caroline,H,2020-05-05 20:41:16.196 +0000,-0.569214,-0.249268,0.911652,1588711276
Caroline,H,2020-05-05 20:41:16.206 +0000,-0.518234,-0.227295,0.795502,1588711276
Caroline,H,2020-05-05 20:41:16.216 +0000,-0.474045,-0.176315,0.681778,1588711276
Caroline,H,2020-05-05 20:41:16.226 +0000,-0.444824,-0.120239,0.620895,1588711276
Caroline,H,2020-05-05 20:41:16.236 +0000,-0.446945,-0.075485,0.65741,1588711276
Caroline,H,2020-05-05 20:41:16.246 +0000,-0.459961,-0.064896,0.740112,1588711276
Caroline,H,2020-05-05 20:41:16.256 +0000,-0.494751,-0.082016,0.771545,1588711276
Caroline,H,2020-05-05 20:41:16.266 +0000,-0.535263,-0.137619,0.796768,1588711276
Caroline,H,2020-05-05 20:41:16.276 +0000,-0.610626,-0.200943,0.840164,1588711276
Caroline,H,2020-05-05 20:41:16.286 +0000,-0.748428,-0.36319,0.646744,1588711276
Caroline,H,2020-05-05 20:41:16.296 +0000,-0.685226,-0.399231,0.904053,1588711276
Caroline,H,2020-05-05 20:41:16.306 +0000,-0.578186,-0.349991,0.961044,1588711276
Caroline,H,2020-05-05 20:41:16.316 +0000,-0.535553,-0.34404,0.799316,1588711276
Caroline,H,2020-05-05 20:41:16.325 +0000,-0.545578,-0.329422,0.709335,1588711276
Caroline,H,2020-05-05 20:41:16.335 +0000,-0.558334,-0.244766,0.669998,1588711276
Caroline,H,2020-05-05 20:41:16.345 +0000,-0.54039,-0.159805,0.683563,1588711276
Caroline,H,2020-05-05 20:41:16.355 +0000,-0.476105,-0.140442,0.783081,1588711276
Caroline,H,2020-05-05 20:41:16.365 +0000,-0.412811,-0.141129,0.868393,1588711276
Caroline,H,2020-05-05 20:41:16.375 +0000,-0.421234,-0.142914,0.840057,1588711276
Caroline,H,2020-05-05 20:41:16.385 +0000,-0.52153,-0.190613,0.817764,1588711276
Caroline,H,2020-05-05 20:41:16.395 +0000,-0.559464,-0.14003,0.76239,1588711276
Caroline,H,2020-05-05 20:41:16.405 +0000,-0.5914,-0.092834,0.780624,1588711276
Caroline,H,2020-05-05 20:41:16.415 +0000,-0.631989,-0.039902,0.780731,1588711276
Caroline,H,2020-05-05 20:41:16.425 +0000,-0.683624,0.004181,0.718918,1588711276
Caroline,H,2020-05-05 20:41:16.435 +0000,-0.738266,0.003281,0.688675,1588711276
Caroline,H,2020-05-05 20:41:16.445 +0000,-0.753235,-0.022095,0.695389,1588711276
Caroline,H,2020-05-05 20:41:16.455 +0000,-0.730164,-0.058701,0.688354,1588711276
Caroline,H,2020-05-05 20:41:16.465 +0000,-0.685226,-0.094391,0.705505,1588711276
Caroline,H,2020-05-05 20:41:16.475 +0000,-0.635574,-0.122406,0.74678,1588711276
Caroline,H,2020-05-05 20:41:16.485 +0000,-0.600403,-0.16626,0.779984,1588711276
Caroline,H,2020-05-05 20:41:16.495 +0000,-0.598801,-0.238235,0.85025,1588711276
Caroline,H,2020-05-05 20:41:16.505 +0000,-0.617737,-0.310013,0.936508,1588711277
Caroline,H,2020-05-05 20:41:16.515 +0000,-0.628983,-0.35527,0.994019,1588711277
Caroline,H,2020-05-05 20:41:16.524 +0000,-0.615051,-0.37056,1.010117,1588711277
Caroline,H,2020-05-05 20:41:16.534 +0000,-0.581818,-0.381775,0.883347,1588711277
Caroline,H,2020-05-05 20:41:16.544 +0000,-0.527893,-0.374588,0.807083,1588711277
Caroline,H,2020-05-05 20:41:16.554 +0000,-0.447571,-0.377594,0.854996,1588711277
Caroline,H,2020-05-05 20:41:16.564 +0000,-0.339142,-0.414917,0.934647,1588711277
Caroline,H,2020-05-05 20:41:16.574 +0000,-0.236359,-0.449432,1.045349,1588711277
Caroline,H,2020-05-05 20:41:16.584 +0000,-0.213074,-0.439651,1.132416,1588711277
Caroline,H,2020-05-05 20:41:16.594 +0000,-0.263428,-0.372162,1.140594,1588711277
Caroline,H,2020-05-05 20:41:16.604 +0000,-0.333466,-0.262573,1.061951,1588711277
Caroline,H,2020-05-05 20:41:16.614 +0000,-0.387756,-0.171021,0.936127,1588711277
Caroline,H,2020-05-05 20:41:16.624 +0000,-0.391464,-0.130539,0.883484,1588711277
Caroline,H,2020-05-05 20:41:16.634 +0000,-0.36412,-0.127991,0.895584,1588711277
Caroline,H,2020-05-05 20:41:16.644 +0000,-0.35054,-0.157425,0.913071,1588711277
Caroline,H,2020-05-05 20:41:16.654 +0000,-0.385498,-0.198608,0.854034,1588711277
Caroline,H,2020-05-05 20:41:16.664 +0000,-0.453613,-0.240295,0.737885,1588711277
Caroline,H,2020-05-05 20:41:16.674 +0000,-0.516876,-0.281876,0.660919,1588711277
Caroline,H,2020-05-05 20:41:16.684 +0000,-0.544083,-0.321533,0.649078,1588711277
Caroline,H,2020-05-05 20:41:16.694 +0000,-0.533142,-0.3535,0.659012,1588711277
Caroline,H,2020-05-05 20:41:16.704 +0000,-0.487015,-0.363037,0.680435,1588711277
Caroline,H,2020-05-05 20:41:16.714 +0000,-0.413116,-0.358414,0.729019,1588711277
Caroline,H,2020-05-05 20:41:16.723 +0000,-0.336563,-0.350052,0.777069,1588711277
Caroline,H,2020-05-05 20:41:16.733 +0000,-0.298721,-0.331573,0.808075,1588711277
Caroline,H,2020-05-05 20:41:16.743 +0000,-0.295517,-0.302063,0.816483,1588711277
Caroline,H,2020-05-05 20:41:16.753 +0000,-0.298615,-0.267395,0.833847,1588711277
Caroline,H,2020-05-05 20:41:16.763 +0000,-0.304092,-0.231644,0.858276,1588711277
Caroline,H,2020-05-05 20:41:16.773 +0000,-0.32428,-0.196579,0.824707,1588711277
Caroline,H,2020-05-05 20:41:16.783 +0000,-0.368103,-0.170471,0.763687,1588711277
Caroline,H,2020-05-05 20:41:16.793 +0000,-0.432709,-0.185959,0.851517,1588711277
Caroline,H,2020-05-05 20:41:16.803 +0000,-0.478104,-0.253876,0.965408,1588711277
Caroline,H,2020-05-05 20:41:16.813 +0000,-0.524963,-0.417847,0.906845,1588711277
Caroline,H,2020-05-05 20:41:16.823 +0000,-0.456177,-0.412888,1.220642,1588711277
Caroline,H,2020-05-05 20:41:16.833 +0000,-0.483032,-0.415894,1.151733,1588711277
Caroline,H,2020-05-05 20:41:16.843 +0000,-0.536423,-0.372482,1.030411,1588711277
Caroline,H,2020-05-05 20:41:16.853 +0000,-0.57193,-0.324951,0.914169,1588711277
Caroline,H,2020-05-05 20:41:16.863 +0000,-0.546921,-0.301712,0.856705,1588711277
Caroline,H,2020-05-05 20:41:16.873 +0000,-0.467331,-0.300903,0.8508,1588711277
Caroline,H,2020-05-05 20:41:16.883 +0000,-0.375381,-0.310272,0.845322,1588711277
Caroline,H,2020-05-05 20:41:16.893 +0000,-0.309479,-0.31662,0.824265,1588711277
Caroline,H,2020-05-05 20:41:16.903 +0000,-0.278305,-0.308533,0.787994,1588711277
Caroline,H,2020-05-05 20:41:16.913 +0000,-0.268555,-0.285965,0.754532,1588711277
Caroline,H,2020-05-05 20:41:16.923 +0000,-0.270905,-0.25737,0.743973,1588711277
Caroline,H,2020-05-05 20:41:16.932 +0000,-0.291489,-0.227905,0.755722,1588711277
Caroline,H,2020-05-05 20:41:16.942 +0000,-0.32518,-0.202591,0.755569,1588711277
Caroline,H,2020-05-05 20:41:16.952 +0000,-0.357834,-0.189316,0.742065,1588711277
Caroline,H,2020-05-05 20:41:16.962 +0000,-0.377411,-0.177994,0.736969,1588711277
Caroline,H,2020-05-05 20:41:16.972 +0000,-0.40271,-0.15036,0.735901,1588711277
Caroline,H,2020-05-05 20:41:16.982 +0000,-0.443344,-0.091827,0.68985,1588711277
Caroline,H,2020-05-05 20:41:16.992 +0000,-0.488281,-0.037079,0.701584,1588711277
Caroline,H,2020-05-05 20:41:17.002 +0000,-0.556747,-0.075851,0.716171,1588711277
Caroline,H,2020-05-05 20:41:17.012 +0000,-0.534164,-0.035828,1.009232,1588711277
Caroline,H,2020-05-05 20:41:17.022 +0000,-0.558167,-0.029938,1.116882,1588711277
Caroline,H,2020-05-05 20:41:17.032 +0000,-0.584656,-0.016357,1.210938,1588711277
Caroline,H,2020-05-05 20:41:17.042 +0000,-0.633682,-0.011505,1.255325,1588711277
Caroline,H,2020-05-05 20:41:17.052 +0000,-0.674332,-0.002533,1.269501,1588711277
Caroline,H,2020-05-05 20:41:17.062 +0000,-0.701538,0.008514,1.206879,1588711277
Caroline,H,2020-05-05 20:41:17.072 +0000,-0.706116,0.018677,1.118164,1588711277
Caroline,H,2020-05-05 20:41:17.082 +0000,-0.682632,0.024094,1.050674,1588711277
Caroline,H,2020-05-05 20:41:17.092 +0000,-0.635223,0.024887,0.999237,1588711277
Caroline,H,2020-05-05 20:41:17.102 +0000,-0.578934,0.022339,0.936569,1588711277
Caroline,H,2020-05-05 20:41:17.112 +0000,-0.523453,-0.003189,0.851303,1588711277
Caroline,H,2020-05-05 20:41:17.122 +0000,-0.467911,-0.05925,0.750275,1588711277
Caroline,H,2020-05-05 20:41:17.131 +0000,-0.416275,-0.114853,0.700165,1588711277
Caroline,H,2020-05-05 20:41:17.141 +0000,-0.379135,-0.139023,0.649902,1588711277
Caroline,H,2020-05-05 20:41:17.151 +0000,-0.3582,-0.145645,0.625031,1588711277
Caroline,H,2020-05-05 20:41:17.161 +0000,-0.341888,-0.142929,0.658981,1588711277
Caroline,H,2020-05-05 20:41:17.171 +0000,-0.323135,-0.136505,0.691498,1588711277
Caroline,H,2020-05-05 20:41:17.181 +0000,-0.305771,-0.14238,0.733246,1588711277
Caroline,H,2020-05-05 20:41:17.191 +0000,-0.306168,-0.158188,0.778061,1588711277
Caroline,H,2020-05-05 20:41:17.201 +0000,-0.329941,-0.177521,0.804489,1588711277
Caroline,H,2020-05-05 20:41:17.211 +0000,-0.40567,-0.267624,0.712524,1588711277
Caroline,H,2020-05-05 20:41:17.221 +0000,-0.41481,-0.291885,0.870239,1588711277
Caroline,H,2020-05-05 20:41:17.231 +0000,-0.429947,-0.265305,0.91243,1588711277
Caroline,H,2020-05-05 20:41:17.241 +0000,-0.483536,-0.272614,0.851593,1588711277
Caroline,H,2020-05-05 20:41:17.251 +0000,-0.516769,-0.284393,0.887054,1588711277
Caroline,H,2020-05-05 20:41:17.261 +0000,-0.528687,-0.292938,0.920792,1588711277
Caroline,H,2020-05-05 20:41:17.271 +0000,-0.525787,-0.28801,0.914536,1588711277
Caroline,H,2020-05-05 20:41:17.281 +0000,-0.509308,-0.257263,0.882538,1588711277
Caroline,H,2020-05-05 20:41:17.291 +0000,-0.483887,-0.230484,0.842545,1588711277
Caroline,H,2020-05-05 20:41:17.301 +0000,-0.463013,-0.22142,0.804199,1588711277
Caroline,H,2020-05-05 20:41:17.311 +0000,-0.453995,-0.192123,0.745361,1588711277
Caroline,H,2020-05-05 20:41:17.321 +0000,-0.467468,-0.182312,0.690079,1588711277
Caroline,H,2020-05-05 20:41:17.331 +0000,-0.475021,-0.149673,0.704697,1588711277
Caroline,H,2020-05-05 20:41:17.340 +0000,-0.483551,-0.089157,0.730713,1588711277
Caroline,H,2020-05-05 20:41:17.350 +0000,-0.505798,-0.047089,0.761414,1588711277
Caroline,H,2020-05-05 20:41:17.360 +0000,-0.504898,-0.014542,0.768173,1588711277
Caroline,H,2020-05-05 20:41:17.370 +0000,-0.488373,0.007263,0.784363,1588711277
Caroline,H,2020-05-05 20:41:17.380 +0000,-0.47757,0.014206,0.826965,1588711277
Caroline,H,2020-05-05 20:41:17.390 +0000,-0.470612,0.033691,0.919815,1588711277
Caroline,H,2020-05-05 20:41:17.400 +0000,-0.525467,0.0728,0.964447,1588711277
Caroline,H,2020-05-05 20:41:17.410 +0000,-0.48349,0.063751,1.049011,1588711277
Caroline,H,2020-05-05 20:41:17.420 +0000,-0.348129,0.008667,1.266602,1588711277
Caroline,H,2020-05-05 20:41:17.430 +0000,-0.359085,-0.044159,1.350662,1588711277
Caroline,H,2020-05-05 20:41:17.440 +0000,-0.383682,-0.093536,1.330856,1588711277
Caroline,H,2020-05-05 20:41:17.450 +0000,-0.433075,-0.142197,1.205078,1588711277
Caroline,H,2020-05-05 20:41:17.460 +0000,-0.477051,-0.165344,1.053696,1588711277
Caroline,H,2020-05-05 20:41:17.470 +0000,-0.499146,-0.190155,0.934158,1588711277
Caroline,H,2020-05-05 20:41:17.480 +0000,-0.498657,-0.17366,0.860184,1588711277
Caroline,H,2020-05-05 20:41:17.490 +0000,-0.470886,-0.131271,0.803482,1588711277
Caroline,H,2020-05-05 20:41:17.500 +0000,-0.420929,-0.080841,0.764572,1588711277
Caroline,H,2020-05-05 20:41:17.510 +0000,-0.399353,-0.043396,0.769485,1588711278
Caroline,H,2020-05-05 20:41:17.520 +0000,-0.413376,0.001724,0.78569,1588711278
Caroline,H,2020-05-05 20:41:17.530 +0000,-0.454773,0.045959,0.790848,1588711278
Caroline,H,2020-05-05 20:41:17.539 +0000,-0.493225,0.05809,0.817917,1588711278
Caroline,H,2020-05-05 20:41:17.549 +0000,-0.498444,0.035568,0.832535,1588711278
Caroline,H,2020-05-05 20:41:17.559 +0000,-0.480118,-0.024826,0.897461,1588711278
Caroline,H,2020-05-05 20:41:17.569 +0000,-0.453354,-0.092178,0.937698,1588711278
Caroline,H,2020-05-05 20:41:17.579 +0000,-0.414932,-0.148148,0.958405,1588711278
Caroline,H,2020-05-05 20:41:17.589 +0000,-0.376007,-0.207275,1.005173,1588711278
Caroline,H,2020-05-05 20:41:17.599 +0000,-0.354492,-0.24173,1.029129,1588711278
Caroline,H,2020-05-05 20:41:17.609 +0000,-0.319626,-0.15065,1.021973,1588711278
Caroline,H,2020-05-05 20:41:17.619 +0000,-0.37709,-0.186081,1.017944,1588711278
Caroline,H,2020-05-05 20:41:17.629 +0000,-0.460464,-0.266388,1.006851,1588711278
Caroline,H,2020-05-05 20:41:17.639 +0000,-0.489563,-0.283829,1.002808,1588711278
Caroline,H,2020-05-05 20:41:17.649 +0000,-0.480133,-0.271637,1.014893,1588711278
Caroline,H,2020-05-05 20:41:17.659 +0000,-0.466354,-0.250824,1.003342,1588711278
Caroline,H,2020-05-05 20:41:17.669 +0000,-0.472809,-0.217545,1.014404,1588711278
Caroline,H,2020-05-05 20:41:17.679 +0000,-0.477234,-0.175079,1.060425,1588711278
Caroline,H,2020-05-05 20:41:17.689 +0000,-0.460861,-0.139374,0.973328,1588711278
Caroline,H,2020-05-05 20:41:17.699 +0000,-0.427628,-0.118164,0.810379,1588711278
Caroline,H,2020-05-05 20:41:17.709 +0000,-0.403275,-0.118256,0.88649,1588711278
Caroline,H,2020-05-05 20:41:17.719 +0000,-0.402298,-0.157364,0.977631,1588711278
Caroline,H,2020-05-05 20:41:17.729 +0000,-0.372772,-0.222183,1.025238,1588711278
Caroline,H,2020-05-05 20:41:17.739 +0000,-0.334167,-0.309784,1.054321,1588711278
Caroline,H,2020-05-05 20:41:17.748 +0000,-0.30513,-0.395355,1.071472,1588711278
Caroline,H,2020-05-05 20:41:17.758 +0000,-0.296707,-0.425156,1.027283,1588711278
Caroline,H,2020-05-05 20:41:17.768 +0000,-0.320984,-0.374802,0.937332,1588711278
Caroline,H,2020-05-05 20:41:17.778 +0000,-0.36615,-0.269577,0.8573,1588711278
Caroline,H,2020-05-05 20:41:17.788 +0000,-0.416565,-0.154007,0.804565,1588711278
Caroline,H,2020-05-05 20:41:17.798 +0000,-0.453629,-0.061768,0.75705,1588711278
Caroline,H,2020-05-05 20:41:17.808 +0000,-0.447021,-0.015472,0.746735,1588711278
Caroline,H,2020-05-05 20:41:17.818 +0000,-0.410614,-0.010727,0.760193,1588711278
Caroline,H,2020-05-05 20:41:17.828 +0000,-0.378769,-0.03331,0.764908,1588711278
Caroline,H,2020-05-05 20:41:17.838 +0000,-0.375366,-0.065186,0.752274,1588711278
Caroline,H,2020-05-05 20:41:17.848 +0000,-0.386887,-0.096115,0.701538,1588711278
Caroline,H,2020-05-05 20:41:17.858 +0000,-0.396866,-0.126083,0.67038,1588711278
Caroline,H,2020-05-05 20:41:17.868 +0000,-0.417023,-0.142609,0.694244,1588711278
Caroline,H,2020-05-05 20:41:17.878 +0000,-0.451813,-0.140289,0.736649,1588711278
Caroline,H,2020-05-05 20:41:17.888 +0000,-0.484909,-0.126877,0.776764,1588711278
Caroline,H,2020-05-05 20:41:17.898 +0000,-0.486664,-0.100815,0.773026,1588711278
Caroline,H,2020-05-05 20:41:17.908 +0000,-0.465424,-0.072479,0.851288,1588711278
Caroline,H,2020-05-05 20:41:17.918 +0000,-0.452545,-0.051712,0.963882,1588711278
Caroline,H,2020-05-05 20:41:17.928 +0000,-0.422195,-0.050888,1.029083,1588711278
Caroline,H,2020-05-05 20:41:17.938 +0000,-0.379288,-0.078293,1.068466,1588711278
Caroline,H,2020-05-05 20:41:17.947 +0000,-0.352676,-0.115341,1.074081,1588711278
Caroline,H,2020-05-05 20:41:17.957 +0000,-0.348862,-0.146194,1.04863,1588711278
