User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,J,2020-05-05 20:30:45.846 +0000,-0.994339,-0.01506,0.19455,1588710646
Caroline,J,2020-05-05 20:30:45.856 +0000,-0.985611,-0.009384,0.215714,1588710646
Caroline,J,2020-05-05 20:30:45.866 +0000,-1.008667,0.001358,0.206787,1588710646
Caroline,J,2020-05-05 20:30:45.876 +0000,-0.993622,0.011047,0.197357,1588710646
Caroline,J,2020-05-05 20:30:45.886 +0000,-1.004288,-0.000305,0.173737,1588710646
Caroline,J,2020-05-05 20:30:45.896 +0000,-0.993912,-0.00322,0.127884,1588710646
Caroline,J,2020-05-05 20:30:45.906 +0000,-0.989365,-0.019226,0.078247,1588710646
Caroline,J,2020-05-05 20:30:45.916 +0000,-0.984894,-0.035965,0.035385,1588710646
Caroline,J,2020-05-05 20:30:45.926 +0000,-0.9879,-0.023849,0.022995,1588710646
Caroline,J,2020-05-05 20:30:45.936 +0000,-0.994446,-0.000519,0.073654,1588710646
Caroline,J,2020-05-05 20:30:45.946 +0000,-1.001419,0.008438,0.17067,1588710646
Caroline,J,2020-05-05 20:30:45.956 +0000,-0.999054,0.007996,0.261597,1588710646
Caroline,J,2020-05-05 20:30:45.965 +0000,-0.996368,0.002518,0.270142,1588710646
Caroline,J,2020-05-05 20:30:45.975 +0000,-0.997681,-0.014221,0.220917,1588710646
Caroline,J,2020-05-05 20:30:45.985 +0000,-0.985123,-0.019882,0.163483,1588710646
Caroline,J,2020-05-05 20:30:45.995 +0000,-1.001236,-0.008316,0.108932,1588710646
Caroline,J,2020-05-05 20:30:46.005 +0000,-0.993408,-0.004166,0.114883,1588710646
Caroline,J,2020-05-05 20:30:46.015 +0000,-0.996277,-0.001129,0.117523,1588710646
Caroline,J,2020-05-05 20:30:46.025 +0000,-0.997604,-0.004562,0.110535,1588710646
Caroline,J,2020-05-05 20:30:46.035 +0000,-0.992447,-0.000336,0.088135,1588710646
Caroline,J,2020-05-05 20:30:46.045 +0000,-0.996246,-0.010025,0.106659,1588710646
Caroline,J,2020-05-05 20:30:46.055 +0000,-0.989227,-0.013306,0.121948,1588710646
Caroline,J,2020-05-05 20:30:46.065 +0000,-0.995346,-0.014221,0.134399,1588710646
Caroline,J,2020-05-05 20:30:46.075 +0000,-0.998276,-0.001831,0.112762,1588710646
Caroline,J,2020-05-05 20:30:46.085 +0000,-0.99617,-0.001709,0.054657,1588710646
Caroline,J,2020-05-05 20:30:46.095 +0000,-0.991852,-0.019333,0.043396,1588710646
Caroline,J,2020-05-05 20:30:46.105 +0000,-0.992172,-0.012131,0.082123,1588710646
Caroline,J,2020-05-05 20:30:46.115 +0000,-0.994888,0.00209,0.14299,1588710646
Caroline,J,2020-05-05 20:30:46.125 +0000,-0.991699,-0.006119,0.221924,1588710646
Caroline,J,2020-05-05 20:30:46.135 +0000,-0.991135,-0.001526,0.26059,1588710646
Caroline,J,2020-05-05 20:30:46.145 +0000,-0.993958,0.00737,0.248932,1588710646
Caroline,J,2020-05-05 20:30:46.155 +0000,-0.993317,0.000336,0.239914,1588710646
Caroline,J,2020-05-05 20:30:46.165 +0000,-0.98819,-0.004303,0.216293,1588710646
Caroline,J,2020-05-05 20:30:46.174 +0000,-0.993103,-0.003906,0.185074,1588710646
Caroline,J,2020-05-05 20:30:46.184 +0000,-0.989929,-0.006592,0.175064,1588710646
Caroline,J,2020-05-05 20:30:46.194 +0000,-0.9944,-0.002594,0.176743,1588710646
Caroline,J,2020-05-05 20:30:46.204 +0000,-0.994476,-0.004349,0.198624,1588710646
Caroline,J,2020-05-05 20:30:46.214 +0000,-0.992111,-0.00351,0.202927,1588710646
Caroline,J,2020-05-05 20:30:46.224 +0000,-0.990921,-0.016769,0.195709,1588710646
Caroline,J,2020-05-05 20:30:46.234 +0000,-0.98735,-0.014633,0.182831,1588710646
Caroline,J,2020-05-05 20:30:46.244 +0000,-0.99147,-0.009796,0.159439,1588710646
Caroline,J,2020-05-05 20:30:46.254 +0000,-0.99054,-0.01207,0.123413,1588710646
Caroline,J,2020-05-05 20:30:46.264 +0000,-0.987946,-0.01683,0.090302,1588710646
Caroline,J,2020-05-05 20:30:46.274 +0000,-0.990967,-0.014679,0.082397,1588710646
Caroline,J,2020-05-05 20:30:46.284 +0000,-0.993225,0.001221,0.088486,1588710646
Caroline,J,2020-05-05 20:30:46.294 +0000,-0.99852,0.009064,0.105087,1588710646
Caroline,J,2020-05-05 20:30:46.304 +0000,-0.994797,-0.001221,0.136368,1588710646
Caroline,J,2020-05-05 20:30:46.314 +0000,-0.989868,-0.012833,0.152756,1588710646
Caroline,J,2020-05-05 20:30:46.324 +0000,-0.983429,-0.034622,0.214706,1588710646
Caroline,J,2020-05-05 20:30:46.334 +0000,-0.988007,-0.025665,0.272858,1588710646
Caroline,J,2020-05-05 20:30:46.344 +0000,-0.999634,0.009598,0.269791,1588710646
Caroline,J,2020-05-05 20:30:46.354 +0000,-0.996918,0.000992,0.246902,1588710646
Caroline,J,2020-05-05 20:30:46.364 +0000,-0.988983,-0.01825,0.217514,1588710646
Caroline,J,2020-05-05 20:30:46.374 +0000,-0.993057,-0.005905,0.237152,1588710646
Caroline,J,2020-05-05 20:30:46.383 +0000,-0.996872,0.006134,0.215637,1588710646
Caroline,J,2020-05-05 20:30:46.393 +0000,-0.9888,-0.009186,0.165115,1588710646
Caroline,J,2020-05-05 20:30:46.403 +0000,-0.990738,-0.014343,0.151886,1588710646
Caroline,J,2020-05-05 20:30:46.413 +0000,-0.998856,0.008423,0.119568,1588710646
Caroline,J,2020-05-05 20:30:46.423 +0000,-0.998444,0.004074,0.107635,1588710646
Caroline,J,2020-05-05 20:30:46.433 +0000,-0.996399,-0.007416,0.095795,1588710646
Caroline,J,2020-05-05 20:30:46.443 +0000,-0.995819,-0.009949,0.063675,1588710646
Caroline,J,2020-05-05 20:30:46.453 +0000,-0.989548,-0.027115,0.029312,1588710646
Caroline,J,2020-05-05 20:30:46.463 +0000,-0.98436,-0.044479,-0.014862,1588710646
Caroline,J,2020-05-05 20:30:46.473 +0000,-0.991379,-0.027023,-0.034531,1588710646
Caroline,J,2020-05-05 20:30:46.483 +0000,-1.003021,0.011459,-0.001236,1588710646
Caroline,J,2020-05-05 20:30:46.493 +0000,-1.006927,0.028809,0.080444,1588710646
Caroline,J,2020-05-05 20:30:46.503 +0000,-0.99556,0.000504,0.152191,1588710647
Caroline,J,2020-05-05 20:30:46.513 +0000,-0.990173,-0.020599,0.182663,1588710647
Caroline,J,2020-05-05 20:30:46.523 +0000,-0.992783,-0.006622,0.172318,1588710647
Caroline,J,2020-05-05 20:30:46.533 +0000,-0.994492,0.000275,0.155197,1588710647
Caroline,J,2020-05-05 20:30:46.543 +0000,-0.990448,-0.010941,0.164062,1588710647
Caroline,J,2020-05-05 20:30:46.553 +0000,-0.991928,-0.007065,0.169647,1588710647
Caroline,J,2020-05-05 20:30:46.563 +0000,-0.99144,-0.008316,0.240753,1588710647
Caroline,J,2020-05-05 20:30:46.573 +0000,-0.995407,0.005112,0.285583,1588710647
Caroline,J,2020-05-05 20:30:46.582 +0000,-0.997711,0.00705,0.274139,1588710647
Caroline,J,2020-05-05 20:30:46.592 +0000,-0.992416,-0.006973,0.237106,1588710647
Caroline,J,2020-05-05 20:30:46.602 +0000,-0.990921,-0.009399,0.195511,1588710647
Caroline,J,2020-05-05 20:30:46.612 +0000,-0.992188,-0.005829,0.137924,1588710647
Caroline,J,2020-05-05 20:30:46.622 +0000,-0.985291,-0.02626,0.129211,1588710647
Caroline,J,2020-05-05 20:30:46.632 +0000,-0.982925,-0.034683,0.139542,1588710647
Caroline,J,2020-05-05 20:30:46.642 +0000,-0.990341,-0.012772,0.129883,1588710647
Caroline,J,2020-05-05 20:30:46.652 +0000,-0.994385,0.006042,0.096298,1588710647
Caroline,J,2020-05-05 20:30:46.662 +0000,-0.989273,-0.013626,0.072861,1588710647
Caroline,J,2020-05-05 20:30:46.672 +0000,-0.99115,-0.014099,0.129242,1588710647
Caroline,J,2020-05-05 20:30:46.682 +0000,-0.995895,0.010391,0.21225,1588710647
Caroline,J,2020-05-05 20:30:46.692 +0000,-0.999222,0.015884,0.223785,1588710647
Caroline,J,2020-05-05 20:30:46.702 +0000,-0.992508,-0.005844,0.175827,1588710647
Caroline,J,2020-05-05 20:30:46.712 +0000,-0.987396,-0.014526,0.086838,1588710647
Caroline,J,2020-05-05 20:30:46.722 +0000,-0.985718,-0.019623,0.07074,1588710647
Caroline,J,2020-05-05 20:30:46.732 +0000,-0.987091,-0.010941,0.136444,1588710647
Caroline,J,2020-05-05 20:30:46.742 +0000,-0.990982,-0.000763,0.230957,1588710647
Caroline,J,2020-05-05 20:30:46.752 +0000,-0.996552,0.016418,0.288818,1588710647
Caroline,J,2020-05-05 20:30:46.762 +0000,-0.994812,0.011856,0.285522,1588710647
Caroline,J,2020-05-05 20:30:46.772 +0000,-0.986435,-0.005295,0.247833,1588710647
Caroline,J,2020-05-05 20:30:46.782 +0000,-0.987854,-0.013885,0.222488,1588710647
Caroline,J,2020-05-05 20:30:46.791 +0000,-0.989731,-0.011444,0.208359,1588710647
Caroline,J,2020-05-05 20:30:46.801 +0000,-0.992569,0.003479,0.219406,1588710647
Caroline,J,2020-05-05 20:30:46.811 +0000,-0.989151,-0.007004,0.20752,1588710647
Caroline,J,2020-05-05 20:30:46.821 +0000,-0.986252,-0.023865,0.177719,1588710647
Caroline,J,2020-05-05 20:30:46.831 +0000,-0.988434,-0.018326,0.205109,1588710647
Caroline,J,2020-05-05 20:30:46.841 +0000,-0.998245,0.010925,0.224319,1588710647
Caroline,J,2020-05-05 20:30:46.851 +0000,-1.000015,0.019394,0.183167,1588710647
Caroline,J,2020-05-05 20:30:46.861 +0000,-0.9879,-0.012589,0.085388,1588710647
Caroline,J,2020-05-05 20:30:46.871 +0000,-0.96611,-0.080139,0.069794,1588710647
Caroline,J,2020-05-05 20:30:46.881 +0000,-0.969498,-0.082092,0.093811,1588710647
Caroline,J,2020-05-05 20:30:46.891 +0000,-1.000031,0.006516,0.122726,1588710647
Caroline,J,2020-05-05 20:30:46.901 +0000,-1.022919,0.069794,0.164246,1588710647
Caroline,J,2020-05-05 20:30:46.911 +0000,-1.00499,0.022903,0.167084,1588710647
Caroline,J,2020-05-05 20:30:46.921 +0000,-0.986557,-0.03537,0.119156,1588710647
Caroline,J,2020-05-05 20:30:46.931 +0000,-0.989578,-0.027496,0.050201,1588710647
Caroline,J,2020-05-05 20:30:46.941 +0000,-0.994583,-0.008514,0.017105,1588710647
Caroline,J,2020-05-05 20:30:46.951 +0000,-0.99498,-0.005066,0.041397,1588710647
Caroline,J,2020-05-05 20:30:46.961 +0000,-0.995209,-0.00531,0.081207,1588710647
Caroline,J,2020-05-05 20:30:46.971 +0000,-0.997742,0.00264,0.13063,1588710647
Caroline,J,2020-05-05 20:30:46.981 +0000,-0.999664,0.013672,0.150452,1588710647
Caroline,J,2020-05-05 20:30:46.991 +0000,-0.993607,0.00737,0.146088,1588710647
Caroline,J,2020-05-05 20:30:47.000 +0000,-0.987854,0.019394,0.136856,1588710647
Caroline,J,2020-05-05 20:30:47.010 +0000,-0.99614,0.015121,0.137085,1588710647
Caroline,J,2020-05-05 20:30:47.020 +0000,-0.987396,-0.003586,0.109116,1588710647
Caroline,J,2020-05-05 20:30:47.030 +0000,-0.988754,-0.007874,0.093948,1588710647
Caroline,J,2020-05-05 20:30:47.040 +0000,-0.982651,-0.024384,0.124146,1588710647
Caroline,J,2020-05-05 20:30:47.050 +0000,-0.979767,-0.046448,0.213745,1588710647
Caroline,J,2020-05-05 20:30:47.060 +0000,-0.978516,-0.052704,0.321991,1588710647
Caroline,J,2020-05-05 20:30:47.070 +0000,-0.990891,0.016418,0.382553,1588710647
Caroline,J,2020-05-05 20:30:47.080 +0000,-0.991165,0.004852,0.387421,1588710647
Caroline,J,2020-05-05 20:30:47.090 +0000,-0.982574,-0.023102,0.394958,1588710647
Caroline,J,2020-05-05 20:30:47.100 +0000,-0.986862,0.001434,0.373672,1588710647
Caroline,J,2020-05-05 20:30:47.110 +0000,-0.983566,-0.010742,0.287689,1588710647
Caroline,J,2020-05-05 20:30:47.120 +0000,-0.979691,-0.022369,0.196091,1588710647
Caroline,J,2020-05-05 20:30:47.130 +0000,-0.987534,-0.006454,0.148941,1588710647
Caroline,J,2020-05-05 20:30:47.140 +0000,-0.988831,-0.00119,0.151062,1588710647
Caroline,J,2020-05-05 20:30:47.150 +0000,-0.99437,0.004761,0.110886,1588710647
Caroline,J,2020-05-05 20:30:47.160 +0000,-0.992218,-0.006104,0.107544,1588710647
Caroline,J,2020-05-05 20:30:47.170 +0000,-0.992706,-0.007736,0.090027,1588710647
Caroline,J,2020-05-05 20:30:47.180 +0000,-0.991943,-0.006073,0.001709,1588710647
Caroline,J,2020-05-05 20:30:47.190 +0000,-0.988678,-0.018433,-0.113724,1588710647
Caroline,J,2020-05-05 20:30:47.199 +0000,-0.989822,-0.015518,-0.13298,1588710647
Caroline,J,2020-05-05 20:30:47.209 +0000,-0.99263,-0.00116,-0.032074,1588710647
Caroline,J,2020-05-05 20:30:47.219 +0000,-0.992401,0.008209,0.114624,1588710647
Caroline,J,2020-05-05 20:30:47.229 +0000,-0.9879,-0.002609,0.25386,1588710647
Caroline,J,2020-05-05 20:30:47.239 +0000,-0.98317,-0.015289,0.332474,1588710647
Caroline,J,2020-05-05 20:30:47.249 +0000,-0.982712,-0.015808,0.330643,1588710647
Caroline,J,2020-05-05 20:30:47.259 +0000,-0.982666,-0.015442,0.284943,1588710647
Caroline,J,2020-05-05 20:30:47.269 +0000,-0.985214,-0.007843,0.231262,1588710647
Caroline,J,2020-05-05 20:30:47.279 +0000,-0.987778,-0.000549,0.216522,1588710647
Caroline,J,2020-05-05 20:30:47.289 +0000,-0.983704,-0.016068,0.253983,1588710647
Caroline,J,2020-05-05 20:30:47.299 +0000,-0.977951,-0.026855,0.336792,1588710647
Caroline,J,2020-05-05 20:30:47.309 +0000,-0.984055,-0.005783,0.403946,1588710647
Caroline,J,2020-05-05 20:30:47.319 +0000,-0.987137,0.003983,0.376495,1588710647
Caroline,J,2020-05-05 20:30:47.329 +0000,-0.976349,-0.028381,0.331451,1588710647
Caroline,J,2020-05-05 20:30:47.339 +0000,-0.97435,-0.034775,0.30069,1588710647
Caroline,J,2020-05-05 20:30:47.349 +0000,-0.981323,-0.016937,0.381882,1588710647
Caroline,J,2020-05-05 20:30:47.359 +0000,-0.989578,0.011917,0.465912,1588710647
Caroline,J,2020-05-05 20:30:47.369 +0000,-0.975845,0.010208,0.400757,1588710647
Caroline,J,2020-05-05 20:30:47.379 +0000,-0.980774,-0.009644,0.300049,1588710647
Caroline,J,2020-05-05 20:30:47.389 +0000,-0.967133,-0.005096,0.125122,1588710647
Caroline,J,2020-05-05 20:30:47.399 +0000,-0.966354,-0.006165,-0.03775,1588710647
Caroline,J,2020-05-05 20:30:47.408 +0000,-0.974594,-0.036667,-0.147919,1588710647
Caroline,J,2020-05-05 20:30:47.418 +0000,-0.980728,-0.043854,-0.245636,1588710647
Caroline,J,2020-05-05 20:30:47.428 +0000,-0.987839,-0.031998,-0.335098,1588710647
Caroline,J,2020-05-05 20:30:47.438 +0000,-0.991318,-0.013092,-0.373627,1588710647
Caroline,J,2020-05-05 20:30:47.448 +0000,-0.997345,0.010849,-0.32132,1588710647
Caroline,J,2020-05-05 20:30:47.458 +0000,-1.000626,0.023468,-0.186356,1588710647
Caroline,J,2020-05-05 20:30:47.468 +0000,-1.00473,0.026459,-0.040161,1588710647
Caroline,J,2020-05-05 20:30:47.478 +0000,-1.006622,0.029495,0.049545,1588710647
Caroline,J,2020-05-05 20:30:47.488 +0000,-1.010391,0.020264,0.090591,1588710647
Caroline,J,2020-05-05 20:30:47.498 +0000,-1.009201,-0.002716,0.104614,1588710647
Caroline,J,2020-05-05 20:30:47.508 +0000,-1.007462,-0.021698,0.093674,1588710648
Caroline,J,2020-05-05 20:30:47.518 +0000,-1.006958,-0.035614,0.086044,1588710648
Caroline,J,2020-05-05 20:30:47.528 +0000,-1.005203,-0.033829,0.048553,1588710648
Caroline,J,2020-05-05 20:30:47.538 +0000,-1.003052,-0.023788,0.004669,1588710648
Caroline,J,2020-05-05 20:30:47.548 +0000,-1.00119,0.000839,-0.011658,1588710648
Caroline,J,2020-05-05 20:30:47.558 +0000,-1.006256,0.034927,-0.088211,1588710648
Caroline,J,2020-05-05 20:30:47.568 +0000,-1.002289,0.045776,-0.108093,1588710648
Caroline,J,2020-05-05 20:30:47.578 +0000,-1.001709,0.056747,-0.143982,1588710648
Caroline,J,2020-05-05 20:30:47.588 +0000,-1.001785,0.034454,-0.167191,1588710648
Caroline,J,2020-05-05 20:30:47.598 +0000,-0.998093,-0.018143,-0.172379,1588710648
Caroline,J,2020-05-05 20:30:47.607 +0000,-0.997986,-0.020615,-0.169846,1588710648
Caroline,J,2020-05-05 20:30:47.617 +0000,-1.003372,0.000824,-0.126877,1588710648
Caroline,J,2020-05-05 20:30:47.627 +0000,-1.004044,-0.003647,-0.086197,1588710648
Caroline,J,2020-05-05 20:30:47.637 +0000,-1.002548,-0.009018,-0.067734,1588710648
Caroline,J,2020-05-05 20:30:47.647 +0000,-1.001175,-0.008484,-0.060623,1588710648
Caroline,J,2020-05-05 20:30:47.657 +0000,-1.003983,-0.006134,-0.015045,1588710648
Caroline,J,2020-05-05 20:30:47.667 +0000,-1.006516,0.00119,0.019455,1588710648
Caroline,J,2020-05-05 20:30:47.677 +0000,-1.00705,0.001617,-0.012894,1588710648
Caroline,J,2020-05-05 20:30:47.687 +0000,-1.002808,-0.009674,-0.084717,1588710648
Caroline,J,2020-05-05 20:30:47.697 +0000,-0.999207,-0.008148,-0.17067,1588710648
Caroline,J,2020-05-05 20:30:47.707 +0000,-1.000488,-0.012466,-0.107315,1588710648
Caroline,J,2020-05-05 20:30:47.717 +0000,-1.000275,0.008026,0.029434,1588710648
Caroline,J,2020-05-05 20:30:47.727 +0000,-1.005402,-0.00174,0.241028,1588710648
Caroline,J,2020-05-05 20:30:47.737 +0000,-1.012222,0.001236,0.259552,1588710648
Caroline,J,2020-05-05 20:30:47.747 +0000,-1.010544,-0.00592,0.296722,1588710648
Caroline,J,2020-05-05 20:30:47.757 +0000,-1.012604,0.001312,0.254242,1588710648
Caroline,J,2020-05-05 20:30:47.767 +0000,-1.010696,0.0065,0.122269,1588710648
Caroline,J,2020-05-05 20:30:47.777 +0000,-0.99884,-0.036758,-0.033035,1588710648
Caroline,J,2020-05-05 20:30:47.787 +0000,-0.995316,-0.06102,-0.063004,1588710648
Caroline,J,2020-05-05 20:30:47.797 +0000,-0.997849,-0.025421,-0.004272,1588710648
Caroline,J,2020-05-05 20:30:47.807 +0000,-1.008041,0.034836,0.008072,1588710648
Caroline,J,2020-05-05 20:30:47.816 +0000,-1.00766,0.025925,-0.030457,1588710648
Caroline,J,2020-05-05 20:30:47.826 +0000,-0.996918,-0.032822,-0.082138,1588710648
Caroline,J,2020-05-05 20:30:47.836 +0000,-0.999557,-0.026047,-0.050369,1588710648
Caroline,J,2020-05-05 20:30:47.846 +0000,-1.016037,0.027313,-0.008163,1588710648
Caroline,J,2020-05-05 20:30:47.856 +0000,-1.00853,0.014893,-0.013412,1588710648
Caroline,J,2020-05-05 20:30:47.866 +0000,-1.000046,-0.024734,-0.087021,1588710648
Caroline,J,2020-05-05 20:30:47.876 +0000,-0.99826,-0.013107,-0.172211,1588710648
Caroline,J,2020-05-05 20:30:47.886 +0000,-1.002563,-0.002838,-0.159485,1588710648
Caroline,J,2020-05-05 20:30:47.896 +0000,-1.000885,-0.003281,-0.134048,1588710648
Caroline,J,2020-05-05 20:30:47.906 +0000,-1.002518,-0.000671,-0.111343,1588710648
Caroline,J,2020-05-05 20:30:47.916 +0000,-1.002319,-0.002289,-0.052933,1588710648
Caroline,J,2020-05-05 20:30:47.926 +0000,-0.996841,0.001083,-0.022369,1588710648
Caroline,J,2020-05-05 20:30:47.936 +0000,-0.998642,0.005615,0.013794,1588710648
Caroline,J,2020-05-05 20:30:47.946 +0000,-1.005203,0.004776,0.138275,1588710648
Caroline,J,2020-05-05 20:30:47.956 +0000,-1.003616,0.005646,0.171249,1588710648
Caroline,J,2020-05-05 20:30:47.966 +0000,-1.002731,-0.010544,0.20578,1588710648
Caroline,J,2020-05-05 20:30:47.976 +0000,-1.003677,-0.002228,0.182327,1588710648
Caroline,J,2020-05-05 20:30:47.986 +0000,-1.00325,-0.016251,0.188553,1588710648
Caroline,J,2020-05-05 20:30:47.996 +0000,-1.00444,-0.017639,0.255005,1588710648
Caroline,J,2020-05-05 20:30:48.006 +0000,-1.007507,-0.001038,0.32019,1588710648
Caroline,J,2020-05-05 20:30:48.016 +0000,-1.001785,-0.011032,0.268326,1588710648
Caroline,J,2020-05-05 20:30:48.025 +0000,-0.999405,-0.019104,0.174026,1588710648
Caroline,J,2020-05-05 20:30:48.035 +0000,-0.999619,-0.001968,0.10878,1588710648
Caroline,J,2020-05-05 20:30:48.045 +0000,-0.999222,-0.008408,0.081207,1588710648
Caroline,J,2020-05-05 20:30:48.055 +0000,-0.999573,-0.002838,0.020462,1588710648
Caroline,J,2020-05-05 20:30:48.065 +0000,-0.997818,-0.005646,-0.03006,1588710648
Caroline,J,2020-05-05 20:30:48.075 +0000,-0.999054,0.003342,-0.105499,1588710648
Caroline,J,2020-05-05 20:30:48.085 +0000,-0.999756,0.008408,-0.202454,1588710648
Caroline,J,2020-05-05 20:30:48.095 +0000,-0.999268,-0.00148,-0.222961,1588710648
Caroline,J,2020-05-05 20:30:48.105 +0000,-0.998703,-0.016769,-0.160568,1588710648
Caroline,J,2020-05-05 20:30:48.115 +0000,-1.004913,-0.009705,-0.100891,1588710648
Caroline,J,2020-05-05 20:30:48.125 +0000,-1.00563,-0.000397,-0.044205,1588710648
Caroline,J,2020-05-05 20:30:48.135 +0000,-1.004913,-0.000122,-0.048996,1588710648
Caroline,J,2020-05-05 20:30:48.145 +0000,-1.003784,0.010498,-0.077942,1588710648
Caroline,J,2020-05-05 20:30:48.155 +0000,-1.002975,0.015289,-0.093842,1588710648
Caroline,J,2020-05-05 20:30:48.165 +0000,-1.006653,-0.008255,-0.029846,1588710648
Caroline,J,2020-05-05 20:30:48.175 +0000,-0.998199,-0.017349,0.031067,1588710648
Caroline,J,2020-05-05 20:30:48.185 +0000,-1.004898,-0.019623,0.104599,1588710648
Caroline,J,2020-05-05 20:30:48.195 +0000,-1.01004,0.01265,0.164307,1588710648
Caroline,J,2020-05-05 20:30:48.205 +0000,-1.008987,0.004242,0.242996,1588710648
Caroline,J,2020-05-05 20:30:48.215 +0000,-1.008286,-0.00293,0.200287,1588710648
Caroline,J,2020-05-05 20:30:48.224 +0000,-0.998413,-0.013641,0.130554,1588710648
Caroline,J,2020-05-05 20:30:48.234 +0000,-0.997482,-0.016678,0.086014,1588710648
Caroline,J,2020-05-05 20:30:48.244 +0000,-1.014008,-0.008087,0.11908,1588710648
Caroline,J,2020-05-05 20:30:48.254 +0000,-1.001907,0.008438,-0.050827,1588710648
Caroline,J,2020-05-05 20:30:48.264 +0000,-1.001099,0.007141,-0.189865,1588710648
Caroline,J,2020-05-05 20:30:48.274 +0000,-0.998917,-0.011032,-0.206284,1588710648
Caroline,J,2020-05-05 20:30:48.284 +0000,-1.000061,0.00528,-0.135849,1588710648
Caroline,J,2020-05-05 20:30:48.294 +0000,-1.004822,-0.000275,-0.038696,1588710648
Caroline,J,2020-05-05 20:30:48.304 +0000,-1.00383,-0.016968,-0.014908,1588710648
Caroline,J,2020-05-05 20:30:48.314 +0000,-0.999954,-0.025208,-0.033218,1588710648
Caroline,J,2020-05-05 20:30:48.324 +0000,-1.004089,-0.012146,0.003998,1588710648
Caroline,J,2020-05-05 20:30:48.334 +0000,-1.003906,0.006897,0.064041,1588710648
Caroline,J,2020-05-05 20:30:48.344 +0000,-1.007599,-0.004288,0.123734,1588710648
Caroline,J,2020-05-05 20:30:48.354 +0000,-1.007843,-0.005676,0.160782,1588710648
Caroline,J,2020-05-05 20:30:48.364 +0000,-1.003967,-0.001938,0.123032,1588710648
Caroline,J,2020-05-05 20:30:48.374 +0000,-1.005981,-0.009293,0.034744,1588710648
Caroline,J,2020-05-05 20:30:48.384 +0000,-1.003632,-0.011932,0.097031,1588710648
Caroline,J,2020-05-05 20:30:48.394 +0000,-1.00972,0.003922,0.221893,1588710648
Caroline,J,2020-05-05 20:30:48.404 +0000,-1.007324,0.00444,0.187454,1588710648
Caroline,J,2020-05-05 20:30:48.414 +0000,-1.004807,-0.008789,0.171829,1588710648
Caroline,J,2020-05-05 20:30:48.424 +0000,-0.999527,-0.006363,0.143372,1588710648
Caroline,J,2020-05-05 20:30:48.433 +0000,-1.000687,-0.000702,0.029602,1588710648
Caroline,J,2020-05-05 20:30:48.443 +0000,-1.003067,-0.002365,-0.007675,1588710648
