User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:42:00.266 +0000,-0.296112,0.982437,0.235428,1588693320
Luca,I,2020-05-05 15:42:00.276 +0000,-0.297928,0.956802,0.218201,1588693320
Luca,I,2020-05-05 15:42:00.286 +0000,-0.307068,0.933151,0.202805,1588693320
Luca,I,2020-05-05 15:42:00.296 +0000,-0.319214,0.912354,0.189514,1588693320
Luca,I,2020-05-05 15:42:00.306 +0000,-0.333725,0.892776,0.178223,1588693320
Luca,I,2020-05-05 15:42:00.316 +0000,-0.346695,0.87587,0.170532,1588693320
Luca,I,2020-05-05 15:42:00.326 +0000,-0.357788,0.862823,0.166931,1588693320
Luca,I,2020-05-05 15:42:00.336 +0000,-0.366959,0.852127,0.163773,1588693320
Luca,I,2020-05-05 15:42:00.346 +0000,-0.369064,0.840805,0.16127,1588693320
Luca,I,2020-05-05 15:42:00.356 +0000,-0.369904,0.837677,0.163116,1588693320
Luca,I,2020-05-05 15:42:00.366 +0000,-0.37056,0.841721,0.164505,1588693320
Luca,I,2020-05-05 15:42:00.376 +0000,-0.3703,0.835052,0.16597,1588693320
Luca,I,2020-05-05 15:42:00.386 +0000,-0.369705,0.822906,0.166824,1588693320
Luca,I,2020-05-05 15:42:00.396 +0000,-0.370056,0.814606,0.169128,1588693320
Luca,I,2020-05-05 15:42:00.406 +0000,-0.371201,0.803558,0.173737,1588693320
Luca,I,2020-05-05 15:42:00.416 +0000,-0.375854,0.802063,0.180832,1588693320
Luca,I,2020-05-05 15:42:00.426 +0000,-0.385788,0.807297,0.190308,1588693320
Luca,I,2020-05-05 15:42:00.436 +0000,-0.393723,0.805573,0.203888,1588693320
Luca,I,2020-05-05 15:42:00.446 +0000,-0.393555,0.795853,0.216934,1588693320
Luca,I,2020-05-05 15:42:00.456 +0000,-0.383789,0.784393,0.228241,1588693320
Luca,I,2020-05-05 15:42:00.466 +0000,-0.36351,0.774673,0.237442,1588693320
Luca,I,2020-05-05 15:42:00.476 +0000,-0.332382,0.770416,0.240784,1588693320
Luca,I,2020-05-05 15:42:00.486 +0000,-0.298355,0.780624,0.241348,1588693320
Luca,I,2020-05-05 15:42:00.496 +0000,-0.269928,0.80751,0.247131,1588693320
Luca,I,2020-05-05 15:42:00.506 +0000,-0.253036,0.84111,0.256317,1588693321
Luca,I,2020-05-05 15:42:00.516 +0000,-0.249207,0.888916,0.268982,1588693321
Luca,I,2020-05-05 15:42:00.526 +0000,-0.258255,0.969116,0.282196,1588693321
Luca,I,2020-05-05 15:42:00.536 +0000,-0.275726,1.077179,0.28653,1588693321
Luca,I,2020-05-05 15:42:00.546 +0000,-0.288162,1.198898,0.280304,1588693321
Luca,I,2020-05-05 15:42:00.556 +0000,-0.290512,1.311951,0.27066,1588693321
Luca,I,2020-05-05 15:42:00.566 +0000,-0.27124,1.383682,0.269424,1588693321
Luca,I,2020-05-05 15:42:00.576 +0000,-0.238663,1.419067,0.269226,1588693321
Luca,I,2020-05-05 15:42:00.586 +0000,-0.205536,1.445908,0.264786,1588693321
Luca,I,2020-05-05 15:42:00.596 +0000,-0.173248,1.47052,0.25351,1588693321
Luca,I,2020-05-05 15:42:00.606 +0000,-0.14653,1.461182,0.23288,1588693321
Luca,I,2020-05-05 15:42:00.616 +0000,-0.129135,1.416031,0.197342,1588693321
Luca,I,2020-05-05 15:42:00.626 +0000,-0.120468,1.384506,0.150208,1588693321
Luca,I,2020-05-05 15:42:00.636 +0000,-0.110657,1.395264,0.072739,1588693321
Luca,I,2020-05-05 15:42:00.646 +0000,-0.083054,1.449738,-0.035492,1588693321
Luca,I,2020-05-05 15:42:00.656 +0000,-0.025406,1.5327,-0.165756,1588693321
Luca,I,2020-05-05 15:42:00.666 +0000,0.052261,1.621674,-0.291794,1588693321
Luca,I,2020-05-05 15:42:00.676 +0000,0.130692,1.685303,-0.404495,1588693321
Luca,I,2020-05-05 15:42:00.686 +0000,0.221161,1.655746,-0.443802,1588693321
Luca,I,2020-05-05 15:42:00.696 +0000,0.292023,1.548859,-0.437729,1588693321
Luca,I,2020-05-05 15:42:00.706 +0000,0.331818,1.420792,-0.415787,1588693321
Luca,I,2020-05-05 15:42:00.716 +0000,0.384613,1.282669,-0.38588,1588693321
Luca,I,2020-05-05 15:42:00.726 +0000,0.445389,1.152481,-0.385895,1588693321
Luca,I,2020-05-05 15:42:00.736 +0000,0.493134,1.044495,-0.4048,1588693321
Luca,I,2020-05-05 15:42:00.746 +0000,0.523071,0.954773,-0.42897,1588693321
Luca,I,2020-05-05 15:42:00.756 +0000,0.531601,0.889343,-0.443054,1588693321
Luca,I,2020-05-05 15:42:00.766 +0000,0.511108,0.838089,-0.436005,1588693321
Luca,I,2020-05-05 15:42:00.776 +0000,0.456192,0.778275,-0.409775,1588693321
Luca,I,2020-05-05 15:42:00.786 +0000,0.384903,0.721191,-0.368713,1588693321
Luca,I,2020-05-05 15:42:00.796 +0000,0.308838,0.704803,-0.341019,1588693321
Luca,I,2020-05-05 15:42:00.806 +0000,0.225998,0.732162,-0.341553,1588693321
Luca,I,2020-05-05 15:42:00.816 +0000,0.14505,0.794479,-0.34845,1588693321
Luca,I,2020-05-05 15:42:00.826 +0000,0.068542,0.873734,-0.356293,1588693321
Luca,I,2020-05-05 15:42:00.836 +0000,0.009933,0.932266,-0.364639,1588693321
Luca,I,2020-05-05 15:42:00.846 +0000,-0.014267,0.965591,-0.38324,1588693321
Luca,I,2020-05-05 15:42:00.856 +0000,-0.004074,1.007751,-0.419388,1588693321
Luca,I,2020-05-05 15:42:00.866 +0000,0.029709,1.080002,-0.479416,1588693321
Luca,I,2020-05-05 15:42:00.876 +0000,0.075119,1.162994,-0.535721,1588693321
Luca,I,2020-05-05 15:42:00.886 +0000,0.112061,1.203369,-0.564148,1588693321
Luca,I,2020-05-05 15:42:00.896 +0000,0.145218,1.188721,-0.561829,1588693321
Luca,I,2020-05-05 15:42:00.906 +0000,0.179596,1.160538,-0.542099,1588693321
Luca,I,2020-05-05 15:42:00.916 +0000,0.205643,1.14476,-0.523682,1588693321
Luca,I,2020-05-05 15:42:00.926 +0000,0.221634,1.152573,-0.512146,1588693321
Luca,I,2020-05-05 15:42:00.936 +0000,0.223312,1.171829,-0.499329,1588693321
Luca,I,2020-05-05 15:42:00.946 +0000,0.208008,1.177414,-0.483597,1588693321
Luca,I,2020-05-05 15:42:00.956 +0000,0.177811,1.165741,-0.470123,1588693321
Luca,I,2020-05-05 15:42:00.966 +0000,0.13736,1.141907,-0.448273,1588693321
Luca,I,2020-05-05 15:42:00.976 +0000,0.091339,1.114761,-0.426361,1588693321
Luca,I,2020-05-05 15:42:00.986 +0000,0.045288,1.094894,-0.406403,1588693321
Luca,I,2020-05-05 15:42:00.996 +0000,-0.003723,1.080322,-0.387299,1588693321
Luca,I,2020-05-05 15:42:01.006 +0000,-0.059921,1.068085,-0.374603,1588693321
Luca,I,2020-05-05 15:42:01.016 +0000,-0.121552,1.054459,-0.371994,1588693321
Luca,I,2020-05-05 15:42:01.026 +0000,-0.176834,1.044388,-0.377502,1588693321
Luca,I,2020-05-05 15:42:01.036 +0000,-0.221451,1.045212,-0.388443,1588693321
Luca,I,2020-05-05 15:42:01.046 +0000,-0.247803,1.043289,-0.408081,1588693321
Luca,I,2020-05-05 15:42:01.056 +0000,-0.243896,1.040024,-0.426727,1588693321
Luca,I,2020-05-05 15:42:01.066 +0000,-0.199539,1.064636,-0.438751,1588693321
Luca,I,2020-05-05 15:42:01.076 +0000,-0.124298,1.128708,-0.441437,1588693321
Luca,I,2020-05-05 15:42:01.086 +0000,-0.048492,1.174301,-0.435043,1588693321
Luca,I,2020-05-05 15:42:01.096 +0000,0.009995,1.16481,-0.420624,1588693321
Luca,I,2020-05-05 15:42:01.106 +0000,0.045776,1.123047,-0.389832,1588693321
Luca,I,2020-05-05 15:42:01.116 +0000,0.056381,1.088623,-0.342834,1588693321
Luca,I,2020-05-05 15:42:01.126 +0000,0.046021,1.073288,-0.292709,1588693321
Luca,I,2020-05-05 15:42:01.136 +0000,0.019653,1.061356,-0.25412,1588693321
Luca,I,2020-05-05 15:42:01.146 +0000,-0.01326,1.055817,-0.234589,1588693321
Luca,I,2020-05-05 15:42:01.156 +0000,-0.048859,1.072479,-0.228073,1588693321
Luca,I,2020-05-05 15:42:01.166 +0000,-0.0793,1.101028,-0.224045,1588693321
Luca,I,2020-05-05 15:42:01.176 +0000,-0.099655,1.114105,-0.214905,1588693321
Luca,I,2020-05-05 15:42:01.186 +0000,-0.110504,1.116547,-0.194107,1588693321
Luca,I,2020-05-05 15:42:01.196 +0000,-0.117538,1.126129,-0.158646,1588693321
Luca,I,2020-05-05 15:42:01.206 +0000,-0.116302,1.136215,-0.124039,1588693321
Luca,I,2020-05-05 15:42:01.216 +0000,-0.107788,1.127502,-0.101028,1588693321
Luca,I,2020-05-05 15:42:01.226 +0000,-0.098251,1.100052,-0.095779,1588693321
Luca,I,2020-05-05 15:42:01.236 +0000,-0.09201,1.070633,-0.092041,1588693321
Luca,I,2020-05-05 15:42:01.245 +0000,-0.091354,1.05014,-0.076233,1588693321
Luca,I,2020-05-05 15:42:01.256 +0000,-0.093445,1.044022,-0.04512,1588693321
Luca,I,2020-05-05 15:42:01.265 +0000,-0.08725,1.034348,-0.004166,1588693321
Luca,I,2020-05-05 15:42:01.275 +0000,-0.07486,1.009415,0.035629,1588693321
Luca,I,2020-05-05 15:42:01.285 +0000,-0.064575,0.981491,0.063675,1588693321
Luca,I,2020-05-05 15:42:01.295 +0000,-0.06012,0.959778,0.081314,1588693321
Luca,I,2020-05-05 15:42:01.305 +0000,-0.061356,0.942947,0.093597,1588693321
Luca,I,2020-05-05 15:42:01.315 +0000,-0.063629,0.931335,0.101761,1588693321
Luca,I,2020-05-05 15:42:01.325 +0000,-0.063141,0.925705,0.106766,1588693321
Luca,I,2020-05-05 15:42:01.335 +0000,-0.057602,0.930832,0.111893,1588693321
Luca,I,2020-05-05 15:42:01.345 +0000,-0.045303,0.948944,0.124023,1588693321
Luca,I,2020-05-05 15:42:01.355 +0000,-0.027237,0.971436,0.149933,1588693321
Luca,I,2020-05-05 15:42:01.365 +0000,-0.009613,0.993317,0.181885,1588693321
Luca,I,2020-05-05 15:42:01.375 +0000,0.002045,1.011444,0.216675,1588693321
Luca,I,2020-05-05 15:42:01.385 +0000,0.003754,1.017288,0.257843,1588693321
Luca,I,2020-05-05 15:42:01.395 +0000,-0.007645,1.013031,0.293045,1588693321
Luca,I,2020-05-05 15:42:01.405 +0000,-0.026993,1.017853,0.320862,1588693321
Luca,I,2020-05-05 15:42:01.415 +0000,-0.049271,1.048065,0.342087,1588693321
Luca,I,2020-05-05 15:42:01.425 +0000,-0.064316,1.098236,0.355316,1588693321
Luca,I,2020-05-05 15:42:01.435 +0000,-0.062851,1.149796,0.372513,1588693321
Luca,I,2020-05-05 15:42:01.445 +0000,-0.046524,1.182846,0.394699,1588693321
Luca,I,2020-05-05 15:42:01.455 +0000,-0.022873,1.194534,0.413925,1588693321
Luca,I,2020-05-05 15:42:01.465 +0000,-0.003281,1.179459,0.424957,1588693321
Luca,I,2020-05-05 15:42:01.475 +0000,0.007828,1.127136,0.423187,1588693321
Luca,I,2020-05-05 15:42:01.485 +0000,0.006226,1.057083,0.413162,1588693321
Luca,I,2020-05-05 15:42:01.495 +0000,-0.00769,1.00322,0.396606,1588693321
Luca,I,2020-05-05 15:42:01.505 +0000,-0.025879,0.977249,0.37558,1588693322
Luca,I,2020-05-05 15:42:01.515 +0000,-0.047562,0.962921,0.361313,1588693322
Luca,I,2020-05-05 15:42:01.525 +0000,-0.072403,0.947357,0.35173,1588693322
Luca,I,2020-05-05 15:42:01.535 +0000,-0.098999,0.928894,0.341522,1588693322
Luca,I,2020-05-05 15:42:01.545 +0000,-0.126266,0.903473,0.333649,1588693322
Luca,I,2020-05-05 15:42:01.555 +0000,-0.151474,0.87149,0.324219,1588693322
Luca,I,2020-05-05 15:42:01.565 +0000,-0.173691,0.839066,0.310272,1588693322
Luca,I,2020-05-05 15:42:01.575 +0000,-0.191498,0.813828,0.292953,1588693322
Luca,I,2020-05-05 15:42:01.585 +0000,-0.201721,0.800217,0.273895,1588693322
Luca,I,2020-05-05 15:42:01.595 +0000,-0.207474,0.795166,0.255447,1588693322
Luca,I,2020-05-05 15:42:01.605 +0000,-0.210526,0.794205,0.239761,1588693322
Luca,I,2020-05-05 15:42:01.615 +0000,-0.212875,0.790848,0.222458,1588693322
Luca,I,2020-05-05 15:42:01.625 +0000,-0.214661,0.782791,0.203339,1588693322
Luca,I,2020-05-05 15:42:01.635 +0000,-0.217163,0.770172,0.184891,1588693322
Luca,I,2020-05-05 15:42:01.645 +0000,-0.221985,0.757263,0.166779,1588693322
Luca,I,2020-05-05 15:42:01.655 +0000,-0.229858,0.75145,0.148987,1588693322
Luca,I,2020-05-05 15:42:01.665 +0000,-0.241653,0.755127,0.133865,1588693322
Luca,I,2020-05-05 15:42:01.675 +0000,-0.256241,0.764343,0.122879,1588693322
Luca,I,2020-05-05 15:42:01.685 +0000,-0.272858,0.771927,0.117157,1588693322
Luca,I,2020-05-05 15:42:01.695 +0000,-0.291122,0.774658,0.116684,1588693322
Luca,I,2020-05-05 15:42:01.705 +0000,-0.308304,0.772324,0.114685,1588693322
Luca,I,2020-05-05 15:42:01.715 +0000,-0.32309,0.767899,0.117203,1588693322
Luca,I,2020-05-05 15:42:01.725 +0000,-0.334015,0.760849,0.123352,1588693322
Luca,I,2020-05-05 15:42:01.735 +0000,-0.3452,0.758011,0.130661,1588693322
Luca,I,2020-05-05 15:42:01.745 +0000,-0.357513,0.759018,0.135147,1588693322
Luca,I,2020-05-05 15:42:01.755 +0000,-0.367844,0.763199,0.136169,1588693322
Luca,I,2020-05-05 15:42:01.765 +0000,-0.377136,0.772812,0.137619,1588693322
Luca,I,2020-05-05 15:42:01.775 +0000,-0.380219,0.792175,0.13829,1588693322
Luca,I,2020-05-05 15:42:01.785 +0000,-0.376678,0.820908,0.137299,1588693322
Luca,I,2020-05-05 15:42:01.795 +0000,-0.36821,0.860458,0.139465,1588693322
Luca,I,2020-05-05 15:42:01.805 +0000,-0.363327,0.901031,0.139877,1588693322
Luca,I,2020-05-05 15:42:01.815 +0000,-0.366486,0.937927,0.133011,1588693322
Luca,I,2020-05-05 15:42:01.825 +0000,-0.375351,0.977814,0.124878,1588693322
Luca,I,2020-05-05 15:42:01.835 +0000,-0.38562,1.007294,0.116348,1588693322
Luca,I,2020-05-05 15:42:01.845 +0000,-0.394028,1.020523,0.113556,1588693322
Luca,I,2020-05-05 15:42:01.855 +0000,-0.398026,1.032562,0.121964,1588693322
Luca,I,2020-05-05 15:42:01.865 +0000,-0.394989,1.044144,0.138321,1588693322
Luca,I,2020-05-05 15:42:01.875 +0000,-0.3853,1.049454,0.158142,1588693322
Luca,I,2020-05-05 15:42:01.885 +0000,-0.372894,1.050674,0.172897,1588693322
Luca,I,2020-05-05 15:42:01.895 +0000,-0.357376,1.058182,0.178787,1588693322
Luca,I,2020-05-05 15:42:01.905 +0000,-0.341339,1.082413,0.186447,1588693322
Luca,I,2020-05-05 15:42:01.915 +0000,-0.330643,1.118774,0.196518,1588693322
Luca,I,2020-05-05 15:42:01.925 +0000,-0.327881,1.175995,0.20015,1588693322
Luca,I,2020-05-05 15:42:01.935 +0000,-0.336182,1.282608,0.192184,1588693322
Luca,I,2020-05-05 15:42:01.945 +0000,-0.352676,1.435471,0.180542,1588693322
Luca,I,2020-05-05 15:42:01.955 +0000,-0.375092,1.591339,0.173767,1588693322
Luca,I,2020-05-05 15:42:01.965 +0000,-0.390762,1.705978,0.182159,1588693322
Luca,I,2020-05-05 15:42:01.975 +0000,-0.389603,1.752335,0.215118,1588693322
Luca,I,2020-05-05 15:42:01.985 +0000,-0.382462,1.775665,0.26445,1588693322
Luca,I,2020-05-05 15:42:01.995 +0000,-0.370636,1.825668,0.30835,1588693322
Luca,I,2020-05-05 15:42:02.005 +0000,-0.341949,1.88031,0.324799,1588693322
Luca,I,2020-05-05 15:42:02.015 +0000,-0.298126,1.887527,0.317673,1588693322
Luca,I,2020-05-05 15:42:02.025 +0000,-0.248779,1.83606,0.300247,1588693322
Luca,I,2020-05-05 15:42:02.035 +0000,-0.206009,1.75032,0.288803,1588693322
Luca,I,2020-05-05 15:42:02.045 +0000,-0.175278,1.653259,0.284821,1588693322
Luca,I,2020-05-05 15:42:02.055 +0000,-0.159088,1.557953,0.277374,1588693322
Luca,I,2020-05-05 15:42:02.065 +0000,-0.152359,1.464218,0.267563,1588693322
Luca,I,2020-05-05 15:42:02.075 +0000,-0.151627,1.376755,0.249344,1588693322
Luca,I,2020-05-05 15:42:02.085 +0000,-0.157913,1.302734,0.223129,1588693322
Luca,I,2020-05-05 15:42:02.095 +0000,-0.170883,1.240265,0.191071,1588693322
Luca,I,2020-05-05 15:42:02.105 +0000,-0.18808,1.183472,0.154739,1588693322
Luca,I,2020-05-05 15:42:02.115 +0000,-0.207565,1.125183,0.118317,1588693322
Luca,I,2020-05-05 15:42:02.125 +0000,-0.223465,1.064545,0.08461,1588693322
Luca,I,2020-05-05 15:42:02.135 +0000,-0.234436,1.002625,0.056885,1588693322
Luca,I,2020-05-05 15:42:02.145 +0000,-0.24382,0.94516,0.035812,1588693322
Luca,I,2020-05-05 15:42:02.155 +0000,-0.251541,0.891357,0.019104,1588693322
Luca,I,2020-05-05 15:42:02.165 +0000,-0.259995,0.838181,0.008057,1588693322
Luca,I,2020-05-05 15:42:02.175 +0000,-0.269928,0.785873,0.002045,1588693322
Luca,I,2020-05-05 15:42:02.185 +0000,-0.27803,0.737808,-0.00238,1588693322
Luca,I,2020-05-05 15:42:02.195 +0000,-0.285538,0.694473,-0.003082,1588693322
Luca,I,2020-05-05 15:42:02.205 +0000,-0.291168,0.656296,0.000885,1588693322
Luca,I,2020-05-05 15:42:02.215 +0000,-0.299011,0.62558,0.004837,1588693322
Luca,I,2020-05-05 15:42:02.225 +0000,-0.307495,0.601837,0.007507,1588693322
Luca,I,2020-05-05 15:42:02.235 +0000,-0.314056,0.585846,0.006546,1588693322
Luca,I,2020-05-05 15:42:02.245 +0000,-0.320984,0.57576,0.004791,1588693322
Luca,I,2020-05-05 15:42:02.255 +0000,-0.326324,0.570374,0.003876,1588693322
Luca,I,2020-05-05 15:42:02.265 +0000,-0.332809,0.566315,0.004684,1588693322
Luca,I,2020-05-05 15:42:02.275 +0000,-0.341675,0.556717,0.008224,1588693322
Luca,I,2020-05-05 15:42:02.285 +0000,-0.349258,0.542847,0.01712,1588693322
Luca,I,2020-05-05 15:42:02.295 +0000,-0.354172,0.52536,0.03067,1588693322
Luca,I,2020-05-05 15:42:02.305 +0000,-0.351212,0.510925,0.041992,1588693322
Luca,I,2020-05-05 15:42:02.315 +0000,-0.346146,0.501053,0.055664,1588693322
Luca,I,2020-05-05 15:42:02.325 +0000,-0.340424,0.489548,0.058136,1588693322
Luca,I,2020-05-05 15:42:02.335 +0000,-0.333374,0.479156,0.051849,1588693322
Luca,I,2020-05-05 15:42:02.345 +0000,-0.334045,0.472031,0.05043,1588693322
Luca,I,2020-05-05 15:42:02.355 +0000,-0.344864,0.466446,0.050674,1588693322
Luca,I,2020-05-05 15:42:02.365 +0000,-0.364578,0.46701,0.05394,1588693322
Luca,I,2020-05-05 15:42:02.375 +0000,-0.389465,0.481537,0.057861,1588693322
Luca,I,2020-05-05 15:42:02.385 +0000,-0.415131,0.508331,0.060379,1588693322
Luca,I,2020-05-05 15:42:02.395 +0000,-0.441147,0.541916,0.062744,1588693322
Luca,I,2020-05-05 15:42:02.405 +0000,-0.469574,0.578369,0.065094,1588693322
Luca,I,2020-05-05 15:42:02.415 +0000,-0.495895,0.609818,0.070297,1588693322
Luca,I,2020-05-05 15:42:02.425 +0000,-0.518478,0.632797,0.081512,1588693322
Luca,I,2020-05-05 15:42:02.435 +0000,-0.530228,0.653824,0.093002,1588693322
Luca,I,2020-05-05 15:42:02.445 +0000,-0.53064,0.674622,0.10405,1588693322
Luca,I,2020-05-05 15:42:02.455 +0000,-0.523254,0.692856,0.109772,1588693322
Luca,I,2020-05-05 15:42:02.465 +0000,-0.511871,0.708862,0.110062,1588693322
Luca,I,2020-05-05 15:42:02.475 +0000,-0.498169,0.726059,0.109894,1588693322
Luca,I,2020-05-05 15:42:02.485 +0000,-0.481552,0.747711,0.110413,1588693322
Luca,I,2020-05-05 15:42:02.495 +0000,-0.462463,0.776428,0.108932,1588693322
Luca,I,2020-05-05 15:42:02.505 +0000,-0.44194,0.80629,0.105652,1588693323
Luca,I,2020-05-05 15:42:02.515 +0000,-0.425156,0.83017,0.105896,1588693323
Luca,I,2020-05-05 15:42:02.525 +0000,-0.40596,0.837448,0.105225,1588693323
Luca,I,2020-05-05 15:42:02.535 +0000,-0.383682,0.839325,0.096008,1588693323
Luca,I,2020-05-05 15:42:02.545 +0000,-0.362381,0.878387,0.06517,1588693323
Luca,I,2020-05-05 15:42:02.555 +0000,-0.360413,0.999283,0.013306,1588693323
Luca,I,2020-05-05 15:42:02.565 +0000,-0.38382,1.179306,-0.045349,1588693323
Luca,I,2020-05-05 15:42:02.575 +0000,-0.411118,1.315201,-0.086838,1588693323
Luca,I,2020-05-05 15:42:02.585 +0000,-0.429367,1.344452,-0.087845,1588693323
Luca,I,2020-05-05 15:42:02.595 +0000,-0.439255,1.321899,-0.047897,1588693323
Luca,I,2020-05-05 15:42:02.605 +0000,-0.448288,1.321991,0.006042,1588693323
Luca,I,2020-05-05 15:42:02.615 +0000,-0.456085,1.347656,0.050934,1588693323
Luca,I,2020-05-05 15:42:02.625 +0000,-0.45842,1.37207,0.080917,1588693323
Luca,I,2020-05-05 15:42:02.635 +0000,-0.452225,1.375748,0.091415,1588693323
Luca,I,2020-05-05 15:42:02.645 +0000,-0.43187,1.353577,0.09761,1588693323
Luca,I,2020-05-05 15:42:02.655 +0000,-0.398468,1.31604,0.117325,1588693323
Luca,I,2020-05-05 15:42:02.665 +0000,-0.360275,1.276993,0.148224,1588693323
Luca,I,2020-05-05 15:42:02.675 +0000,-0.326431,1.238831,0.177383,1588693323
Luca,I,2020-05-05 15:42:02.685 +0000,-0.299164,1.203522,0.196503,1588693323
Luca,I,2020-05-05 15:42:02.695 +0000,-0.282288,1.175919,0.202484,1588693323
Luca,I,2020-05-05 15:42:02.705 +0000,-0.276413,1.161255,0.198563,1588693323
Luca,I,2020-05-05 15:42:02.715 +0000,-0.277069,1.155869,0.189941,1588693323
Luca,I,2020-05-05 15:42:02.725 +0000,-0.280792,1.147232,0.181595,1588693323
Luca,I,2020-05-05 15:42:02.735 +0000,-0.284225,1.128418,0.172699,1588693323
Luca,I,2020-05-05 15:42:02.745 +0000,-0.282318,1.100067,0.16037,1588693323
Luca,I,2020-05-05 15:42:02.755 +0000,-0.275146,1.068054,0.144241,1588693323
Luca,I,2020-05-05 15:42:02.765 +0000,-0.266724,1.034851,0.125656,1588693323
Luca,I,2020-05-05 15:42:02.775 +0000,-0.261398,1.006744,0.105484,1588693323
Luca,I,2020-05-05 15:42:02.785 +0000,-0.263,0.985291,0.087753,1588693323
Luca,I,2020-05-05 15:42:02.795 +0000,-0.267761,0.969971,0.069931,1588693323
Luca,I,2020-05-05 15:42:02.805 +0000,-0.273132,0.957672,0.054504,1588693323
Luca,I,2020-05-05 15:42:02.815 +0000,-0.279846,0.946808,0.03952,1588693323
Luca,I,2020-05-05 15:42:02.825 +0000,-0.285614,0.937271,0.026276,1588693323
Luca,I,2020-05-05 15:42:02.835 +0000,-0.291824,0.930801,0.01561,1588693323
Luca,I,2020-05-05 15:42:02.845 +0000,-0.297928,0.930298,0.008209,1588693323
Luca,I,2020-05-05 15:42:02.855 +0000,-0.303085,0.930496,0.008286,1588693323
Luca,I,2020-05-05 15:42:02.865 +0000,-0.307877,0.930298,0.010712,1588693323
Luca,I,2020-05-05 15:42:02.875 +0000,-0.310165,0.927597,0.015381,1588693323
Luca,I,2020-05-05 15:42:02.885 +0000,-0.311172,0.915588,0.020035,1588693323
Luca,I,2020-05-05 15:42:02.895 +0000,-0.312836,0.895676,0.028152,1588693323
Luca,I,2020-05-05 15:42:02.905 +0000,-0.314621,0.874771,0.040207,1588693323
Luca,I,2020-05-05 15:42:02.915 +0000,-0.314957,0.859879,0.053726,1588693323
Luca,I,2020-05-05 15:42:02.925 +0000,-0.313187,0.844101,0.066391,1588693323
Luca,I,2020-05-05 15:42:02.935 +0000,-0.311157,0.818558,0.071777,1588693323
Luca,I,2020-05-05 15:42:02.944 +0000,-0.31221,0.795456,0.071457,1588693323
Luca,I,2020-05-05 15:42:02.954 +0000,-0.316711,0.787766,0.071075,1588693323
Luca,I,2020-05-05 15:42:02.964 +0000,-0.32341,0.789429,0.070648,1588693323
Luca,I,2020-05-05 15:42:02.974 +0000,-0.334244,0.798386,0.073822,1588693323
Luca,I,2020-05-05 15:42:02.984 +0000,-0.343979,0.813797,0.08287,1588693323
Luca,I,2020-05-05 15:42:02.994 +0000,-0.352463,0.824646,0.09491,1588693323
Luca,I,2020-05-05 15:42:03.004 +0000,-0.359085,0.825287,0.108917,1588693323
Luca,I,2020-05-05 15:42:03.014 +0000,-0.361252,0.826416,0.123184,1588693323
Luca,I,2020-05-05 15:42:03.024 +0000,-0.359497,0.827148,0.134613,1588693323
Luca,I,2020-05-05 15:42:03.034 +0000,-0.356445,0.828033,0.139175,1588693323
Luca,I,2020-05-05 15:42:03.044 +0000,-0.355652,0.837646,0.138443,1588693323
Luca,I,2020-05-05 15:42:03.054 +0000,-0.351959,0.861359,0.136612,1588693323
Luca,I,2020-05-05 15:42:03.064 +0000,-0.348495,0.887817,0.138428,1588693323
Luca,I,2020-05-05 15:42:03.074 +0000,-0.342224,0.9216,0.145645,1588693323
Luca,I,2020-05-05 15:42:03.084 +0000,-0.313919,0.96228,0.167862,1588693323
Luca,I,2020-05-05 15:42:03.094 +0000,-0.267212,0.998383,0.198013,1588693323
