User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:21.574 +0000,-0.895157,-0.554947,0.248718,1588691842
Luca,D,2020-05-05 15:17:21.584 +0000,-0.88295,-0.555099,0.238052,1588691842
Luca,D,2020-05-05 15:17:21.594 +0000,-0.866562,-0.556976,0.227814,1588691842
Luca,D,2020-05-05 15:17:21.604 +0000,-0.853943,-0.5578,0.21814,1588691842
Luca,D,2020-05-05 15:17:21.614 +0000,-0.845383,-0.55542,0.209579,1588691842
Luca,D,2020-05-05 15:17:21.624 +0000,-0.839951,-0.552124,0.208878,1588691842
Luca,D,2020-05-05 15:17:21.634 +0000,-0.838928,-0.547607,0.211548,1588691842
Luca,D,2020-05-05 15:17:21.644 +0000,-0.839371,-0.538467,0.214554,1588691842
Luca,D,2020-05-05 15:17:21.654 +0000,-0.841553,-0.52948,0.221649,1588691842
Luca,D,2020-05-05 15:17:21.664 +0000,-0.846344,-0.526703,0.233414,1588691842
Luca,D,2020-05-05 15:17:21.674 +0000,-0.849716,-0.534332,0.255371,1588691842
Luca,D,2020-05-05 15:17:21.684 +0000,-0.8526,-0.547775,0.281372,1588691842
Luca,D,2020-05-05 15:17:21.694 +0000,-0.851669,-0.55365,0.295883,1588691842
Luca,D,2020-05-05 15:17:21.704 +0000,-0.843658,-0.550476,0.294113,1588691842
Luca,D,2020-05-05 15:17:21.714 +0000,-0.834442,-0.544571,0.287689,1588691842
Luca,D,2020-05-05 15:17:21.724 +0000,-0.824905,-0.537415,0.277817,1588691842
Luca,D,2020-05-05 15:17:21.734 +0000,-0.820862,-0.531998,0.266464,1588691842
Luca,D,2020-05-05 15:17:21.743 +0000,-0.823151,-0.53125,0.257126,1588691842
Luca,D,2020-05-05 15:17:21.754 +0000,-0.830978,-0.529251,0.254761,1588691842
Luca,D,2020-05-05 15:17:21.763 +0000,-0.84198,-0.523483,0.26474,1588691842
Luca,D,2020-05-05 15:17:21.773 +0000,-0.854065,-0.511642,0.277267,1588691842
Luca,D,2020-05-05 15:17:21.783 +0000,-0.863373,-0.494492,0.284637,1588691842
Luca,D,2020-05-05 15:17:21.793 +0000,-0.869949,-0.479156,0.28717,1588691842
Luca,D,2020-05-05 15:17:21.803 +0000,-0.874741,-0.470139,0.290894,1588691842
Luca,D,2020-05-05 15:17:21.813 +0000,-0.880371,-0.469345,0.294159,1588691842
Luca,D,2020-05-05 15:17:21.823 +0000,-0.882462,-0.473053,0.292236,1588691842
Luca,D,2020-05-05 15:17:21.833 +0000,-0.87912,-0.477341,0.287445,1588691842
Luca,D,2020-05-05 15:17:21.843 +0000,-0.872711,-0.484909,0.283691,1588691842
Luca,D,2020-05-05 15:17:21.853 +0000,-0.866333,-0.492905,0.279877,1588691842
Luca,D,2020-05-05 15:17:21.863 +0000,-0.861557,-0.500443,0.276428,1588691842
Luca,D,2020-05-05 15:17:21.873 +0000,-0.862549,-0.506042,0.273041,1588691842
Luca,D,2020-05-05 15:17:21.883 +0000,-0.86998,-0.514526,0.275772,1588691842
Luca,D,2020-05-05 15:17:21.893 +0000,-0.876251,-0.522339,0.285278,1588691842
Luca,D,2020-05-05 15:17:21.903 +0000,-0.87706,-0.523636,0.291306,1588691842
Luca,D,2020-05-05 15:17:21.913 +0000,-0.869476,-0.51825,0.291687,1588691842
Luca,D,2020-05-05 15:17:21.923 +0000,-0.852661,-0.504913,0.279999,1588691842
Luca,D,2020-05-05 15:17:21.933 +0000,-0.832291,-0.494064,0.265747,1588691842
Luca,D,2020-05-05 15:17:21.943 +0000,-0.81311,-0.483841,0.257767,1588691842
Luca,D,2020-05-05 15:17:21.953 +0000,-0.7948,-0.479019,0.24704,1588691842
Luca,D,2020-05-05 15:17:21.963 +0000,-0.778137,-0.486603,0.248367,1588691842
Luca,D,2020-05-05 15:17:21.973 +0000,-0.765884,-0.492538,0.28653,1588691842
Luca,D,2020-05-05 15:17:21.983 +0000,-0.769974,-0.50174,0.322906,1588691842
Luca,D,2020-05-05 15:17:21.993 +0000,-0.795013,-0.533371,0.308456,1588691842
Luca,D,2020-05-05 15:17:22.003 +0000,-0.814209,-0.566147,0.272247,1588691842
Luca,D,2020-05-05 15:17:22.013 +0000,-0.825943,-0.575363,0.25563,1588691842
Luca,D,2020-05-05 15:17:22.023 +0000,-0.831284,-0.564316,0.285202,1588691842
Luca,D,2020-05-05 15:17:22.033 +0000,-0.833145,-0.54129,0.315216,1588691842
Luca,D,2020-05-05 15:17:22.043 +0000,-0.837402,-0.525986,0.316589,1588691842
Luca,D,2020-05-05 15:17:22.053 +0000,-0.832748,-0.520844,0.300034,1588691842
Luca,D,2020-05-05 15:17:22.063 +0000,-0.813156,-0.520691,0.283478,1588691842
Luca,D,2020-05-05 15:17:22.073 +0000,-0.794571,-0.518646,0.278152,1588691842
Luca,D,2020-05-05 15:17:22.083 +0000,-0.785782,-0.520172,0.276947,1588691842
Luca,D,2020-05-05 15:17:22.093 +0000,-0.785278,-0.519745,0.273483,1588691842
Luca,D,2020-05-05 15:17:22.103 +0000,-0.791946,-0.514053,0.269287,1588691842
Luca,D,2020-05-05 15:17:22.113 +0000,-0.807007,-0.502655,0.265442,1588691842
Luca,D,2020-05-05 15:17:22.123 +0000,-0.817993,-0.489365,0.258835,1588691842
Luca,D,2020-05-05 15:17:22.133 +0000,-0.823425,-0.481903,0.258957,1588691842
Luca,D,2020-05-05 15:17:22.143 +0000,-0.831207,-0.478836,0.266693,1588691842
Luca,D,2020-05-05 15:17:22.153 +0000,-0.834595,-0.479523,0.277649,1588691842
Luca,D,2020-05-05 15:17:22.163 +0000,-0.833237,-0.485474,0.288864,1588691842
Luca,D,2020-05-05 15:17:22.173 +0000,-0.832565,-0.487549,0.294174,1588691842
Luca,D,2020-05-05 15:17:22.183 +0000,-0.826019,-0.487106,0.296692,1588691842
Luca,D,2020-05-05 15:17:22.193 +0000,-0.815414,-0.485016,0.2966,1588691842
Luca,D,2020-05-05 15:17:22.203 +0000,-0.802597,-0.482819,0.288162,1588691842
Luca,D,2020-05-05 15:17:22.213 +0000,-0.793472,-0.485336,0.284607,1588691842
Luca,D,2020-05-05 15:17:22.223 +0000,-0.787964,-0.487549,0.28421,1588691842
Luca,D,2020-05-05 15:17:22.233 +0000,-0.780014,-0.486786,0.280212,1588691842
Luca,D,2020-05-05 15:17:22.243 +0000,-0.777237,-0.481735,0.279968,1588691842
Luca,D,2020-05-05 15:17:22.253 +0000,-0.782516,-0.478409,0.286301,1588691842
Luca,D,2020-05-05 15:17:22.263 +0000,-0.795212,-0.479279,0.288239,1588691842
Luca,D,2020-05-05 15:17:22.273 +0000,-0.808624,-0.479248,0.285522,1588691842
Luca,D,2020-05-05 15:17:22.283 +0000,-0.820679,-0.481323,0.284515,1588691842
Luca,D,2020-05-05 15:17:22.293 +0000,-0.830872,-0.487518,0.286285,1588691842
Luca,D,2020-05-05 15:17:22.303 +0000,-0.838669,-0.492371,0.292587,1588691842
Luca,D,2020-05-05 15:17:22.313 +0000,-0.848557,-0.498718,0.303223,1588691842
Luca,D,2020-05-05 15:17:22.323 +0000,-0.863739,-0.501541,0.314133,1588691842
Luca,D,2020-05-05 15:17:22.333 +0000,-0.874084,-0.497925,0.322906,1588691842
Luca,D,2020-05-05 15:17:22.343 +0000,-0.869064,-0.488403,0.317398,1588691842
Luca,D,2020-05-05 15:17:22.353 +0000,-0.859207,-0.480865,0.303787,1588691842
Luca,D,2020-05-05 15:17:22.363 +0000,-0.856003,-0.46759,0.291153,1588691842
Luca,D,2020-05-05 15:17:22.373 +0000,-0.863022,-0.45607,0.272339,1588691842
Luca,D,2020-05-05 15:17:22.383 +0000,-0.876785,-0.454086,0.242966,1588691842
Luca,D,2020-05-05 15:17:22.393 +0000,-0.888336,-0.458618,0.223587,1588691842
Luca,D,2020-05-05 15:17:22.403 +0000,-0.904587,-0.46936,0.211334,1588691842
Luca,D,2020-05-05 15:17:22.413 +0000,-0.924377,-0.479904,0.198196,1588691842
Luca,D,2020-05-05 15:17:22.423 +0000,-0.939713,-0.494949,0.188843,1588691842
Luca,D,2020-05-05 15:17:22.433 +0000,-0.951187,-0.5103,0.180527,1588691842
Luca,D,2020-05-05 15:17:22.443 +0000,-0.96492,-0.519897,0.174835,1588691842
Luca,D,2020-05-05 15:17:22.453 +0000,-0.976028,-0.524231,0.171066,1588691842
Luca,D,2020-05-05 15:17:22.463 +0000,-0.985123,-0.524261,0.162048,1588691842
Luca,D,2020-05-05 15:17:22.473 +0000,-0.988434,-0.519928,0.148209,1588691842
Luca,D,2020-05-05 15:17:22.483 +0000,-0.986481,-0.506927,0.132187,1588691842
Luca,D,2020-05-05 15:17:22.493 +0000,-0.983612,-0.492203,0.110016,1588691842
Luca,D,2020-05-05 15:17:22.503 +0000,-0.974091,-0.479919,0.088165,1588691843
Luca,D,2020-05-05 15:17:22.513 +0000,-0.960007,-0.475861,0.066772,1588691843
Luca,D,2020-05-05 15:17:22.523 +0000,-0.942123,-0.481598,0.047623,1588691843
Luca,D,2020-05-05 15:17:22.533 +0000,-0.922272,-0.496964,0.037735,1588691843
Luca,D,2020-05-05 15:17:22.543 +0000,-0.904541,-0.515106,0.033463,1588691843
Luca,D,2020-05-05 15:17:22.553 +0000,-0.887543,-0.529526,0.024323,1588691843
Luca,D,2020-05-05 15:17:22.563 +0000,-0.873001,-0.53511,0.008087,1588691843
Luca,D,2020-05-05 15:17:22.573 +0000,-0.861603,-0.536896,-0.003448,1588691843
Luca,D,2020-05-05 15:17:22.583 +0000,-0.854523,-0.539291,-0.013718,1588691843
Luca,D,2020-05-05 15:17:22.593 +0000,-0.85051,-0.538635,-0.01944,1588691843
Luca,D,2020-05-05 15:17:22.603 +0000,-0.8452,-0.52774,-0.023956,1588691843
Luca,D,2020-05-05 15:17:22.613 +0000,-0.839951,-0.514511,-0.03067,1588691843
Luca,D,2020-05-05 15:17:22.623 +0000,-0.839493,-0.506104,-0.040741,1588691843
Luca,D,2020-05-05 15:17:22.633 +0000,-0.844223,-0.504242,-0.052399,1588691843
Luca,D,2020-05-05 15:17:22.643 +0000,-0.844589,-0.513855,-0.058945,1588691843
Luca,D,2020-05-05 15:17:22.653 +0000,-0.838364,-0.532578,-0.060883,1588691843
Luca,D,2020-05-05 15:17:22.663 +0000,-0.82991,-0.550415,-0.061401,1588691843
Luca,D,2020-05-05 15:17:22.673 +0000,-0.823669,-0.561447,-0.057861,1588691843
Luca,D,2020-05-05 15:17:22.683 +0000,-0.81575,-0.56456,-0.046082,1588691843
Luca,D,2020-05-05 15:17:22.693 +0000,-0.808975,-0.561142,-0.042038,1588691843
Luca,D,2020-05-05 15:17:22.703 +0000,-0.800995,-0.552887,-0.044815,1588691843
Luca,D,2020-05-05 15:17:22.713 +0000,-0.793716,-0.544571,-0.056229,1588691843
Luca,D,2020-05-05 15:17:22.723 +0000,-0.784058,-0.545334,-0.069061,1588691843
Luca,D,2020-05-05 15:17:22.733 +0000,-0.776474,-0.556732,-0.079666,1588691843
Luca,D,2020-05-05 15:17:22.743 +0000,-0.770096,-0.571198,-0.084671,1588691843
Luca,D,2020-05-05 15:17:22.753 +0000,-0.766541,-0.584946,-0.083649,1588691843
Luca,D,2020-05-05 15:17:22.763 +0000,-0.762634,-0.596939,-0.078827,1588691843
Luca,D,2020-05-05 15:17:22.773 +0000,-0.761856,-0.602722,-0.078323,1588691843
Luca,D,2020-05-05 15:17:22.783 +0000,-0.759796,-0.60672,-0.078461,1588691843
Luca,D,2020-05-05 15:17:22.793 +0000,-0.758392,-0.610474,-0.075241,1588691843
Luca,D,2020-05-05 15:17:22.803 +0000,-0.758636,-0.614426,-0.071533,1588691843
Luca,D,2020-05-05 15:17:22.813 +0000,-0.757523,-0.618942,-0.068268,1588691843
Luca,D,2020-05-05 15:17:22.823 +0000,-0.759003,-0.616898,-0.071503,1588691843
Luca,D,2020-05-05 15:17:22.833 +0000,-0.760437,-0.612305,-0.079132,1588691843
Luca,D,2020-05-05 15:17:22.843 +0000,-0.761551,-0.612503,-0.074661,1588691843
Luca,D,2020-05-05 15:17:22.853 +0000,-0.763382,-0.624924,-0.065643,1588691843
Luca,D,2020-05-05 15:17:22.863 +0000,-0.760559,-0.645935,-0.052139,1588691843
Luca,D,2020-05-05 15:17:22.873 +0000,-0.75267,-0.6642,-0.043991,1588691843
Luca,D,2020-05-05 15:17:22.883 +0000,-0.746414,-0.676193,-0.041748,1588691843
Luca,D,2020-05-05 15:17:22.893 +0000,-0.739944,-0.677475,-0.044464,1588691843
Luca,D,2020-05-05 15:17:22.903 +0000,-0.730927,-0.671356,-0.051788,1588691843
Luca,D,2020-05-05 15:17:22.913 +0000,-0.72049,-0.66037,-0.056931,1588691843
Luca,D,2020-05-05 15:17:22.923 +0000,-0.715027,-0.650711,-0.061981,1588691843
Luca,D,2020-05-05 15:17:22.933 +0000,-0.711975,-0.650803,-0.068878,1588691843
Luca,D,2020-05-05 15:17:22.943 +0000,-0.705826,-0.661316,-0.07225,1588691843
Luca,D,2020-05-05 15:17:22.953 +0000,-0.703293,-0.674255,-0.072968,1588691843
Luca,D,2020-05-05 15:17:22.963 +0000,-0.707794,-0.68541,-0.067963,1588691843
Luca,D,2020-05-05 15:17:22.973 +0000,-0.7164,-0.690247,-0.063492,1588691843
Luca,D,2020-05-05 15:17:22.983 +0000,-0.728287,-0.693375,-0.059692,1588691843
Luca,D,2020-05-05 15:17:22.993 +0000,-0.739944,-0.691696,-0.05748,1588691843
Luca,D,2020-05-05 15:17:23.003 +0000,-0.750153,-0.684814,-0.067764,1588691843
Luca,D,2020-05-05 15:17:23.013 +0000,-0.752914,-0.678757,-0.075882,1588691843
Luca,D,2020-05-05 15:17:23.023 +0000,-0.751373,-0.676254,-0.08168,1588691843
Luca,D,2020-05-05 15:17:23.033 +0000,-0.744522,-0.674149,-0.091125,1588691843
Luca,D,2020-05-05 15:17:23.043 +0000,-0.726807,-0.676773,-0.09552,1588691843
Luca,D,2020-05-05 15:17:23.053 +0000,-0.708527,-0.690216,-0.091904,1588691843
Luca,D,2020-05-05 15:17:23.063 +0000,-0.696045,-0.712646,-0.070358,1588691843
Luca,D,2020-05-05 15:17:23.073 +0000,-0.682327,-0.731781,-0.0457,1588691843
Luca,D,2020-05-05 15:17:23.083 +0000,-0.660324,-0.737488,-0.031708,1588691843
Luca,D,2020-05-05 15:17:23.093 +0000,-0.64415,-0.729355,-0.035782,1588691843
Luca,D,2020-05-05 15:17:23.103 +0000,-0.641174,-0.712921,-0.045853,1588691843
Luca,D,2020-05-05 15:17:23.113 +0000,-0.653427,-0.700012,-0.051498,1588691843
Luca,D,2020-05-05 15:17:23.123 +0000,-0.67514,-0.694733,-0.061371,1588691843
Luca,D,2020-05-05 15:17:23.133 +0000,-0.694641,-0.700348,-0.073318,1588691843
Luca,D,2020-05-05 15:17:23.143 +0000,-0.714142,-0.710068,-0.08403,1588691843
Luca,D,2020-05-05 15:17:23.153 +0000,-0.726791,-0.716049,-0.083984,1588691843
Luca,D,2020-05-05 15:17:23.163 +0000,-0.732086,-0.719833,-0.08287,1588691843
Luca,D,2020-05-05 15:17:23.173 +0000,-0.730713,-0.726059,-0.075546,1588691843
Luca,D,2020-05-05 15:17:23.183 +0000,-0.727875,-0.73288,-0.072556,1588691843
Luca,D,2020-05-05 15:17:23.193 +0000,-0.721069,-0.736984,-0.073349,1588691843
Luca,D,2020-05-05 15:17:23.203 +0000,-0.708847,-0.73819,-0.073105,1588691843
Luca,D,2020-05-05 15:17:23.213 +0000,-0.697525,-0.733658,-0.08165,1588691843
Luca,D,2020-05-05 15:17:23.223 +0000,-0.686829,-0.728348,-0.09613,1588691843
Luca,D,2020-05-05 15:17:23.233 +0000,-0.691437,-0.745346,-0.087524,1588691843
Luca,D,2020-05-05 15:17:23.243 +0000,-0.707962,-0.773071,-0.053757,1588691843
Luca,D,2020-05-05 15:17:23.252 +0000,-0.702255,-0.769211,-0.046661,1588691843
Luca,D,2020-05-05 15:17:23.262 +0000,-0.663864,-0.743637,-0.063126,1588691843
Luca,D,2020-05-05 15:17:23.272 +0000,-0.63501,-0.718262,-0.080307,1588691843
Luca,D,2020-05-05 15:17:23.282 +0000,-0.633087,-0.708481,-0.082428,1588691843
Luca,D,2020-05-05 15:17:23.292 +0000,-0.643814,-0.709534,-0.086868,1588691843
Luca,D,2020-05-05 15:17:23.302 +0000,-0.663132,-0.706619,-0.097198,1588691843
Luca,D,2020-05-05 15:17:23.312 +0000,-0.691574,-0.702621,-0.100586,1588691843
Luca,D,2020-05-05 15:17:23.322 +0000,-0.719833,-0.707596,-0.097473,1588691843
Luca,D,2020-05-05 15:17:23.332 +0000,-0.733902,-0.718506,-0.092819,1588691843
Luca,D,2020-05-05 15:17:23.342 +0000,-0.729919,-0.727997,-0.085144,1588691843
Luca,D,2020-05-05 15:17:23.352 +0000,-0.715927,-0.730759,-0.086517,1588691843
Luca,D,2020-05-05 15:17:23.362 +0000,-0.700272,-0.736282,-0.082779,1588691843
Luca,D,2020-05-05 15:17:23.372 +0000,-0.685974,-0.751022,-0.074478,1588691843
Luca,D,2020-05-05 15:17:23.382 +0000,-0.666931,-0.7621,-0.078033,1588691843
Luca,D,2020-05-05 15:17:23.392 +0000,-0.639511,-0.757431,-0.094131,1588691843
Luca,D,2020-05-05 15:17:23.402 +0000,-0.619003,-0.729782,-0.115814,1588691843
Luca,D,2020-05-05 15:17:23.412 +0000,-0.617188,-0.703186,-0.124725,1588691843
Luca,D,2020-05-05 15:17:23.422 +0000,-0.638641,-0.706406,-0.10257,1588691843
Luca,D,2020-05-05 15:17:23.432 +0000,-0.669861,-0.72934,-0.077438,1588691843
Luca,D,2020-05-05 15:17:23.442 +0000,-0.68306,-0.747604,-0.071976,1588691843
Luca,D,2020-05-05 15:17:23.452 +0000,-0.681992,-0.750473,-0.078598,1588691843
Luca,D,2020-05-05 15:17:23.462 +0000,-0.681595,-0.735519,-0.085175,1588691843
Luca,D,2020-05-05 15:17:23.472 +0000,-0.682098,-0.721466,-0.086624,1588691843
Luca,D,2020-05-05 15:17:23.482 +0000,-0.681824,-0.717834,-0.087601,1588691843
Luca,D,2020-05-05 15:17:23.492 +0000,-0.681015,-0.724762,-0.087402,1588691843
Luca,D,2020-05-05 15:17:23.502 +0000,-0.677856,-0.729233,-0.087692,1588691844
Luca,D,2020-05-05 15:17:23.512 +0000,-0.669846,-0.727005,-0.093842,1588691844
Luca,D,2020-05-05 15:17:23.522 +0000,-0.664734,-0.73114,-0.098282,1588691844
Luca,D,2020-05-05 15:17:23.532 +0000,-0.669098,-0.746216,-0.102585,1588691844
Luca,D,2020-05-05 15:17:23.542 +0000,-0.670868,-0.759872,-0.115219,1588691844
Luca,D,2020-05-05 15:17:23.552 +0000,-0.664368,-0.765488,-0.116379,1588691844
Luca,D,2020-05-05 15:17:23.562 +0000,-0.663788,-0.767914,-0.079834,1588691844
Luca,D,2020-05-05 15:17:23.572 +0000,-0.663467,-0.752625,-0.063004,1588691844
Luca,D,2020-05-05 15:17:23.582 +0000,-0.643463,-0.732086,-0.06842,1588691844
Luca,D,2020-05-05 15:17:23.592 +0000,-0.639374,-0.717896,-0.083679,1588691844
Luca,D,2020-05-05 15:17:23.602 +0000,-0.651184,-0.716125,-0.09819,1588691844
Luca,D,2020-05-05 15:17:23.612 +0000,-0.657913,-0.725525,-0.102051,1588691844
Luca,D,2020-05-05 15:17:23.622 +0000,-0.659576,-0.731979,-0.097412,1588691844
Luca,D,2020-05-05 15:17:23.632 +0000,-0.656097,-0.726532,-0.099716,1588691844
Luca,D,2020-05-05 15:17:23.642 +0000,-0.640839,-0.725296,-0.096664,1588691844
Luca,D,2020-05-05 15:17:23.652 +0000,-0.628799,-0.729477,-0.095612,1588691844
Luca,D,2020-05-05 15:17:23.662 +0000,-0.62999,-0.748032,-0.09436,1588691844
Luca,D,2020-05-05 15:17:23.672 +0000,-0.638596,-0.778305,-0.091171,1588691844
Luca,D,2020-05-05 15:17:23.682 +0000,-0.641907,-0.792999,-0.092545,1588691844
Luca,D,2020-05-05 15:17:23.692 +0000,-0.636322,-0.778152,-0.09549,1588691844
Luca,D,2020-05-05 15:17:23.702 +0000,-0.637115,-0.759857,-0.085312,1588691844
Luca,D,2020-05-05 15:17:23.712 +0000,-0.650391,-0.761017,-0.06398,1588691844
Luca,D,2020-05-05 15:17:23.722 +0000,-0.652252,-0.768768,-0.06868,1588691844
Luca,D,2020-05-05 15:17:23.732 +0000,-0.634537,-0.768631,-0.09256,1588691844
Luca,D,2020-05-05 15:17:23.742 +0000,-0.623154,-0.763153,-0.108505,1588691844
Luca,D,2020-05-05 15:17:23.752 +0000,-0.619492,-0.760162,-0.105042,1588691844
Luca,D,2020-05-05 15:17:23.762 +0000,-0.620682,-0.760529,-0.092133,1588691844
Luca,D,2020-05-05 15:17:23.772 +0000,-0.623489,-0.758987,-0.081467,1588691844
Luca,D,2020-05-05 15:17:23.782 +0000,-0.626221,-0.754807,-0.078918,1588691844
Luca,D,2020-05-05 15:17:23.792 +0000,-0.629776,-0.757507,-0.077133,1588691844
Luca,D,2020-05-05 15:17:23.802 +0000,-0.638062,-0.765366,-0.070724,1588691844
Luca,D,2020-05-05 15:17:23.812 +0000,-0.644974,-0.779663,-0.063751,1588691844
Luca,D,2020-05-05 15:17:23.822 +0000,-0.645676,-0.804642,-0.060623,1588691844
Luca,D,2020-05-05 15:17:23.832 +0000,-0.644547,-0.833466,-0.055298,1588691844
Luca,D,2020-05-05 15:17:23.842 +0000,-0.656113,-0.859665,-0.048218,1588691844
Luca,D,2020-05-05 15:17:23.852 +0000,-0.653076,-0.861053,-0.070053,1588691844
Luca,D,2020-05-05 15:17:23.862 +0000,-0.644272,-0.837799,-0.103546,1588691844
Luca,D,2020-05-05 15:17:23.872 +0000,-0.645981,-0.800903,-0.132492,1588691844
Luca,D,2020-05-05 15:17:23.882 +0000,-0.661499,-0.764267,-0.15741,1588691844
Luca,D,2020-05-05 15:17:23.892 +0000,-0.687637,-0.745239,-0.18689,1588691844
Luca,D,2020-05-05 15:17:23.902 +0000,-0.712891,-0.747009,-0.217529,1588691844
Luca,D,2020-05-05 15:17:23.912 +0000,-0.730255,-0.759781,-0.241257,1588691844
Luca,D,2020-05-05 15:17:23.922 +0000,-0.74147,-0.770905,-0.252823,1588691844
Luca,D,2020-05-05 15:17:23.932 +0000,-0.746674,-0.777618,-0.258957,1588691844
Luca,D,2020-05-05 15:17:23.942 +0000,-0.740189,-0.782608,-0.266449,1588691844
Luca,D,2020-05-05 15:17:23.952 +0000,-0.726303,-0.778259,-0.276657,1588691844
Luca,D,2020-05-05 15:17:23.962 +0000,-0.708893,-0.761932,-0.288467,1588691844
Luca,D,2020-05-05 15:17:23.972 +0000,-0.695312,-0.741821,-0.301041,1588691844
Luca,D,2020-05-05 15:17:23.982 +0000,-0.685425,-0.724258,-0.316589,1588691844
Luca,D,2020-05-05 15:17:23.992 +0000,-0.667984,-0.709137,-0.331299,1588691844
Luca,D,2020-05-05 15:17:24.002 +0000,-0.650009,-0.706924,-0.337906,1588691844
Luca,D,2020-05-05 15:17:24.012 +0000,-0.63562,-0.710327,-0.344299,1588691844
Luca,D,2020-05-05 15:17:24.022 +0000,-0.622437,-0.711349,-0.353836,1588691844
Luca,D,2020-05-05 15:17:24.032 +0000,-0.614502,-0.706284,-0.362747,1588691844
Luca,D,2020-05-05 15:17:24.042 +0000,-0.612595,-0.692551,-0.373047,1588691844
Luca,D,2020-05-05 15:17:24.052 +0000,-0.611282,-0.677475,-0.378601,1588691844
Luca,D,2020-05-05 15:17:24.062 +0000,-0.609879,-0.671539,-0.386856,1588691844
Luca,D,2020-05-05 15:17:24.072 +0000,-0.611053,-0.67244,-0.396866,1588691844
Luca,D,2020-05-05 15:17:24.082 +0000,-0.609985,-0.67363,-0.400894,1588691844
Luca,D,2020-05-05 15:17:24.092 +0000,-0.606308,-0.672821,-0.402405,1588691844
Luca,D,2020-05-05 15:17:24.102 +0000,-0.599167,-0.676941,-0.399948,1588691844
Luca,D,2020-05-05 15:17:24.112 +0000,-0.593307,-0.685165,-0.399872,1588691844
Luca,D,2020-05-05 15:17:24.122 +0000,-0.586487,-0.693176,-0.405197,1588691844
Luca,D,2020-05-05 15:17:24.132 +0000,-0.573837,-0.698029,-0.409164,1588691844
Luca,D,2020-05-05 15:17:24.142 +0000,-0.564987,-0.691345,-0.419189,1588691844
Luca,D,2020-05-05 15:17:24.152 +0000,-0.555557,-0.673767,-0.434174,1588691844
Luca,D,2020-05-05 15:17:24.162 +0000,-0.544327,-0.653046,-0.451584,1588691844
Luca,D,2020-05-05 15:17:24.172 +0000,-0.534317,-0.638077,-0.47052,1588691844
Luca,D,2020-05-05 15:17:24.182 +0000,-0.528992,-0.634308,-0.485245,1588691844
Luca,D,2020-05-05 15:17:24.192 +0000,-0.528519,-0.642288,-0.494049,1588691844
Luca,D,2020-05-05 15:17:24.202 +0000,-0.530777,-0.658112,-0.493439,1588691844
Luca,D,2020-05-05 15:17:24.212 +0000,-0.532822,-0.673737,-0.488052,1588691844
Luca,D,2020-05-05 15:17:24.222 +0000,-0.534286,-0.683456,-0.481079,1588691844
Luca,D,2020-05-05 15:17:24.232 +0000,-0.533936,-0.691681,-0.480118,1588691844
Luca,D,2020-05-05 15:17:24.242 +0000,-0.526825,-0.695969,-0.484863,1588691844
Luca,D,2020-05-05 15:17:24.252 +0000,-0.514557,-0.6922,-0.493759,1588691844
Luca,D,2020-05-05 15:17:24.262 +0000,-0.497574,-0.681061,-0.498703,1588691844
Luca,D,2020-05-05 15:17:24.272 +0000,-0.47821,-0.671722,-0.5,1588691844
Luca,D,2020-05-05 15:17:24.282 +0000,-0.459351,-0.669327,-0.504959,1588691844
Luca,D,2020-05-05 15:17:24.292 +0000,-0.445114,-0.672714,-0.512177,1588691844
Luca,D,2020-05-05 15:17:24.302 +0000,-0.43573,-0.678391,-0.517578,1588691844
Luca,D,2020-05-05 15:17:24.312 +0000,-0.432999,-0.684998,-0.518814,1588691844
Luca,D,2020-05-05 15:17:24.322 +0000,-0.43689,-0.692368,-0.518539,1588691844
Luca,D,2020-05-05 15:17:24.332 +0000,-0.444321,-0.695923,-0.51561,1588691844
Luca,D,2020-05-05 15:17:24.342 +0000,-0.448959,-0.697006,-0.518692,1588691844
Luca,D,2020-05-05 15:17:24.352 +0000,-0.44902,-0.696167,-0.523972,1588691844
Luca,D,2020-05-05 15:17:24.362 +0000,-0.447845,-0.695557,-0.527039,1588691844
Luca,D,2020-05-05 15:17:24.372 +0000,-0.445297,-0.700226,-0.523178,1588691844
Luca,D,2020-05-05 15:17:24.382 +0000,-0.44313,-0.702911,-0.523407,1588691844
