User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:05:37.480 +0000,-0.874191,-0.029724,-0.476395,1588691137
Luca,F,2020-05-05 15:05:37.490 +0000,-0.874023,-0.030792,-0.476715,1588691137
Luca,F,2020-05-05 15:05:37.500 +0000,-0.873566,-0.032104,-0.47612,1588691137
Luca,F,2020-05-05 15:05:37.510 +0000,-0.871811,-0.031799,-0.475403,1588691138
Luca,F,2020-05-05 15:05:37.520 +0000,-0.87149,-0.031601,-0.475952,1588691138
Luca,F,2020-05-05 15:05:37.530 +0000,-0.871979,-0.030899,-0.47644,1588691138
Luca,F,2020-05-05 15:05:37.540 +0000,-0.87294,-0.029877,-0.475952,1588691138
Luca,F,2020-05-05 15:05:37.550 +0000,-0.87291,-0.029633,-0.476181,1588691138
Luca,F,2020-05-05 15:05:37.560 +0000,-0.874252,-0.029831,-0.477463,1588691138
Luca,F,2020-05-05 15:05:37.570 +0000,-0.875137,-0.031754,-0.476929,1588691138
Luca,F,2020-05-05 15:05:37.580 +0000,-0.875,-0.032562,-0.475906,1588691138
Luca,F,2020-05-05 15:05:37.590 +0000,-0.874207,-0.032822,-0.475845,1588691138
Luca,F,2020-05-05 15:05:37.600 +0000,-0.872101,-0.033615,-0.477081,1588691138
Luca,F,2020-05-05 15:05:37.610 +0000,-0.870483,-0.035065,-0.47583,1588691138
Luca,F,2020-05-05 15:05:37.620 +0000,-0.871506,-0.036972,-0.473907,1588691138
Luca,F,2020-05-05 15:05:37.630 +0000,-0.874695,-0.035828,-0.473618,1588691138
Luca,F,2020-05-05 15:05:37.640 +0000,-0.877533,-0.033478,-0.473999,1588691138
Luca,F,2020-05-05 15:05:37.650 +0000,-0.879242,-0.031723,-0.475372,1588691138
Luca,F,2020-05-05 15:05:37.660 +0000,-0.878357,-0.031937,-0.47673,1588691138
Luca,F,2020-05-05 15:05:37.670 +0000,-0.876892,-0.030823,-0.476791,1588691138
Luca,F,2020-05-05 15:05:37.680 +0000,-0.876251,-0.030746,-0.475616,1588691138
Luca,F,2020-05-05 15:05:37.690 +0000,-0.875198,-0.032761,-0.474762,1588691138
Luca,F,2020-05-05 15:05:37.700 +0000,-0.872116,-0.03598,-0.473145,1588691138
Luca,F,2020-05-05 15:05:37.710 +0000,-0.8694,-0.038467,-0.472076,1588691138
Luca,F,2020-05-05 15:05:37.720 +0000,-0.869278,-0.038071,-0.471542,1588691138
Luca,F,2020-05-05 15:05:37.729 +0000,-0.871536,-0.035568,-0.472275,1588691138
Luca,F,2020-05-05 15:05:37.740 +0000,-0.872498,-0.032059,-0.475082,1588691138
Luca,F,2020-05-05 15:05:37.749 +0000,-0.873764,-0.029312,-0.477463,1588691138
Luca,F,2020-05-05 15:05:37.759 +0000,-0.876114,-0.028915,-0.477936,1588691138
Luca,F,2020-05-05 15:05:37.769 +0000,-0.877213,-0.030777,-0.4776,1588691138
Luca,F,2020-05-05 15:05:37.779 +0000,-0.877686,-0.032486,-0.475952,1588691138
Luca,F,2020-05-05 15:05:37.789 +0000,-0.87619,-0.033783,-0.474487,1588691138
Luca,F,2020-05-05 15:05:37.799 +0000,-0.874786,-0.034561,-0.473663,1588691138
Luca,F,2020-05-05 15:05:37.809 +0000,-0.874481,-0.034256,-0.473541,1588691138
Luca,F,2020-05-05 15:05:37.819 +0000,-0.87326,-0.031357,-0.474274,1588691138
Luca,F,2020-05-05 15:05:37.829 +0000,-0.873138,-0.029572,-0.475922,1588691138
Luca,F,2020-05-05 15:05:37.839 +0000,-0.873138,-0.02829,-0.475754,1588691138
Luca,F,2020-05-05 15:05:37.849 +0000,-0.874283,-0.029175,-0.477188,1588691138
Luca,F,2020-05-05 15:05:37.859 +0000,-0.874542,-0.029892,-0.477753,1588691138
Luca,F,2020-05-05 15:05:37.869 +0000,-0.874786,-0.030594,-0.477173,1588691138
Luca,F,2020-05-05 15:05:37.879 +0000,-0.873978,-0.031189,-0.47583,1588691138
Luca,F,2020-05-05 15:05:37.889 +0000,-0.874268,-0.03447,-0.47438,1588691138
Luca,F,2020-05-05 15:05:37.899 +0000,-0.874023,-0.035141,-0.473892,1588691138
Luca,F,2020-05-05 15:05:37.909 +0000,-0.875092,-0.03302,-0.474762,1588691138
Luca,F,2020-05-05 15:05:37.919 +0000,-0.873886,-0.031677,-0.476196,1588691138
Luca,F,2020-05-05 15:05:37.929 +0000,-0.872147,-0.033035,-0.477829,1588691138
Luca,F,2020-05-05 15:05:37.939 +0000,-0.873199,-0.034485,-0.478989,1588691138
Luca,F,2020-05-05 15:05:37.949 +0000,-0.873734,-0.034943,-0.479095,1588691138
Luca,F,2020-05-05 15:05:37.959 +0000,-0.873428,-0.033707,-0.475754,1588691138
Luca,F,2020-05-05 15:05:37.969 +0000,-0.871613,-0.033524,-0.473862,1588691138
Luca,F,2020-05-05 15:05:37.979 +0000,-0.871216,-0.034409,-0.473328,1588691138
Luca,F,2020-05-05 15:05:37.989 +0000,-0.872528,-0.03273,-0.474396,1588691138
Luca,F,2020-05-05 15:05:37.999 +0000,-0.874146,-0.032043,-0.476044,1588691138
Luca,F,2020-05-05 15:05:38.009 +0000,-0.875122,-0.033951,-0.478531,1588691138
Luca,F,2020-05-05 15:05:38.019 +0000,-0.876266,-0.031616,-0.480301,1588691138
Luca,F,2020-05-05 15:05:38.029 +0000,-0.877045,-0.029282,-0.479446,1588691138
Luca,F,2020-05-05 15:05:38.039 +0000,-0.876495,-0.028168,-0.477768,1588691138
Luca,F,2020-05-05 15:05:38.049 +0000,-0.874786,-0.028976,-0.476227,1588691138
Luca,F,2020-05-05 15:05:38.059 +0000,-0.873444,-0.032318,-0.474365,1588691138
Luca,F,2020-05-05 15:05:38.069 +0000,-0.872101,-0.0354,-0.473785,1588691138
Luca,F,2020-05-05 15:05:38.079 +0000,-0.872086,-0.034348,-0.473114,1588691138
Luca,F,2020-05-05 15:05:38.089 +0000,-0.872726,-0.032516,-0.472427,1588691138
Luca,F,2020-05-05 15:05:38.099 +0000,-0.872955,-0.029526,-0.473663,1588691138
Luca,F,2020-05-05 15:05:38.109 +0000,-0.87262,-0.028,-0.474945,1588691138
Luca,F,2020-05-05 15:05:38.119 +0000,-0.871597,-0.027725,-0.476639,1588691138
Luca,F,2020-05-05 15:05:38.129 +0000,-0.871307,-0.027573,-0.476425,1588691138
Luca,F,2020-05-05 15:05:38.139 +0000,-0.872208,-0.029129,-0.477158,1588691138
Luca,F,2020-05-05 15:05:38.149 +0000,-0.87294,-0.029724,-0.477524,1588691138
Luca,F,2020-05-05 15:05:38.159 +0000,-0.873474,-0.030838,-0.476425,1588691138
Luca,F,2020-05-05 15:05:38.169 +0000,-0.87381,-0.030624,-0.475952,1588691138
Luca,F,2020-05-05 15:05:38.179 +0000,-0.874542,-0.030823,-0.477371,1588691138
Luca,F,2020-05-05 15:05:38.189 +0000,-0.873306,-0.030914,-0.476944,1588691138
Luca,F,2020-05-05 15:05:38.199 +0000,-0.873383,-0.030197,-0.476913,1588691138
Luca,F,2020-05-05 15:05:38.209 +0000,-0.873535,-0.031006,-0.475494,1588691138
Luca,F,2020-05-05 15:05:38.219 +0000,-0.87468,-0.030807,-0.474884,1588691138
Luca,F,2020-05-05 15:05:38.229 +0000,-0.874634,-0.030914,-0.474838,1588691138
Luca,F,2020-05-05 15:05:38.239 +0000,-0.875198,-0.032745,-0.473892,1588691138
Luca,F,2020-05-05 15:05:38.249 +0000,-0.875748,-0.035233,-0.472717,1588691138
Luca,F,2020-05-05 15:05:38.259 +0000,-0.875107,-0.03511,-0.473785,1588691138
Luca,F,2020-05-05 15:05:38.269 +0000,-0.873886,-0.034271,-0.474838,1588691138
Luca,F,2020-05-05 15:05:38.279 +0000,-0.873383,-0.033142,-0.477249,1588691138
Luca,F,2020-05-05 15:05:38.289 +0000,-0.874496,-0.03125,-0.478516,1588691138
Luca,F,2020-05-05 15:05:38.299 +0000,-0.872681,-0.029587,-0.479141,1588691138
Luca,F,2020-05-05 15:05:38.309 +0000,-0.872192,-0.028732,-0.479691,1588691138
Luca,F,2020-05-05 15:05:38.319 +0000,-0.872803,-0.028259,-0.478745,1588691138
Luca,F,2020-05-05 15:05:38.329 +0000,-0.871017,-0.029144,-0.476013,1588691138
Luca,F,2020-05-05 15:05:38.339 +0000,-0.870819,-0.028625,-0.474686,1588691138
Luca,F,2020-05-05 15:05:38.349 +0000,-0.869232,-0.029922,-0.474457,1588691138
Luca,F,2020-05-05 15:05:38.359 +0000,-0.867737,-0.030289,-0.474091,1588691138
Luca,F,2020-05-05 15:05:38.369 +0000,-0.868576,-0.029266,-0.475983,1588691138
Luca,F,2020-05-05 15:05:38.379 +0000,-0.87114,-0.028839,-0.478104,1588691138
Luca,F,2020-05-05 15:05:38.389 +0000,-0.873062,-0.02919,-0.47821,1588691138
Luca,F,2020-05-05 15:05:38.399 +0000,-0.873688,-0.030533,-0.47905,1588691138
Luca,F,2020-05-05 15:05:38.409 +0000,-0.874222,-0.032684,-0.478683,1588691138
Luca,F,2020-05-05 15:05:38.419 +0000,-0.875748,-0.034332,-0.475952,1588691138
Luca,F,2020-05-05 15:05:38.429 +0000,-0.877365,-0.034134,-0.472565,1588691138
Luca,F,2020-05-05 15:05:38.439 +0000,-0.879227,-0.0336,-0.472076,1588691138
Luca,F,2020-05-05 15:05:38.449 +0000,-0.879761,-0.032471,-0.472198,1588691138
Luca,F,2020-05-05 15:05:38.459 +0000,-0.878525,-0.030396,-0.473206,1588691138
Luca,F,2020-05-05 15:05:38.469 +0000,-0.875122,-0.029465,-0.47522,1588691138
Luca,F,2020-05-05 15:05:38.479 +0000,-0.873825,-0.030029,-0.477158,1588691138
Luca,F,2020-05-05 15:05:38.489 +0000,-0.871887,-0.031296,-0.476456,1588691138
Luca,F,2020-05-05 15:05:38.499 +0000,-0.869705,-0.035812,-0.476288,1588691138
Luca,F,2020-05-05 15:05:38.509 +0000,-0.869965,-0.036697,-0.47435,1588691139
Luca,F,2020-05-05 15:05:38.519 +0000,-0.87262,-0.035553,-0.473938,1588691139
Luca,F,2020-05-05 15:05:38.529 +0000,-0.873596,-0.033646,-0.474335,1588691139
Luca,F,2020-05-05 15:05:38.539 +0000,-0.874802,-0.033432,-0.476501,1588691139
Luca,F,2020-05-05 15:05:38.549 +0000,-0.874878,-0.032333,-0.480392,1588691139
Luca,F,2020-05-05 15:05:38.559 +0000,-0.874008,-0.031815,-0.482391,1588691139
Luca,F,2020-05-05 15:05:38.569 +0000,-0.873093,-0.030594,-0.482468,1588691139
Luca,F,2020-05-05 15:05:38.579 +0000,-0.872604,-0.029572,-0.481476,1588691139
Luca,F,2020-05-05 15:05:38.589 +0000,-0.872345,-0.03038,-0.480011,1588691139
Luca,F,2020-05-05 15:05:38.599 +0000,-0.871979,-0.032196,-0.477798,1588691139
Luca,F,2020-05-05 15:05:38.609 +0000,-0.87326,-0.031952,-0.475128,1588691139
Luca,F,2020-05-05 15:05:38.619 +0000,-0.874786,-0.030273,-0.472076,1588691139
Luca,F,2020-05-05 15:05:38.629 +0000,-0.874924,-0.028076,-0.470963,1588691139
Luca,F,2020-05-05 15:05:38.639 +0000,-0.873962,-0.027191,-0.471405,1588691139
Luca,F,2020-05-05 15:05:38.649 +0000,-0.873596,-0.027557,-0.472427,1588691139
Luca,F,2020-05-05 15:05:38.659 +0000,-0.873337,-0.028015,-0.47406,1588691139
Luca,F,2020-05-05 15:05:38.669 +0000,-0.872116,-0.02861,-0.475479,1588691139
Luca,F,2020-05-05 15:05:38.679 +0000,-0.871552,-0.030273,-0.476242,1588691139
Luca,F,2020-05-05 15:05:38.689 +0000,-0.872177,-0.033585,-0.475861,1588691139
Luca,F,2020-05-05 15:05:38.699 +0000,-0.874619,-0.036514,-0.474838,1588691139
Luca,F,2020-05-05 15:05:38.709 +0000,-0.877533,-0.038391,-0.473129,1588691139
Luca,F,2020-05-05 15:05:38.719 +0000,-0.878937,-0.037704,-0.473785,1588691139
Luca,F,2020-05-05 15:05:38.729 +0000,-0.880081,-0.035507,-0.473831,1588691139
Luca,F,2020-05-05 15:05:38.739 +0000,-0.880798,-0.031876,-0.472794,1588691139
Luca,F,2020-05-05 15:05:38.749 +0000,-0.87944,-0.030579,-0.470261,1588691139
Luca,F,2020-05-05 15:05:38.759 +0000,-0.876724,-0.030014,-0.468338,1588691139
Luca,F,2020-05-05 15:05:38.769 +0000,-0.874512,-0.029327,-0.469788,1588691139
Luca,F,2020-05-05 15:05:38.779 +0000,-0.874069,-0.029205,-0.473694,1588691139
Luca,F,2020-05-05 15:05:38.789 +0000,-0.874786,-0.028564,-0.476212,1588691139
Luca,F,2020-05-05 15:05:38.799 +0000,-0.875412,-0.030518,-0.480133,1588691139
Luca,F,2020-05-05 15:05:38.809 +0000,-0.875244,-0.0336,-0.481949,1588691139
Luca,F,2020-05-05 15:05:38.819 +0000,-0.874817,-0.03447,-0.482269,1588691139
Luca,F,2020-05-05 15:05:38.829 +0000,-0.873825,-0.035538,-0.482773,1588691139
Luca,F,2020-05-05 15:05:38.839 +0000,-0.871216,-0.037201,-0.481796,1588691139
Luca,F,2020-05-05 15:05:38.849 +0000,-0.866714,-0.036545,-0.481079,1588691139
Luca,F,2020-05-05 15:05:38.859 +0000,-0.865204,-0.035263,-0.482361,1588691139
Luca,F,2020-05-05 15:05:38.869 +0000,-0.865845,-0.033401,-0.481232,1588691139
Luca,F,2020-05-05 15:05:38.879 +0000,-0.865952,-0.030258,-0.480637,1588691139
Luca,F,2020-05-05 15:05:38.889 +0000,-0.866608,-0.029449,-0.480515,1588691139
Luca,F,2020-05-05 15:05:38.899 +0000,-0.867203,-0.028275,-0.480347,1588691139
Luca,F,2020-05-05 15:05:38.909 +0000,-0.866119,-0.030136,-0.48053,1588691139
Luca,F,2020-05-05 15:05:38.919 +0000,-0.8647,-0.034302,-0.480728,1588691139
Luca,F,2020-05-05 15:05:38.929 +0000,-0.865051,-0.034012,-0.480743,1588691139
Luca,F,2020-05-05 15:05:38.939 +0000,-0.867386,-0.032364,-0.480637,1588691139
Luca,F,2020-05-05 15:05:38.949 +0000,-0.870209,-0.031693,-0.479813,1588691139
Luca,F,2020-05-05 15:05:38.959 +0000,-0.874512,-0.030869,-0.479507,1588691139
Luca,F,2020-05-05 15:05:38.969 +0000,-0.877426,-0.03009,-0.479279,1588691139
Luca,F,2020-05-05 15:05:38.979 +0000,-0.877563,-0.029709,-0.475876,1588691139
Luca,F,2020-05-05 15:05:38.989 +0000,-0.87709,-0.031143,-0.472977,1588691139
Luca,F,2020-05-05 15:05:38.999 +0000,-0.877182,-0.033798,-0.469818,1588691139
Luca,F,2020-05-05 15:05:39.009 +0000,-0.876572,-0.037506,-0.468491,1588691139
Luca,F,2020-05-05 15:05:39.019 +0000,-0.87796,-0.038269,-0.468109,1588691139
Luca,F,2020-05-05 15:05:39.029 +0000,-0.879608,-0.036987,-0.469131,1588691139
Luca,F,2020-05-05 15:05:39.039 +0000,-0.881699,-0.033676,-0.470001,1588691139
Luca,F,2020-05-05 15:05:39.049 +0000,-0.882019,-0.031616,-0.471283,1588691139
Luca,F,2020-05-05 15:05:39.059 +0000,-0.882584,-0.028488,-0.472443,1588691139
Luca,F,2020-05-05 15:05:39.069 +0000,-0.882675,-0.027588,-0.472336,1588691139
Luca,F,2020-05-05 15:05:39.079 +0000,-0.881073,-0.026825,-0.473511,1588691139
Luca,F,2020-05-05 15:05:39.089 +0000,-0.877686,-0.026581,-0.473923,1588691139
Luca,F,2020-05-05 15:05:39.099 +0000,-0.872635,-0.026657,-0.473297,1588691139
Luca,F,2020-05-05 15:05:39.109 +0000,-0.869476,-0.026291,-0.474335,1588691139
Luca,F,2020-05-05 15:05:39.119 +0000,-0.866745,-0.028915,-0.476807,1588691139
Luca,F,2020-05-05 15:05:39.129 +0000,-0.866028,-0.030655,-0.476425,1588691139
Luca,F,2020-05-05 15:05:39.139 +0000,-0.865692,-0.03186,-0.478455,1588691139
Luca,F,2020-05-05 15:05:39.149 +0000,-0.867035,-0.030685,-0.479797,1588691139
Luca,F,2020-05-05 15:05:39.159 +0000,-0.868622,-0.031708,-0.48172,1588691139
Luca,F,2020-05-05 15:05:39.169 +0000,-0.868683,-0.031464,-0.483658,1588691139
Luca,F,2020-05-05 15:05:39.178 +0000,-0.870239,-0.030869,-0.483704,1588691139
Luca,F,2020-05-05 15:05:39.189 +0000,-0.871872,-0.031967,-0.47937,1588691139
Luca,F,2020-05-05 15:05:39.198 +0000,-0.873932,-0.03511,-0.47644,1588691139
Luca,F,2020-05-05 15:05:39.208 +0000,-0.875015,-0.039017,-0.476074,1588691139
Luca,F,2020-05-05 15:05:39.218 +0000,-0.873749,-0.041153,-0.474869,1588691139
Luca,F,2020-05-05 15:05:39.228 +0000,-0.874741,-0.04007,-0.474564,1588691139
Luca,F,2020-05-05 15:05:39.238 +0000,-0.877319,-0.036407,-0.475845,1588691139
Luca,F,2020-05-05 15:05:39.248 +0000,-0.878738,-0.031876,-0.475006,1588691139
Luca,F,2020-05-05 15:05:39.258 +0000,-0.879013,-0.032211,-0.474854,1588691139
Luca,F,2020-05-05 15:05:39.268 +0000,-0.880417,-0.033615,-0.473297,1588691139
Luca,F,2020-05-05 15:05:39.278 +0000,-0.880524,-0.032074,-0.473099,1588691139
Luca,F,2020-05-05 15:05:39.288 +0000,-0.876663,-0.032257,-0.474213,1588691139
Luca,F,2020-05-05 15:05:39.298 +0000,-0.872375,-0.032043,-0.475876,1588691139
Luca,F,2020-05-05 15:05:39.308 +0000,-0.872101,-0.031219,-0.476013,1588691139
Luca,F,2020-05-05 15:05:39.318 +0000,-0.872864,-0.031494,-0.474243,1588691139
Luca,F,2020-05-05 15:05:39.328 +0000,-0.872025,-0.030563,-0.475006,1588691139
Luca,F,2020-05-05 15:05:39.338 +0000,-0.870483,-0.03215,-0.474838,1588691139
Luca,F,2020-05-05 15:05:39.348 +0000,-0.870621,-0.033966,-0.473053,1588691139
Luca,F,2020-05-05 15:05:39.358 +0000,-0.87175,-0.031876,-0.473282,1588691139
Luca,F,2020-05-05 15:05:39.368 +0000,-0.87262,-0.029938,-0.475006,1588691139
Luca,F,2020-05-05 15:05:39.378 +0000,-0.8741,-0.031723,-0.474838,1588691139
Luca,F,2020-05-05 15:05:39.388 +0000,-0.876266,-0.03273,-0.47644,1588691139
Luca,F,2020-05-05 15:05:39.398 +0000,-0.876831,-0.029922,-0.477188,1588691139
Luca,F,2020-05-05 15:05:39.408 +0000,-0.875305,-0.030365,-0.478271,1588691139
Luca,F,2020-05-05 15:05:39.418 +0000,-0.874023,-0.031601,-0.47934,1588691139
Luca,F,2020-05-05 15:05:39.428 +0000,-0.873352,-0.03418,-0.475403,1588691139
Luca,F,2020-05-05 15:05:39.438 +0000,-0.873001,-0.033722,-0.475449,1588691139
Luca,F,2020-05-05 15:05:39.448 +0000,-0.874054,-0.032562,-0.475296,1588691139
Luca,F,2020-05-05 15:05:39.458 +0000,-0.875107,-0.031891,-0.474716,1588691139
Luca,F,2020-05-05 15:05:39.468 +0000,-0.874252,-0.032196,-0.47435,1588691139
Luca,F,2020-05-05 15:05:39.478 +0000,-0.873993,-0.031662,-0.473923,1588691139
Luca,F,2020-05-05 15:05:39.488 +0000,-0.875717,-0.029953,-0.473694,1588691139
Luca,F,2020-05-05 15:05:39.498 +0000,-0.878006,-0.032516,-0.473587,1588691139
Luca,F,2020-05-05 15:05:39.508 +0000,-0.877136,-0.038818,-0.472549,1588691140
Luca,F,2020-05-05 15:05:39.518 +0000,-0.874374,-0.040802,-0.472748,1588691140
Luca,F,2020-05-05 15:05:39.528 +0000,-0.870575,-0.040543,-0.473236,1588691140
Luca,F,2020-05-05 15:05:39.538 +0000,-0.871323,-0.040009,-0.475433,1588691140
Luca,F,2020-05-05 15:05:39.548 +0000,-0.871857,-0.03862,-0.479416,1588691140
Luca,F,2020-05-05 15:05:39.558 +0000,-0.871582,-0.03801,-0.479767,1588691140
Luca,F,2020-05-05 15:05:39.568 +0000,-0.873322,-0.034851,-0.47995,1588691140
Luca,F,2020-05-05 15:05:39.578 +0000,-0.874451,-0.032852,-0.480164,1588691140
Luca,F,2020-05-05 15:05:39.588 +0000,-0.872955,-0.032257,-0.478836,1588691140
Luca,F,2020-05-05 15:05:39.598 +0000,-0.871048,-0.031738,-0.477402,1588691140
Luca,F,2020-05-05 15:05:39.608 +0000,-0.871353,-0.033127,-0.477341,1588691140
Luca,F,2020-05-05 15:05:39.618 +0000,-0.871841,-0.034195,-0.476501,1588691140
Luca,F,2020-05-05 15:05:39.628 +0000,-0.872772,-0.033905,-0.47702,1588691140
Luca,F,2020-05-05 15:05:39.638 +0000,-0.875061,-0.032639,-0.477081,1588691140
Luca,F,2020-05-05 15:05:39.648 +0000,-0.875458,-0.031036,-0.47583,1588691140
Luca,F,2020-05-05 15:05:39.658 +0000,-0.874405,-0.029068,-0.476532,1588691140
Luca,F,2020-05-05 15:05:39.668 +0000,-0.874786,-0.028809,-0.476624,1588691140
Luca,F,2020-05-05 15:05:39.678 +0000,-0.874985,-0.03157,-0.474884,1588691140
Luca,F,2020-05-05 15:05:39.688 +0000,-0.875732,-0.033234,-0.473282,1588691140
Luca,F,2020-05-05 15:05:39.698 +0000,-0.876617,-0.032928,-0.474609,1588691140
Luca,F,2020-05-05 15:05:39.708 +0000,-0.878418,-0.032944,-0.473572,1588691140
Luca,F,2020-05-05 15:05:39.718 +0000,-0.876785,-0.032028,-0.47377,1588691140
Luca,F,2020-05-05 15:05:39.728 +0000,-0.8741,-0.029831,-0.477493,1588691140
Luca,F,2020-05-05 15:05:39.738 +0000,-0.869904,-0.027802,-0.480316,1588691140
Luca,F,2020-05-05 15:05:39.748 +0000,-0.867142,-0.027924,-0.482391,1588691140
Luca,F,2020-05-05 15:05:39.758 +0000,-0.865799,-0.031113,-0.483032,1588691140
Luca,F,2020-05-05 15:05:39.768 +0000,-0.86293,-0.034698,-0.483337,1588691140
Luca,F,2020-05-05 15:05:39.778 +0000,-0.861771,-0.038956,-0.480301,1588691140
Luca,F,2020-05-05 15:05:39.788 +0000,-0.863098,-0.044861,-0.473328,1588691140
Luca,F,2020-05-05 15:05:39.798 +0000,-0.867996,-0.048508,-0.468994,1588691140
Luca,F,2020-05-05 15:05:39.808 +0000,-0.87648,-0.048752,-0.467056,1588691140
Luca,F,2020-05-05 15:05:39.818 +0000,-0.885086,-0.043579,-0.465118,1588691140
Luca,F,2020-05-05 15:05:39.828 +0000,-0.891296,-0.037277,-0.465744,1588691140
Luca,F,2020-05-05 15:05:39.838 +0000,-0.893585,-0.031601,-0.467133,1588691140
Luca,F,2020-05-05 15:05:39.848 +0000,-0.8909,-0.030609,-0.468033,1588691140
Luca,F,2020-05-05 15:05:39.858 +0000,-0.885651,-0.031555,-0.469025,1588691140
Luca,F,2020-05-05 15:05:39.868 +0000,-0.880157,-0.031677,-0.470398,1588691140
Luca,F,2020-05-05 15:05:39.878 +0000,-0.876328,-0.030685,-0.471527,1588691140
Luca,F,2020-05-05 15:05:39.888 +0000,-0.874435,-0.028366,-0.472321,1588691140
Luca,F,2020-05-05 15:05:39.898 +0000,-0.871841,-0.026779,-0.472458,1588691140
Luca,F,2020-05-05 15:05:39.908 +0000,-0.87056,-0.028275,-0.472702,1588691140
Luca,F,2020-05-05 15:05:39.918 +0000,-0.870285,-0.031387,-0.472458,1588691140
Luca,F,2020-05-05 15:05:39.928 +0000,-0.871231,-0.033417,-0.472855,1588691140
Luca,F,2020-05-05 15:05:39.938 +0000,-0.871155,-0.034332,-0.474854,1588691140
Luca,F,2020-05-05 15:05:39.948 +0000,-0.872025,-0.035172,-0.475372,1588691140
Luca,F,2020-05-05 15:05:39.958 +0000,-0.874161,-0.037781,-0.474304,1588691140
Luca,F,2020-05-05 15:05:39.968 +0000,-0.875671,-0.03833,-0.474442,1588691140
Luca,F,2020-05-05 15:05:39.978 +0000,-0.876785,-0.037491,-0.474548,1588691140
Luca,F,2020-05-05 15:05:39.988 +0000,-0.878174,-0.039749,-0.473358,1588691140
Luca,F,2020-05-05 15:05:39.998 +0000,-0.878418,-0.041382,-0.473022,1588691140
Luca,F,2020-05-05 15:05:40.008 +0000,-0.877655,-0.039062,-0.475052,1588691140
Luca,F,2020-05-05 15:05:40.018 +0000,-0.87674,-0.032883,-0.480377,1588691140
Luca,F,2020-05-05 15:05:40.028 +0000,-0.875351,-0.029938,-0.479019,1588691140
Luca,F,2020-05-05 15:05:40.038 +0000,-0.873703,-0.029755,-0.4776,1588691140
Luca,F,2020-05-05 15:05:40.048 +0000,-0.872223,-0.029327,-0.477127,1588691140
Luca,F,2020-05-05 15:05:40.058 +0000,-0.871857,-0.030563,-0.475204,1588691140
Luca,F,2020-05-05 15:05:40.068 +0000,-0.871918,-0.031754,-0.473251,1588691140
Luca,F,2020-05-05 15:05:40.078 +0000,-0.872757,-0.035217,-0.471771,1588691140
Luca,F,2020-05-05 15:05:40.088 +0000,-0.873337,-0.03981,-0.470261,1588691140
Luca,F,2020-05-05 15:05:40.098 +0000,-0.874588,-0.041336,-0.470764,1588691140
Luca,F,2020-05-05 15:05:40.108 +0000,-0.875305,-0.039536,-0.472519,1588691140
Luca,F,2020-05-05 15:05:40.118 +0000,-0.876358,-0.037857,-0.471771,1588691140
Luca,F,2020-05-05 15:05:40.128 +0000,-0.878143,-0.037949,-0.473251,1588691140
Luca,F,2020-05-05 15:05:40.138 +0000,-0.876953,-0.03688,-0.477509,1588691140
Luca,F,2020-05-05 15:05:40.148 +0000,-0.874039,-0.033707,-0.479218,1588691140
Luca,F,2020-05-05 15:05:40.158 +0000,-0.870743,-0.031418,-0.479706,1588691140
Luca,F,2020-05-05 15:05:40.168 +0000,-0.867844,-0.031494,-0.479813,1588691140
Luca,F,2020-05-05 15:05:40.178 +0000,-0.867538,-0.033432,-0.479919,1588691140
Luca,F,2020-05-05 15:05:40.188 +0000,-0.867004,-0.034225,-0.478241,1588691140
Luca,F,2020-05-05 15:05:40.198 +0000,-0.870361,-0.034302,-0.477203,1588691140
Luca,F,2020-05-05 15:05:40.208 +0000,-0.874771,-0.033142,-0.474365,1588691140
Luca,F,2020-05-05 15:05:40.218 +0000,-0.87674,-0.032104,-0.47226,1588691140
Luca,F,2020-05-05 15:05:40.228 +0000,-0.877533,-0.030075,-0.47229,1588691140
Luca,F,2020-05-05 15:05:40.238 +0000,-0.876511,-0.029968,-0.471634,1588691140
Luca,F,2020-05-05 15:05:40.248 +0000,-0.875458,-0.030991,-0.471497,1588691140
Luca,F,2020-05-05 15:05:40.258 +0000,-0.876587,-0.030853,-0.472275,1588691140
Luca,F,2020-05-05 15:05:40.268 +0000,-0.878265,-0.030731,-0.472672,1588691140
Luca,F,2020-05-05 15:05:40.278 +0000,-0.877319,-0.032532,-0.471924,1588691140
