User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:40.261 +0000,-1.635178,0.086868,0.120575,1588691680
Luca,A,2020-05-05 15:14:40.271 +0000,-1.623459,0.099533,0.094025,1588691680
Luca,A,2020-05-05 15:14:40.281 +0000,-1.597916,0.136826,0.066116,1588691680
Luca,A,2020-05-05 15:14:40.291 +0000,-1.560837,0.169495,0.047775,1588691680
Luca,A,2020-05-05 15:14:40.301 +0000,-1.523392,0.176208,0.039642,1588691680
Luca,A,2020-05-05 15:14:40.311 +0000,-1.492661,0.151749,0.039017,1588691680
Luca,A,2020-05-05 15:14:40.321 +0000,-1.461563,0.105301,0.052582,1588691680
Luca,A,2020-05-05 15:14:40.331 +0000,-1.428635,0.050888,0.071136,1588691680
Luca,A,2020-05-05 15:14:40.341 +0000,-1.391205,-0.002304,0.093826,1588691680
Luca,A,2020-05-05 15:14:40.351 +0000,-1.350235,-0.046814,0.12648,1588691680
Luca,A,2020-05-05 15:14:40.361 +0000,-1.306137,-0.091309,0.170212,1588691680
Luca,A,2020-05-05 15:14:40.371 +0000,-1.267212,-0.139954,0.208344,1588691680
Luca,A,2020-05-05 15:14:40.381 +0000,-1.237045,-0.195435,0.237885,1588691680
Luca,A,2020-05-05 15:14:40.391 +0000,-1.214752,-0.255905,0.26149,1588691680
Luca,A,2020-05-05 15:14:40.401 +0000,-1.193069,-0.317017,0.267838,1588691680
Luca,A,2020-05-05 15:14:40.411 +0000,-1.16629,-0.37085,0.267715,1588691680
Luca,A,2020-05-05 15:14:40.421 +0000,-1.134842,-0.401016,0.263992,1588691680
Luca,A,2020-05-05 15:14:40.431 +0000,-1.104523,-0.402939,0.237961,1588691680
Luca,A,2020-05-05 15:14:40.441 +0000,-1.075439,-0.378601,0.19957,1588691680
Luca,A,2020-05-05 15:14:40.451 +0000,-1.052582,-0.340485,0.170181,1588691680
Luca,A,2020-05-05 15:14:40.461 +0000,-1.045425,-0.309357,0.14473,1588691680
Luca,A,2020-05-05 15:14:40.471 +0000,-1.051254,-0.295242,0.119812,1588691680
Luca,A,2020-05-05 15:14:40.481 +0000,-1.064697,-0.282455,0.099838,1588691680
Luca,A,2020-05-05 15:14:40.491 +0000,-1.091049,-0.285049,0.081161,1588691680
Luca,A,2020-05-05 15:14:40.501 +0000,-1.132812,-0.30162,0.057587,1588691681
Luca,A,2020-05-05 15:14:40.511 +0000,-1.172791,-0.315292,0.033218,1588691681
Luca,A,2020-05-05 15:14:40.521 +0000,-1.210663,-0.312134,0.017776,1588691681
Luca,A,2020-05-05 15:14:40.531 +0000,-1.25029,-0.283859,-0.00676,1588691681
Luca,A,2020-05-05 15:14:40.541 +0000,-1.285233,-0.236969,-0.044312,1588691681
Luca,A,2020-05-05 15:14:40.551 +0000,-1.30986,-0.178024,-0.089493,1588691681
Luca,A,2020-05-05 15:14:40.561 +0000,-1.328003,-0.119568,-0.123383,1588691681
Luca,A,2020-05-05 15:14:40.571 +0000,-1.34906,-0.075439,-0.153915,1588691681
Luca,A,2020-05-05 15:14:40.581 +0000,-1.367279,-0.044846,-0.184784,1588691681
Luca,A,2020-05-05 15:14:40.591 +0000,-1.378098,-0.024612,-0.204956,1588691681
Luca,A,2020-05-05 15:14:40.601 +0000,-1.384552,-0.004822,-0.213852,1588691681
Luca,A,2020-05-05 15:14:40.611 +0000,-1.382507,0.02002,-0.212952,1588691681
Luca,A,2020-05-05 15:14:40.621 +0000,-1.37381,0.04718,-0.211548,1588691681
Luca,A,2020-05-05 15:14:40.631 +0000,-1.3582,0.066544,-0.201782,1588691681
Luca,A,2020-05-05 15:14:40.641 +0000,-1.339691,0.069962,-0.192139,1588691681
Luca,A,2020-05-05 15:14:40.651 +0000,-1.318878,0.05658,-0.186859,1588691681
Luca,A,2020-05-05 15:14:40.661 +0000,-1.290146,0.042282,-0.18338,1588691681
Luca,A,2020-05-05 15:14:40.671 +0000,-1.258621,0.040848,-0.181259,1588691681
Luca,A,2020-05-05 15:14:40.681 +0000,-1.224365,0.046616,-0.18512,1588691681
Luca,A,2020-05-05 15:14:40.691 +0000,-1.186646,0.054367,-0.19957,1588691681
Luca,A,2020-05-05 15:14:40.701 +0000,-1.144974,0.061844,-0.216919,1588691681
Luca,A,2020-05-05 15:14:40.711 +0000,-1.106186,0.065704,-0.228806,1588691681
Luca,A,2020-05-05 15:14:40.721 +0000,-1.075348,0.062302,-0.232834,1588691681
Luca,A,2020-05-05 15:14:40.731 +0000,-1.054321,0.053986,-0.227921,1588691681
Luca,A,2020-05-05 15:14:40.741 +0000,-1.039001,0.049484,-0.210892,1588691681
Luca,A,2020-05-05 15:14:40.751 +0000,-1.02504,0.048355,-0.1828,1588691681
Luca,A,2020-05-05 15:14:40.761 +0000,-1.006409,0.052734,-0.153107,1588691681
Luca,A,2020-05-05 15:14:40.771 +0000,-0.980087,0.067825,-0.123947,1588691681
Luca,A,2020-05-05 15:14:40.781 +0000,-0.946655,0.087814,-0.091873,1588691681
Luca,A,2020-05-05 15:14:40.791 +0000,-0.909088,0.100082,-0.054398,1588691681
Luca,A,2020-05-05 15:14:40.801 +0000,-0.87088,0.105042,-0.026062,1588691681
Luca,A,2020-05-05 15:14:40.811 +0000,-0.831207,0.108871,0.004135,1588691681
Luca,A,2020-05-05 15:14:40.821 +0000,-0.789291,0.116882,0.043503,1588691681
Luca,A,2020-05-05 15:14:40.831 +0000,-0.743744,0.129669,0.084152,1588691681
Luca,A,2020-05-05 15:14:40.841 +0000,-0.705933,0.147934,0.13826,1588691681
Luca,A,2020-05-05 15:14:40.851 +0000,-0.68576,0.16362,0.19812,1588691681
Luca,A,2020-05-05 15:14:40.861 +0000,-0.674072,0.175003,0.259308,1588691681
Luca,A,2020-05-05 15:14:40.871 +0000,-0.660614,0.180038,0.31842,1588691681
Luca,A,2020-05-05 15:14:40.881 +0000,-0.643402,0.158127,0.354752,1588691681
Luca,A,2020-05-05 15:14:40.891 +0000,-0.622253,0.112549,0.365768,1588691681
Luca,A,2020-05-05 15:14:40.901 +0000,-0.598724,0.062286,0.363892,1588691681
Luca,A,2020-05-05 15:14:40.911 +0000,-0.585083,0.052368,0.381882,1588691681
Luca,A,2020-05-05 15:14:40.921 +0000,-0.429825,0.316803,0.195877,1588691681
Luca,A,2020-05-05 15:14:40.931 +0000,-0.730576,0.354904,0.979019,1588691681
Luca,A,2020-05-05 15:14:40.941 +0000,-2.06926,1.374268,2.346405,1588691681
Luca,A,2020-05-05 15:14:40.951 +0000,-2.472214,1.579605,2.340469,1588691681
Luca,A,2020-05-05 15:14:40.961 +0000,-1.102859,0.546341,1.471603,1588691681
Luca,A,2020-05-05 15:14:40.971 +0000,-0.371735,0.230911,0.489365,1588691681
Luca,A,2020-05-05 15:14:40.981 +0000,-0.664291,0.1521,-0.125305,1588691681
Luca,A,2020-05-05 15:14:40.991 +0000,-0.978195,-0.075897,-0.153717,1588691681
Luca,A,2020-05-05 15:14:41.001 +0000,-1.058197,-0.234329,0.091797,1588691681
Luca,A,2020-05-05 15:14:41.011 +0000,-1.062622,-0.247467,0.18721,1588691681
Luca,A,2020-05-05 15:14:41.021 +0000,-1.113068,-0.174561,0.15329,1588691681
Luca,A,2020-05-05 15:14:41.031 +0000,-1.190247,-0.020615,0.112076,1588691681
Luca,A,2020-05-05 15:14:41.041 +0000,-1.220108,0.067184,0.082443,1588691681
Luca,A,2020-05-05 15:14:41.051 +0000,-1.175995,-0.00972,0.091507,1588691681
Luca,A,2020-05-05 15:14:41.061 +0000,-1.086639,-0.128326,0.103287,1588691681
Luca,A,2020-05-05 15:14:41.071 +0000,-1.010651,-0.200043,0.066101,1588691681
Luca,A,2020-05-05 15:14:41.081 +0000,-0.967911,-0.21637,-0.01918,1588691681
Luca,A,2020-05-05 15:14:41.091 +0000,-0.923767,-0.173691,-0.116974,1588691681
Luca,A,2020-05-05 15:14:41.101 +0000,-0.897476,-0.105453,-0.179718,1588691681
Luca,A,2020-05-05 15:14:41.111 +0000,-0.920837,-0.022156,-0.184387,1588691681
Luca,A,2020-05-05 15:14:41.121 +0000,-0.989975,0.074112,-0.162735,1588691681
Luca,A,2020-05-05 15:14:41.131 +0000,-1.084244,0.165176,-0.113205,1588691681
Luca,A,2020-05-05 15:14:41.141 +0000,-1.182144,0.210114,-0.026657,1588691681
Luca,A,2020-05-05 15:14:41.151 +0000,-1.265991,0.197845,0.025955,1588691681
Luca,A,2020-05-05 15:14:41.161 +0000,-1.325439,0.140381,0.05658,1588691681
Luca,A,2020-05-05 15:14:41.171 +0000,-1.372681,0.065598,0.077316,1588691681
Luca,A,2020-05-05 15:14:41.181 +0000,-1.404663,0.019974,0.113998,1588691681
Luca,A,2020-05-05 15:14:41.191 +0000,-1.42804,0.022919,0.147064,1588691681
Luca,A,2020-05-05 15:14:41.201 +0000,-1.444885,0.061249,0.151733,1588691681
Luca,A,2020-05-05 15:14:41.211 +0000,-1.450241,0.099319,0.134003,1588691681
Luca,A,2020-05-05 15:14:41.221 +0000,-1.447678,0.129013,0.115646,1588691681
Luca,A,2020-05-05 15:14:41.231 +0000,-1.439117,0.149048,0.09697,1588691681
Luca,A,2020-05-05 15:14:41.241 +0000,-1.416306,0.155106,0.066193,1588691681
Luca,A,2020-05-05 15:14:41.251 +0000,-1.36702,0.159302,0.042191,1588691681
Luca,A,2020-05-05 15:14:41.261 +0000,-1.319397,0.15863,0.039825,1588691681
Luca,A,2020-05-05 15:14:41.271 +0000,-1.302032,0.142593,0.075439,1588691681
Luca,A,2020-05-05 15:14:41.281 +0000,-1.309494,0.104141,0.131989,1588691681
Luca,A,2020-05-05 15:14:41.291 +0000,-1.319748,0.051849,0.190155,1588691681
Luca,A,2020-05-05 15:14:41.301 +0000,-1.327972,-0.009064,0.250275,1588691681
Luca,A,2020-05-05 15:14:41.311 +0000,-1.333969,-0.075027,0.291183,1588691681
Luca,A,2020-05-05 15:14:41.321 +0000,-1.331757,-0.14093,0.3116,1588691681
Luca,A,2020-05-05 15:14:41.331 +0000,-1.316742,-0.204269,0.310394,1588691681
Luca,A,2020-05-05 15:14:41.341 +0000,-1.291565,-0.259369,0.287903,1588691681
Luca,A,2020-05-05 15:14:41.351 +0000,-1.250519,-0.296097,0.254242,1588691681
Luca,A,2020-05-05 15:14:41.361 +0000,-1.196991,-0.304825,0.220581,1588691681
Luca,A,2020-05-05 15:14:41.371 +0000,-1.146027,-0.298401,0.180405,1588691681
Luca,A,2020-05-05 15:14:41.381 +0000,-1.106598,-0.291412,0.143478,1588691681
Luca,A,2020-05-05 15:14:41.391 +0000,-1.07486,-0.291092,0.105118,1588691681
Luca,A,2020-05-05 15:14:41.401 +0000,-1.057434,-0.294586,0.055908,1588691681
Luca,A,2020-05-05 15:14:41.411 +0000,-1.054901,-0.292633,0.000183,1588691681
Luca,A,2020-05-05 15:14:41.421 +0000,-1.064163,-0.283401,-0.04567,1588691681
Luca,A,2020-05-05 15:14:41.431 +0000,-1.088608,-0.2659,-0.081421,1588691681
Luca,A,2020-05-05 15:14:41.441 +0000,-1.129761,-0.246841,-0.102753,1588691681
Luca,A,2020-05-05 15:14:41.451 +0000,-1.183075,-0.231155,-0.125671,1588691681
Luca,A,2020-05-05 15:14:41.461 +0000,-1.241058,-0.216217,-0.151871,1588691681
Luca,A,2020-05-05 15:14:41.471 +0000,-1.296494,-0.200912,-0.175903,1588691681
Luca,A,2020-05-05 15:14:41.481 +0000,-1.345215,-0.182068,-0.206192,1588691681
Luca,A,2020-05-05 15:14:41.491 +0000,-1.388596,-0.15419,-0.236984,1588691681
Luca,A,2020-05-05 15:14:41.501 +0000,-1.420776,-0.115067,-0.274689,1588691682
Luca,A,2020-05-05 15:14:41.511 +0000,-1.437744,-0.063828,-0.305634,1588691682
Luca,A,2020-05-05 15:14:41.521 +0000,-1.441025,-0.009811,-0.32074,1588691682
Luca,A,2020-05-05 15:14:41.531 +0000,-1.428436,0.035126,-0.324448,1588691682
Luca,A,2020-05-05 15:14:41.541 +0000,-1.396469,0.068283,-0.318542,1588691682
Luca,A,2020-05-05 15:14:41.551 +0000,-1.356949,0.092346,-0.309021,1588691682
Luca,A,2020-05-05 15:14:41.561 +0000,-1.31871,0.108414,-0.305084,1588691682
Luca,A,2020-05-05 15:14:41.571 +0000,-1.281265,0.124161,-0.307556,1588691682
Luca,A,2020-05-05 15:14:41.581 +0000,-1.244995,0.136429,-0.308243,1588691682
Luca,A,2020-05-05 15:14:41.591 +0000,-1.208771,0.142166,-0.303833,1588691682
Luca,A,2020-05-05 15:14:41.601 +0000,-1.175354,0.133667,-0.291519,1588691682
Luca,A,2020-05-05 15:14:41.611 +0000,-1.146591,0.120132,-0.288132,1588691682
Luca,A,2020-05-05 15:14:41.621 +0000,-1.114075,0.107315,-0.295166,1588691682
Luca,A,2020-05-05 15:14:41.630 +0000,-1.076553,0.096939,-0.297623,1588691682
Luca,A,2020-05-05 15:14:41.640 +0000,-1.037476,0.085052,-0.292297,1588691682
Luca,A,2020-05-05 15:14:41.650 +0000,-0.99881,0.063416,-0.28389,1588691682
Luca,A,2020-05-05 15:14:41.660 +0000,-0.955643,0.042938,-0.274933,1588691682
Luca,A,2020-05-05 15:14:41.670 +0000,-0.914444,0.029724,-0.26825,1588691682
Luca,A,2020-05-05 15:14:41.680 +0000,-0.880966,0.024719,-0.250443,1588691682
Luca,A,2020-05-05 15:14:41.690 +0000,-0.859192,0.029099,-0.230896,1588691682
Luca,A,2020-05-05 15:14:41.700 +0000,-0.844894,0.044006,-0.218857,1588691682
Luca,A,2020-05-05 15:14:41.710 +0000,-0.831451,0.071701,-0.193481,1588691682
Luca,A,2020-05-05 15:14:41.720 +0000,-0.816971,0.110764,-0.144318,1588691682
Luca,A,2020-05-05 15:14:41.730 +0000,-0.803528,0.149094,-0.069489,1588691682
Luca,A,2020-05-05 15:14:41.740 +0000,-0.786438,0.179108,0.027023,1588691682
Luca,A,2020-05-05 15:14:41.750 +0000,-0.748703,0.197586,0.125381,1588691682
Luca,A,2020-05-05 15:14:41.760 +0000,-0.699265,0.194641,0.211304,1588691682
Luca,A,2020-05-05 15:14:41.770 +0000,-0.660965,0.158813,0.26358,1588691682
Luca,A,2020-05-05 15:14:41.780 +0000,-0.645309,0.093079,0.279922,1588691682
Luca,A,2020-05-05 15:14:41.790 +0000,-0.640381,0.025787,0.277679,1588691682
Luca,A,2020-05-05 15:14:41.800 +0000,-0.634598,-0.020187,0.282593,1588691682
Luca,A,2020-05-05 15:14:41.810 +0000,-0.633347,-0.031799,0.310806,1588691682
Luca,A,2020-05-05 15:14:41.820 +0000,-0.631454,-0.015335,0.339233,1588691682
Luca,A,2020-05-05 15:14:41.830 +0000,-0.634521,0.022278,0.369888,1588691682
Luca,A,2020-05-05 15:14:41.840 +0000,-0.598145,0.20224,0.662338,1588691682
Luca,A,2020-05-05 15:14:41.850 +0000,-1.326691,0.454651,1.691589,1588691682
Luca,A,2020-05-05 15:14:41.860 +0000,-2.658142,1.167908,2.421829,1588691682
Luca,A,2020-05-05 15:14:41.870 +0000,-2.114853,0.513809,2.293686,1588691682
Luca,A,2020-05-05 15:14:41.880 +0000,-0.689667,0.082001,1.167526,1588691682
Luca,A,2020-05-05 15:14:41.890 +0000,-0.553741,0.063187,0.364761,1588691682
Luca,A,2020-05-05 15:14:41.900 +0000,-1.042145,-0.059036,0.071457,1588691682
Luca,A,2020-05-05 15:14:41.910 +0000,-1.220337,-0.238556,0.215805,1588691682
Luca,A,2020-05-05 15:14:41.920 +0000,-1.156921,-0.304108,0.328812,1588691682
Luca,A,2020-05-05 15:14:41.930 +0000,-1.019974,-0.290192,0.275421,1588691682
Luca,A,2020-05-05 15:14:41.940 +0000,-0.974197,-0.22612,0.136856,1588691682
Luca,A,2020-05-05 15:14:41.950 +0000,-0.98587,-0.129959,0.013123,1588691682
Luca,A,2020-05-05 15:14:41.960 +0000,-0.969894,-0.071793,-0.021988,1588691682
Luca,A,2020-05-05 15:14:41.970 +0000,-0.915497,-0.073502,-0.015152,1588691682
Luca,A,2020-05-05 15:14:41.980 +0000,-0.838974,-0.090378,-0.021423,1588691682
Luca,A,2020-05-05 15:14:41.990 +0000,-0.774918,-0.084671,-0.048782,1588691682
Luca,A,2020-05-05 15:14:42.000 +0000,-0.758606,-0.048981,-0.109268,1588691682
Luca,A,2020-05-05 15:14:42.010 +0000,-0.793762,0.000717,-0.16362,1588691682
Luca,A,2020-05-05 15:14:42.020 +0000,-0.871399,0.054672,-0.17157,1588691682
Luca,A,2020-05-05 15:14:42.030 +0000,-0.978928,0.103912,-0.151901,1588691682
Luca,A,2020-05-05 15:14:42.040 +0000,-1.088074,0.166428,-0.121918,1588691682
Luca,A,2020-05-05 15:14:42.050 +0000,-1.204803,0.218246,-0.074356,1588691682
Luca,A,2020-05-05 15:14:42.060 +0000,-1.335342,0.226212,-0.045547,1588691682
Luca,A,2020-05-05 15:14:42.070 +0000,-1.439468,0.199554,-0.015106,1588691682
Luca,A,2020-05-05 15:14:42.080 +0000,-1.501511,0.141464,0.015854,1588691682
Luca,A,2020-05-05 15:14:42.090 +0000,-1.534454,0.059708,0.050034,1588691682
Luca,A,2020-05-05 15:14:42.100 +0000,-1.534882,-0.000717,0.1035,1588691682
Luca,A,2020-05-05 15:14:42.110 +0000,-1.505417,-0.020248,0.162186,1588691682
Luca,A,2020-05-05 15:14:42.120 +0000,-1.44162,0.003113,0.210281,1588691682
Luca,A,2020-05-05 15:14:42.130 +0000,-1.341339,0.067123,0.219727,1588691682
Luca,A,2020-05-05 15:14:42.140 +0000,-1.263611,0.164047,0.19455,1588691682
Luca,A,2020-05-05 15:14:42.150 +0000,-1.22435,0.244583,0.166595,1588691682
Luca,A,2020-05-05 15:14:42.160 +0000,-1.204865,0.261551,0.147583,1588691682
Luca,A,2020-05-05 15:14:42.170 +0000,-1.20256,0.248245,0.126038,1588691682
Luca,A,2020-05-05 15:14:42.180 +0000,-1.236176,0.208054,0.115402,1588691682
Luca,A,2020-05-05 15:14:42.190 +0000,-1.286804,0.147903,0.130325,1588691682
Luca,A,2020-05-05 15:14:42.200 +0000,-1.327347,0.090546,0.1698,1588691682
Luca,A,2020-05-05 15:14:42.210 +0000,-1.347397,0.051941,0.220795,1588691682
Luca,A,2020-05-05 15:14:42.220 +0000,-1.351608,0.018372,0.262527,1588691682
Luca,A,2020-05-05 15:14:42.230 +0000,-1.348145,-0.030746,0.286514,1588691682
Luca,A,2020-05-05 15:14:42.240 +0000,-1.333099,-0.087006,0.289993,1588691682
Luca,A,2020-05-05 15:14:42.250 +0000,-1.310181,-0.142212,0.282227,1588691682
Luca,A,2020-05-05 15:14:42.260 +0000,-1.284348,-0.18454,0.273376,1588691682
Luca,A,2020-05-05 15:14:42.270 +0000,-1.256195,-0.214859,0.255722,1588691682
Luca,A,2020-05-05 15:14:42.280 +0000,-1.223221,-0.238358,0.23085,1588691682
Luca,A,2020-05-05 15:14:42.290 +0000,-1.193649,-0.2509,0.206406,1588691682
Luca,A,2020-05-05 15:14:42.300 +0000,-1.171021,-0.258728,0.178085,1588691682
Luca,A,2020-05-05 15:14:42.310 +0000,-1.160019,-0.269455,0.135284,1588691682
Luca,A,2020-05-05 15:14:42.320 +0000,-1.152222,-0.284164,0.081528,1588691682
Luca,A,2020-05-05 15:14:42.330 +0000,-1.142212,-0.295639,0.032318,1588691682
Luca,A,2020-05-05 15:14:42.340 +0000,-1.13327,-0.297897,-0.007156,1588691682
Luca,A,2020-05-05 15:14:42.350 +0000,-1.132294,-0.283234,-0.047287,1588691682
Luca,A,2020-05-05 15:14:42.360 +0000,-1.139023,-0.256851,-0.087372,1588691682
Luca,A,2020-05-05 15:14:42.370 +0000,-1.152359,-0.229645,-0.117447,1588691682
Luca,A,2020-05-05 15:14:42.380 +0000,-1.171768,-0.206741,-0.144684,1588691682
Luca,A,2020-05-05 15:14:42.390 +0000,-1.191376,-0.18483,-0.176041,1588691682
Luca,A,2020-05-05 15:14:42.400 +0000,-1.214813,-0.16304,-0.211761,1588691682
Luca,A,2020-05-05 15:14:42.410 +0000,-1.237732,-0.142471,-0.243698,1588691682
Luca,A,2020-05-05 15:14:42.420 +0000,-1.253891,-0.115768,-0.267303,1588691682
Luca,A,2020-05-05 15:14:42.430 +0000,-1.266678,-0.077194,-0.291031,1588691682
Luca,A,2020-05-05 15:14:42.440 +0000,-1.272888,-0.036362,-0.305786,1588691682
Luca,A,2020-05-05 15:14:42.450 +0000,-1.274399,0.003113,-0.313416,1588691682
Luca,A,2020-05-05 15:14:42.460 +0000,-1.269836,0.034119,-0.312958,1588691682
Luca,A,2020-05-05 15:14:42.470 +0000,-1.260452,0.049164,-0.314026,1588691682
Luca,A,2020-05-05 15:14:42.480 +0000,-1.257904,0.039429,-0.326111,1588691682
Luca,A,2020-05-05 15:14:42.490 +0000,-1.257751,0.018677,-0.330231,1588691682
Luca,A,2020-05-05 15:14:42.500 +0000,-1.253891,0.006134,-0.333084,1588691682
Luca,A,2020-05-05 15:14:42.510 +0000,-1.242447,0.011093,-0.329742,1588691683
Luca,A,2020-05-05 15:14:42.520 +0000,-1.229446,0.027863,-0.321442,1588691683
Luca,A,2020-05-05 15:14:42.530 +0000,-1.220627,0.05159,-0.317566,1588691683
Luca,A,2020-05-05 15:14:42.540 +0000,-1.212189,0.075531,-0.314377,1588691683
Luca,A,2020-05-05 15:14:42.550 +0000,-1.20491,0.087631,-0.307175,1588691683
Luca,A,2020-05-05 15:14:42.560 +0000,-1.197159,0.092133,-0.296631,1588691683
Luca,A,2020-05-05 15:14:42.570 +0000,-1.189117,0.097626,-0.292816,1588691683
Luca,A,2020-05-05 15:14:42.580 +0000,-1.179001,0.101166,-0.294586,1588691683
Luca,A,2020-05-05 15:14:42.590 +0000,-1.161118,0.109085,-0.294373,1588691683
Luca,A,2020-05-05 15:14:42.600 +0000,-1.139694,0.12822,-0.295166,1588691683
Luca,A,2020-05-05 15:14:42.610 +0000,-1.109131,0.152756,-0.276413,1588691683
Luca,A,2020-05-05 15:14:42.620 +0000,-1.066422,0.173172,-0.250885,1588691683
Luca,A,2020-05-05 15:14:42.630 +0000,-1.018127,0.178604,-0.233429,1588691683
Luca,A,2020-05-05 15:14:42.640 +0000,-0.967926,0.164948,-0.233002,1588691683
Luca,A,2020-05-05 15:14:42.650 +0000,-0.923309,0.146042,-0.251846,1588691683
Luca,A,2020-05-05 15:14:42.660 +0000,-0.886337,0.132401,-0.270401,1588691683
Luca,A,2020-05-05 15:14:42.670 +0000,-0.861069,0.130905,-0.279022,1588691683
Luca,A,2020-05-05 15:14:42.680 +0000,-0.842194,0.148117,-0.273819,1588691683
Luca,A,2020-05-05 15:14:42.690 +0000,-0.823807,0.167343,-0.238892,1588691683
Luca,A,2020-05-05 15:14:42.700 +0000,-0.810333,0.177155,-0.172745,1588691683
Luca,A,2020-05-05 15:14:42.710 +0000,-0.799057,0.173111,-0.05101,1588691683
Luca,A,2020-05-05 15:14:42.720 +0000,-0.778702,0.167648,0.112427,1588691683
Luca,A,2020-05-05 15:14:42.730 +0000,-0.747025,0.187363,0.27742,1588691683
Luca,A,2020-05-05 15:14:42.740 +0000,-0.718918,0.268555,0.421005,1588691683
Luca,A,2020-05-05 15:14:42.750 +0000,-0.549149,0.539078,0.80835,1588691683
Luca,A,2020-05-05 15:14:42.760 +0000,-1.164337,0.940338,2.593964,1588691683
Luca,A,2020-05-05 15:14:42.770 +0000,-2.468979,1.801376,2.781143,1588691683
Luca,A,2020-05-05 15:14:42.780 +0000,-1.640961,1.140121,2.139755,1588691683
Luca,A,2020-05-05 15:14:42.790 +0000,-0.579803,0.776886,0.88031,1588691683
Luca,A,2020-05-05 15:14:42.800 +0000,-0.756836,0.420944,0.280884,1588691683
Luca,A,2020-05-05 15:14:42.810 +0000,-1.174026,-0.035339,0.434586,1588691683
Luca,A,2020-05-05 15:14:42.820 +0000,-1.250137,-0.285309,0.589691,1588691683
Luca,A,2020-05-05 15:14:42.830 +0000,-1.023331,-0.346939,0.42894,1588691683
Luca,A,2020-05-05 15:14:42.840 +0000,-0.81424,-0.433594,0.267609,1588691683
Luca,A,2020-05-05 15:14:42.850 +0000,-0.769073,-0.479034,0.149918,1588691683
Luca,A,2020-05-05 15:14:42.860 +0000,-0.846588,-0.43985,0.052734,1588691683
Luca,A,2020-05-05 15:14:42.870 +0000,-0.918442,-0.356003,0.029022,1588691683
Luca,A,2020-05-05 15:14:42.880 +0000,-0.952515,-0.293655,0.00293,1588691683
Luca,A,2020-05-05 15:14:42.890 +0000,-0.951157,-0.31459,-0.071793,1588691683
Luca,A,2020-05-05 15:14:42.900 +0000,-0.936844,-0.396362,-0.175049,1588691683
Luca,A,2020-05-05 15:14:42.910 +0000,-0.946518,-0.474289,-0.275024,1588691683
Luca,A,2020-05-05 15:14:42.920 +0000,-0.979279,-0.521683,-0.34668,1588691683
Luca,A,2020-05-05 15:14:42.930 +0000,-1.021576,-0.53772,-0.311615,1588691683
Luca,A,2020-05-05 15:14:42.940 +0000,-1.077805,-0.517792,-0.178757,1588691683
Luca,A,2020-05-05 15:14:42.950 +0000,-1.156769,-0.478485,-0.045624,1588691683
Luca,A,2020-05-05 15:14:42.960 +0000,-1.22258,-0.445465,0.025803,1588691683
Luca,A,2020-05-05 15:14:42.970 +0000,-1.27626,-0.45224,0.006653,1588691683
Luca,A,2020-05-05 15:14:42.980 +0000,-1.353561,-0.512314,-0.135605,1588691683
Luca,A,2020-05-05 15:14:42.990 +0000,-1.420456,-0.590103,-0.309692,1588691683
Luca,A,2020-05-05 15:14:43.000 +0000,-1.424744,-0.63533,-0.40741,1588691683
Luca,A,2020-05-05 15:14:43.010 +0000,-1.373032,-0.617188,-0.412216,1588691683
Luca,A,2020-05-05 15:14:43.020 +0000,-1.274551,-0.539124,-0.319321,1588691683
Luca,A,2020-05-05 15:14:43.030 +0000,-1.171356,-0.453384,-0.221405,1588691683
Luca,A,2020-05-05 15:14:43.040 +0000,-1.091965,-0.405945,-0.183975,1588691683
Luca,A,2020-05-05 15:14:43.050 +0000,-1.046127,-0.399796,-0.210495,1588691683
Luca,A,2020-05-05 15:14:43.059 +0000,-1.030045,-0.428207,-0.278442,1588691683
Luca,A,2020-05-05 15:14:43.070 +0000,-1.032089,-0.467422,-0.360703,1588691683
Luca,A,2020-05-05 15:14:43.079 +0000,-1.032394,-0.480988,-0.424789,1588691683
