User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:39:52.907 +0000,-0.30957,1.447983,0.166916,1588693193
Luca,I,2020-05-05 15:39:52.917 +0000,-0.283264,1.432907,0.177612,1588693193
Luca,I,2020-05-05 15:39:52.927 +0000,-0.25061,1.414795,0.176804,1588693193
Luca,I,2020-05-05 15:39:52.937 +0000,-0.217255,1.397095,0.168335,1588693193
Luca,I,2020-05-05 15:39:52.947 +0000,-0.187592,1.38829,0.155914,1588693193
Luca,I,2020-05-05 15:39:52.957 +0000,-0.162796,1.385391,0.137634,1588693193
Luca,I,2020-05-05 15:39:52.967 +0000,-0.1427,1.386002,0.116577,1588693193
Luca,I,2020-05-05 15:39:52.976 +0000,-0.133896,1.3936,0.102966,1588693193
Luca,I,2020-05-05 15:39:52.987 +0000,-0.141449,1.408203,0.099716,1588693193
Luca,I,2020-05-05 15:39:52.996 +0000,-0.158783,1.427612,0.104446,1588693193
Luca,I,2020-05-05 15:39:53.006 +0000,-0.176117,1.433929,0.110565,1588693193
Luca,I,2020-05-05 15:39:53.016 +0000,-0.189499,1.423691,0.116913,1588693193
Luca,I,2020-05-05 15:39:53.026 +0000,-0.189468,1.406326,0.127625,1588693193
Luca,I,2020-05-05 15:39:53.036 +0000,-0.189468,1.381058,0.132889,1588693193
Luca,I,2020-05-05 15:39:53.046 +0000,-0.228149,1.336258,0.136185,1588693193
Luca,I,2020-05-05 15:39:53.056 +0000,-0.289429,1.291031,0.14946,1588693193
Luca,I,2020-05-05 15:39:53.066 +0000,-0.323669,1.258881,0.163864,1588693193
Luca,I,2020-05-05 15:39:53.076 +0000,-0.334579,1.228012,0.168762,1588693193
Luca,I,2020-05-05 15:39:53.086 +0000,-0.34346,1.19101,0.161285,1588693193
Luca,I,2020-05-05 15:39:53.096 +0000,-0.34642,1.15451,0.147049,1588693193
Luca,I,2020-05-05 15:39:53.106 +0000,-0.342621,1.121628,0.128159,1588693193
Luca,I,2020-05-05 15:39:53.116 +0000,-0.333038,1.092789,0.110001,1588693193
Luca,I,2020-05-05 15:39:53.126 +0000,-0.317993,1.067108,0.096207,1588693193
Luca,I,2020-05-05 15:39:53.136 +0000,-0.297012,1.042465,0.084534,1588693193
Luca,I,2020-05-05 15:39:53.146 +0000,-0.273468,1.015121,0.073364,1588693193
Luca,I,2020-05-05 15:39:53.156 +0000,-0.251434,0.985886,0.061951,1588693193
Luca,I,2020-05-05 15:39:53.166 +0000,-0.231873,0.95166,0.046539,1588693193
Luca,I,2020-05-05 15:39:53.176 +0000,-0.220016,0.917221,0.029892,1588693193
Luca,I,2020-05-05 15:39:53.186 +0000,-0.215286,0.881714,0.017624,1588693193
Luca,I,2020-05-05 15:39:53.196 +0000,-0.216461,0.847504,0.009003,1588693193
Luca,I,2020-05-05 15:39:53.206 +0000,-0.219406,0.814606,0.0056,1588693193
Luca,I,2020-05-05 15:39:53.216 +0000,-0.224716,0.784607,0.007278,1588693193
Luca,I,2020-05-05 15:39:53.226 +0000,-0.226196,0.759598,0.007507,1588693193
Luca,I,2020-05-05 15:39:53.236 +0000,-0.226654,0.738159,0.008453,1588693193
Luca,I,2020-05-05 15:39:53.246 +0000,-0.226868,0.71785,0.008667,1588693193
Luca,I,2020-05-05 15:39:53.256 +0000,-0.229843,0.700592,0.009262,1588693193
Luca,I,2020-05-05 15:39:53.266 +0000,-0.235001,0.683624,0.014511,1588693193
Luca,I,2020-05-05 15:39:53.276 +0000,-0.242584,0.665909,0.020859,1588693193
Luca,I,2020-05-05 15:39:53.286 +0000,-0.254379,0.645233,0.032013,1588693193
Luca,I,2020-05-05 15:39:53.296 +0000,-0.268112,0.623215,0.040573,1588693193
Luca,I,2020-05-05 15:39:53.306 +0000,-0.279877,0.600082,0.044876,1588693193
Luca,I,2020-05-05 15:39:53.316 +0000,-0.289017,0.579941,0.044998,1588693193
Luca,I,2020-05-05 15:39:53.326 +0000,-0.296188,0.565414,0.040741,1588693193
Luca,I,2020-05-05 15:39:53.336 +0000,-0.302704,0.55455,0.035309,1588693193
Luca,I,2020-05-05 15:39:53.346 +0000,-0.313858,0.546295,0.028381,1588693193
Luca,I,2020-05-05 15:39:53.356 +0000,-0.325256,0.537643,0.023972,1588693193
Luca,I,2020-05-05 15:39:53.366 +0000,-0.336609,0.529678,0.024017,1588693193
Luca,I,2020-05-05 15:39:53.376 +0000,-0.347885,0.524277,0.026169,1588693193
Luca,I,2020-05-05 15:39:53.386 +0000,-0.359604,0.519287,0.028992,1588693193
Luca,I,2020-05-05 15:39:53.396 +0000,-0.374908,0.519257,0.039398,1588693193
Luca,I,2020-05-05 15:39:53.406 +0000,-0.396042,0.530396,0.054108,1588693193
Luca,I,2020-05-05 15:39:53.416 +0000,-0.421112,0.559509,0.062683,1588693193
Luca,I,2020-05-05 15:39:53.426 +0000,-0.449554,0.615417,0.056732,1588693193
Luca,I,2020-05-05 15:39:53.436 +0000,-0.489838,0.706024,0.037903,1588693193
Luca,I,2020-05-05 15:39:53.446 +0000,-0.546951,0.815048,0.019104,1588693193
Luca,I,2020-05-05 15:39:53.456 +0000,-0.619202,0.916565,0.017715,1588693193
Luca,I,2020-05-05 15:39:53.466 +0000,-0.683014,0.983948,0.047455,1588693193
Luca,I,2020-05-05 15:39:53.476 +0000,-0.72023,1.001678,0.109024,1588693193
Luca,I,2020-05-05 15:39:53.486 +0000,-0.717422,0.98317,0.185532,1588693193
Luca,I,2020-05-05 15:39:53.496 +0000,-0.681641,0.95517,0.255539,1588693193
Luca,I,2020-05-05 15:39:53.506 +0000,-0.631516,0.931839,0.302628,1588693194
Luca,I,2020-05-05 15:39:53.516 +0000,-0.582092,0.912994,0.325195,1588693194
Luca,I,2020-05-05 15:39:53.526 +0000,-0.544952,0.898499,0.330887,1588693194
Luca,I,2020-05-05 15:39:53.536 +0000,-0.518768,0.895233,0.324432,1588693194
Luca,I,2020-05-05 15:39:53.546 +0000,-0.490784,0.906448,0.308868,1588693194
Luca,I,2020-05-05 15:39:53.556 +0000,-0.453262,0.929962,0.288559,1588693194
Luca,I,2020-05-05 15:39:53.566 +0000,-0.405792,0.963303,0.266876,1588693194
Luca,I,2020-05-05 15:39:53.576 +0000,-0.353973,1.006958,0.250137,1588693194
Luca,I,2020-05-05 15:39:53.586 +0000,-0.306763,1.055969,0.239975,1588693194
Luca,I,2020-05-05 15:39:53.596 +0000,-0.270828,1.108246,0.232819,1588693194
Luca,I,2020-05-05 15:39:53.606 +0000,-0.243225,1.160629,0.223343,1588693194
Luca,I,2020-05-05 15:39:53.616 +0000,-0.218857,1.20491,0.214203,1588693194
Luca,I,2020-05-05 15:39:53.626 +0000,-0.200577,1.237076,0.209518,1588693194
Luca,I,2020-05-05 15:39:53.636 +0000,-0.189651,1.253906,0.208176,1588693194
Luca,I,2020-05-05 15:39:53.646 +0000,-0.192032,1.259918,0.21579,1588693194
Luca,I,2020-05-05 15:39:53.656 +0000,-0.20813,1.260483,0.22905,1588693194
Luca,I,2020-05-05 15:39:53.666 +0000,-0.236359,1.260223,0.243561,1588693194
Luca,I,2020-05-05 15:39:53.676 +0000,-0.275711,1.261749,0.256836,1588693194
Luca,I,2020-05-05 15:39:53.686 +0000,-0.323822,1.264954,0.268204,1588693194
Luca,I,2020-05-05 15:39:53.696 +0000,-0.373489,1.269241,0.279373,1588693194
Luca,I,2020-05-05 15:39:53.706 +0000,-0.416473,1.271011,0.290344,1588693194
Luca,I,2020-05-05 15:39:53.716 +0000,-0.445801,1.267715,0.303238,1588693194
Luca,I,2020-05-05 15:39:53.726 +0000,-0.456589,1.252884,0.3134,1588693194
Luca,I,2020-05-05 15:39:53.736 +0000,-0.450012,1.230301,0.315018,1588693194
Luca,I,2020-05-05 15:39:53.746 +0000,-0.430908,1.201431,0.310806,1588693194
Luca,I,2020-05-05 15:39:53.756 +0000,-0.408981,1.166809,0.298386,1588693194
Luca,I,2020-05-05 15:39:53.766 +0000,-0.389328,1.128693,0.28157,1588693194
Luca,I,2020-05-05 15:39:53.776 +0000,-0.377457,1.088333,0.265244,1588693194
Luca,I,2020-05-05 15:39:53.786 +0000,-0.371323,1.040726,0.251511,1588693194
Luca,I,2020-05-05 15:39:53.796 +0000,-0.369537,0.999741,0.232651,1588693194
Luca,I,2020-05-05 15:39:53.806 +0000,-0.370453,0.978119,0.21405,1588693194
Luca,I,2020-05-05 15:39:53.816 +0000,-0.374329,0.963989,0.194794,1588693194
Luca,I,2020-05-05 15:39:53.826 +0000,-0.388489,0.941956,0.174622,1588693194
Luca,I,2020-05-05 15:39:53.836 +0000,-0.410614,0.915466,0.15654,1588693194
Luca,I,2020-05-05 15:39:53.846 +0000,-0.434509,0.892303,0.142395,1588693194
Luca,I,2020-05-05 15:39:53.856 +0000,-0.454147,0.875443,0.138382,1588693194
Luca,I,2020-05-05 15:39:53.866 +0000,-0.470078,0.857452,0.136429,1588693194
Luca,I,2020-05-05 15:39:53.876 +0000,-0.4832,0.840805,0.132874,1588693194
Luca,I,2020-05-05 15:39:53.886 +0000,-0.495956,0.827133,0.1306,1588693194
Luca,I,2020-05-05 15:39:53.896 +0000,-0.505753,0.815872,0.12793,1588693194
Luca,I,2020-05-05 15:39:53.906 +0000,-0.508316,0.809814,0.129532,1588693194
Luca,I,2020-05-05 15:39:53.916 +0000,-0.503281,0.805237,0.131744,1588693194
Luca,I,2020-05-05 15:39:53.926 +0000,-0.493515,0.803314,0.136902,1588693194
Luca,I,2020-05-05 15:39:53.936 +0000,-0.480606,0.809418,0.139435,1588693194
Luca,I,2020-05-05 15:39:53.946 +0000,-0.466141,0.81955,0.142883,1588693194
Luca,I,2020-05-05 15:39:53.956 +0000,-0.454117,0.82959,0.147156,1588693194
Luca,I,2020-05-05 15:39:53.966 +0000,-0.447708,0.837753,0.152557,1588693194
Luca,I,2020-05-05 15:39:53.976 +0000,-0.44899,0.847702,0.163574,1588693194
Luca,I,2020-05-05 15:39:53.986 +0000,-0.453918,0.857101,0.177811,1588693194
Luca,I,2020-05-05 15:39:53.996 +0000,-0.456757,0.86618,0.190704,1588693194
Luca,I,2020-05-05 15:39:54.006 +0000,-0.457184,0.872635,0.202728,1588693194
Luca,I,2020-05-05 15:39:54.016 +0000,-0.453934,0.877625,0.211014,1588693194
Luca,I,2020-05-05 15:39:54.026 +0000,-0.447372,0.887421,0.214737,1588693194
Luca,I,2020-05-05 15:39:54.036 +0000,-0.43837,0.92543,0.210938,1588693194
Luca,I,2020-05-05 15:39:54.046 +0000,-0.433777,1.008881,0.195541,1588693194
Luca,I,2020-05-05 15:39:54.056 +0000,-0.432022,1.119629,0.166107,1588693194
Luca,I,2020-05-05 15:39:54.066 +0000,-0.428757,1.230515,0.134216,1588693194
Luca,I,2020-05-05 15:39:54.076 +0000,-0.424896,1.321625,0.11409,1588693194
Luca,I,2020-05-05 15:39:54.086 +0000,-0.418945,1.383514,0.115952,1588693194
Luca,I,2020-05-05 15:39:54.096 +0000,-0.416046,1.430008,0.140656,1588693194
Luca,I,2020-05-05 15:39:54.106 +0000,-0.411148,1.472061,0.179565,1588693194
Luca,I,2020-05-05 15:39:54.116 +0000,-0.402512,1.501923,0.2202,1588693194
Luca,I,2020-05-05 15:39:54.126 +0000,-0.386597,1.512436,0.252045,1588693194
Luca,I,2020-05-05 15:39:54.136 +0000,-0.361557,1.500458,0.273056,1588693194
Luca,I,2020-05-05 15:39:54.146 +0000,-0.329544,1.463898,0.286392,1588693194
Luca,I,2020-05-05 15:39:54.156 +0000,-0.294281,1.41571,0.299881,1588693194
Luca,I,2020-05-05 15:39:54.166 +0000,-0.257874,1.361694,0.311478,1588693194
Luca,I,2020-05-05 15:39:54.176 +0000,-0.218369,1.305084,0.313187,1588693194
Luca,I,2020-05-05 15:39:54.186 +0000,-0.181473,1.253387,0.301086,1588693194
Luca,I,2020-05-05 15:39:54.196 +0000,-0.152054,1.216721,0.273132,1588693194
Luca,I,2020-05-05 15:39:54.206 +0000,-0.135666,1.195328,0.234314,1588693194
Luca,I,2020-05-05 15:39:54.216 +0000,-0.133636,1.188904,0.187103,1588693194
Luca,I,2020-05-05 15:39:54.226 +0000,-0.145218,1.18663,0.13916,1588693194
Luca,I,2020-05-05 15:39:54.236 +0000,-0.163284,1.186234,0.098068,1588693194
Luca,I,2020-05-05 15:39:54.246 +0000,-0.189529,1.187546,0.065125,1588693194
Luca,I,2020-05-05 15:39:54.256 +0000,-0.226028,1.196045,0.043289,1588693194
Luca,I,2020-05-05 15:39:54.266 +0000,-0.268066,1.212997,0.037338,1588693194
Luca,I,2020-05-05 15:39:54.276 +0000,-0.309586,1.224304,0.045807,1588693194
Luca,I,2020-05-05 15:39:54.286 +0000,-0.341812,1.219559,0.059982,1588693194
Luca,I,2020-05-05 15:39:54.296 +0000,-0.368225,1.204224,0.077835,1588693194
Luca,I,2020-05-05 15:39:54.306 +0000,-0.390701,1.186356,0.093521,1588693194
Luca,I,2020-05-05 15:39:54.316 +0000,-0.407516,1.166931,0.104492,1588693194
Luca,I,2020-05-05 15:39:54.326 +0000,-0.414749,1.144791,0.11377,1588693194
Luca,I,2020-05-05 15:39:54.336 +0000,-0.408066,1.119034,0.119614,1588693194
Luca,I,2020-05-05 15:39:54.346 +0000,-0.389236,1.086365,0.123596,1588693194
Luca,I,2020-05-05 15:39:54.356 +0000,-0.361328,1.047256,0.122971,1588693194
Luca,I,2020-05-05 15:39:54.366 +0000,-0.33287,1.007889,0.117111,1588693194
Luca,I,2020-05-05 15:39:54.376 +0000,-0.307236,0.970367,0.108841,1588693194
Luca,I,2020-05-05 15:39:54.386 +0000,-0.286713,0.935226,0.100174,1588693194
Luca,I,2020-05-05 15:39:54.396 +0000,-0.270203,0.901917,0.08757,1588693194
Luca,I,2020-05-05 15:39:54.406 +0000,-0.256577,0.868683,0.075104,1588693194
Luca,I,2020-05-05 15:39:54.416 +0000,-0.245911,0.838928,0.06308,1588693194
Luca,I,2020-05-05 15:39:54.426 +0000,-0.238739,0.814362,0.050888,1588693194
Luca,I,2020-05-05 15:39:54.436 +0000,-0.232605,0.794006,0.036865,1588693194
Luca,I,2020-05-05 15:39:54.446 +0000,-0.232605,0.774139,0.026047,1588693194
Luca,I,2020-05-05 15:39:54.456 +0000,-0.237427,0.752487,0.019485,1588693194
Luca,I,2020-05-05 15:39:54.466 +0000,-0.244751,0.732788,0.014511,1588693194
Luca,I,2020-05-05 15:39:54.476 +0000,-0.252655,0.716614,0.011322,1588693194
Luca,I,2020-05-05 15:39:54.486 +0000,-0.260727,0.706696,0.012665,1588693194
Luca,I,2020-05-05 15:39:54.496 +0000,-0.268539,0.699417,0.018402,1588693194
Luca,I,2020-05-05 15:39:54.506 +0000,-0.275742,0.693344,0.026428,1588693195
Luca,I,2020-05-05 15:39:54.516 +0000,-0.281967,0.688522,0.03334,1588693195
Luca,I,2020-05-05 15:39:54.526 +0000,-0.288467,0.683746,0.039719,1588693195
Luca,I,2020-05-05 15:39:54.536 +0000,-0.293655,0.677246,0.046432,1588693195
Luca,I,2020-05-05 15:39:54.546 +0000,-0.299011,0.672729,0.054169,1588693195
Luca,I,2020-05-05 15:39:54.556 +0000,-0.300095,0.668274,0.064346,1588693195
Luca,I,2020-05-05 15:39:54.566 +0000,-0.29834,0.662323,0.077057,1588693195
Luca,I,2020-05-05 15:39:54.576 +0000,-0.298248,0.655029,0.089661,1588693195
Luca,I,2020-05-05 15:39:54.586 +0000,-0.299728,0.646393,0.096939,1588693195
Luca,I,2020-05-05 15:39:54.596 +0000,-0.302521,0.640182,0.099167,1588693195
Luca,I,2020-05-05 15:39:54.606 +0000,-0.309998,0.640762,0.098282,1588693195
Luca,I,2020-05-05 15:39:54.616 +0000,-0.323624,0.644958,0.098846,1588693195
Luca,I,2020-05-05 15:39:54.626 +0000,-0.342529,0.651337,0.100006,1588693195
Luca,I,2020-05-05 15:39:54.636 +0000,-0.363846,0.671051,0.097961,1588693195
Luca,I,2020-05-05 15:39:54.646 +0000,-0.393524,0.724258,0.083511,1588693195
Luca,I,2020-05-05 15:39:54.656 +0000,-0.442688,0.828979,0.060486,1588693195
Luca,I,2020-05-05 15:39:54.666 +0000,-0.521683,0.973312,0.043427,1588693195
Luca,I,2020-05-05 15:39:54.676 +0000,-0.614532,1.091995,0.048584,1588693195
Luca,I,2020-05-05 15:39:54.686 +0000,-0.684753,1.093689,0.103775,1588693195
Luca,I,2020-05-05 15:39:54.696 +0000,-0.704559,0.974274,0.204468,1588693195
Luca,I,2020-05-05 15:39:54.706 +0000,-0.688309,0.826981,0.310028,1588693195
Luca,I,2020-05-05 15:39:54.716 +0000,-0.674301,0.724167,0.374832,1588693195
Luca,I,2020-05-05 15:39:54.726 +0000,-0.674042,0.688675,0.389359,1588693195
Luca,I,2020-05-05 15:39:54.736 +0000,-0.677399,0.70195,0.365143,1588693195
Luca,I,2020-05-05 15:39:54.746 +0000,-0.669632,0.72435,0.3349,1588693195
Luca,I,2020-05-05 15:39:54.756 +0000,-0.640366,0.744537,0.318909,1588693195
Luca,I,2020-05-05 15:39:54.766 +0000,-0.595795,0.779602,0.315994,1588693195
Luca,I,2020-05-05 15:39:54.776 +0000,-0.553802,0.841156,0.315826,1588693195
Luca,I,2020-05-05 15:39:54.786 +0000,-0.529297,0.920547,0.311615,1588693195
Luca,I,2020-05-05 15:39:54.796 +0000,-0.520828,0.99733,0.305145,1588693195
Luca,I,2020-05-05 15:39:54.806 +0000,-0.521439,1.047928,0.297089,1588693195
Luca,I,2020-05-05 15:39:54.816 +0000,-0.520935,1.07132,0.294586,1588693195
Luca,I,2020-05-05 15:39:54.825 +0000,-0.514511,1.080994,0.300201,1588693195
Luca,I,2020-05-05 15:39:54.836 +0000,-0.5009,1.077408,0.313339,1588693195
Luca,I,2020-05-05 15:39:54.845 +0000,-0.486374,1.059708,0.3228,1588693195
Luca,I,2020-05-05 15:39:54.855 +0000,-0.477524,1.037476,0.32045,1588693195
Luca,I,2020-05-05 15:39:54.865 +0000,-0.473724,1.024628,0.312759,1588693195
Luca,I,2020-05-05 15:39:54.875 +0000,-0.472977,1.029343,0.305237,1588693195
Luca,I,2020-05-05 15:39:54.885 +0000,-0.469376,1.045135,0.294846,1588693195
Luca,I,2020-05-05 15:39:54.895 +0000,-0.46312,1.053833,0.285049,1588693195
Luca,I,2020-05-05 15:39:54.905 +0000,-0.453903,1.051346,0.281845,1588693195
Luca,I,2020-05-05 15:39:54.915 +0000,-0.444962,1.046982,0.284149,1588693195
Luca,I,2020-05-05 15:39:54.925 +0000,-0.44136,1.047958,0.28421,1588693195
Luca,I,2020-05-05 15:39:54.935 +0000,-0.435852,1.042694,0.283249,1588693195
Luca,I,2020-05-05 15:39:54.945 +0000,-0.427124,1.026413,0.280182,1588693195
Luca,I,2020-05-05 15:39:54.955 +0000,-0.414047,1.00914,0.279602,1588693195
Luca,I,2020-05-05 15:39:54.965 +0000,-0.395523,0.992844,0.278702,1588693195
Luca,I,2020-05-05 15:39:54.975 +0000,-0.377838,0.97226,0.273788,1588693195
Luca,I,2020-05-05 15:39:54.985 +0000,-0.367661,0.950562,0.263702,1588693195
Luca,I,2020-05-05 15:39:54.995 +0000,-0.363647,0.933182,0.250015,1588693195
Luca,I,2020-05-05 15:39:55.005 +0000,-0.363129,0.917938,0.238708,1588693195
Luca,I,2020-05-05 15:39:55.015 +0000,-0.365524,0.898941,0.230286,1588693195
Luca,I,2020-05-05 15:39:55.025 +0000,-0.368866,0.883057,0.22197,1588693195
Luca,I,2020-05-05 15:39:55.035 +0000,-0.37207,0.871017,0.213745,1588693195
Luca,I,2020-05-05 15:39:55.045 +0000,-0.377533,0.864105,0.208511,1588693195
Luca,I,2020-05-05 15:39:55.055 +0000,-0.382721,0.864868,0.205521,1588693195
Luca,I,2020-05-05 15:39:55.065 +0000,-0.386154,0.869339,0.205063,1588693195
Luca,I,2020-05-05 15:39:55.075 +0000,-0.387527,0.874023,0.208359,1588693195
Luca,I,2020-05-05 15:39:55.085 +0000,-0.386948,0.879089,0.211472,1588693195
Luca,I,2020-05-05 15:39:55.095 +0000,-0.387421,0.883499,0.214645,1588693195
Luca,I,2020-05-05 15:39:55.105 +0000,-0.389771,0.893295,0.217331,1588693195
Luca,I,2020-05-05 15:39:55.115 +0000,-0.392593,0.906113,0.222977,1588693195
Luca,I,2020-05-05 15:39:55.125 +0000,-0.393738,0.919891,0.230789,1588693195
Luca,I,2020-05-05 15:39:55.135 +0000,-0.394089,0.92981,0.235794,1588693195
Luca,I,2020-05-05 15:39:55.145 +0000,-0.394897,0.929276,0.2397,1588693195
Luca,I,2020-05-05 15:39:55.155 +0000,-0.394897,0.919113,0.243698,1588693195
Luca,I,2020-05-05 15:39:55.165 +0000,-0.394089,0.904129,0.249603,1588693195
Luca,I,2020-05-05 15:39:55.175 +0000,-0.392197,0.897095,0.257904,1588693195
Luca,I,2020-05-05 15:39:55.185 +0000,-0.393265,0.918915,0.264984,1588693195
Luca,I,2020-05-05 15:39:55.195 +0000,-0.400162,0.965759,0.261795,1588693195
Luca,I,2020-05-05 15:39:55.205 +0000,-0.405396,1.0177,0.251633,1588693195
Luca,I,2020-05-05 15:39:55.215 +0000,-0.411774,1.08165,0.238663,1588693195
Luca,I,2020-05-05 15:39:55.225 +0000,-0.422913,1.166306,0.22168,1588693195
Luca,I,2020-05-05 15:39:55.235 +0000,-0.431564,1.243332,0.20752,1588693195
Luca,I,2020-05-05 15:39:55.245 +0000,-0.427414,1.2733,0.207932,1588693195
Luca,I,2020-05-05 15:39:55.255 +0000,-0.412338,1.255539,0.233078,1588693195
Luca,I,2020-05-05 15:39:55.265 +0000,-0.392319,1.213486,0.276917,1588693195
Luca,I,2020-05-05 15:39:55.275 +0000,-0.36496,1.169403,0.314056,1588693195
Luca,I,2020-05-05 15:39:55.285 +0000,-0.330093,1.130203,0.330734,1588693195
Luca,I,2020-05-05 15:39:55.295 +0000,-0.291,1.09285,0.318192,1588693195
Luca,I,2020-05-05 15:39:55.305 +0000,-0.254242,1.056503,0.28363,1588693195
Luca,I,2020-05-05 15:39:55.315 +0000,-0.222321,1.017776,0.239319,1588693195
Luca,I,2020-05-05 15:39:55.325 +0000,-0.198471,0.979568,0.196716,1588693195
Luca,I,2020-05-05 15:39:55.335 +0000,-0.184158,0.95372,0.160614,1588693195
Luca,I,2020-05-05 15:39:55.345 +0000,-0.18251,0.939774,0.128738,1588693195
Luca,I,2020-05-05 15:39:55.355 +0000,-0.190903,0.935837,0.09967,1588693195
Luca,I,2020-05-05 15:39:55.365 +0000,-0.203735,0.932739,0.077606,1588693195
Luca,I,2020-05-05 15:39:55.375 +0000,-0.216507,0.932755,0.065994,1588693195
Luca,I,2020-05-05 15:39:55.385 +0000,-0.242966,0.936859,0.061249,1588693195
Luca,I,2020-05-05 15:39:55.395 +0000,-0.294601,0.932312,0.067322,1588693195
Luca,I,2020-05-05 15:39:55.405 +0000,-0.355927,0.92128,0.097122,1588693195
Luca,I,2020-05-05 15:39:55.415 +0000,-0.409714,0.919235,0.122925,1588693195
Luca,I,2020-05-05 15:39:55.425 +0000,-0.437363,0.93277,0.128204,1588693195
Luca,I,2020-05-05 15:39:55.435 +0000,-0.411957,0.954681,0.106644,1588693195
Luca,I,2020-05-05 15:39:55.445 +0000,-0.3396,0.969254,0.053146,1588693195
Luca,I,2020-05-05 15:39:55.455 +0000,-0.249176,0.972168,-0.018463,1588693195
Luca,I,2020-05-05 15:39:55.465 +0000,-0.155411,0.971237,-0.088287,1588693195
Luca,I,2020-05-05 15:39:55.475 +0000,-0.072556,0.973923,-0.157654,1588693195
Luca,I,2020-05-05 15:39:55.485 +0000,-0.00975,0.978928,-0.221954,1588693195
Luca,I,2020-05-05 15:39:55.495 +0000,0.030106,0.980255,-0.268173,1588693195
Luca,I,2020-05-05 15:39:55.505 +0000,0.045166,0.976608,-0.297623,1588693196
Luca,I,2020-05-05 15:39:55.515 +0000,0.036301,0.969528,-0.315369,1588693196
Luca,I,2020-05-05 15:39:55.525 +0000,0.00618,0.963455,-0.327072,1588693196
Luca,I,2020-05-05 15:39:55.535 +0000,-0.033722,0.969696,-0.33374,1588693196
Luca,I,2020-05-05 15:39:55.545 +0000,-0.076904,0.989151,-0.337357,1588693196
Luca,I,2020-05-05 15:39:55.555 +0000,-0.121902,1.013855,-0.335587,1588693196
Luca,I,2020-05-05 15:39:55.565 +0000,-0.16713,1.037384,-0.33165,1588693196
Luca,I,2020-05-05 15:39:55.575 +0000,-0.208252,1.058792,-0.33226,1588693196
Luca,I,2020-05-05 15:39:55.585 +0000,-0.236282,1.080536,-0.33844,1588693196
Luca,I,2020-05-05 15:39:55.595 +0000,-0.242355,1.101257,-0.345322,1588693196
Luca,I,2020-05-05 15:39:55.605 +0000,-0.227356,1.117523,-0.359238,1588693196
Luca,I,2020-05-05 15:39:55.615 +0000,-0.191391,1.135544,-0.384186,1588693196
Luca,I,2020-05-05 15:39:55.625 +0000,-0.137024,1.159195,-0.410629,1588693196
Luca,I,2020-05-05 15:39:55.635 +0000,-0.075424,1.181564,-0.433746,1588693196
Luca,I,2020-05-05 15:39:55.645 +0000,-0.018326,1.195282,-0.451401,1588693196
Luca,I,2020-05-05 15:39:55.655 +0000,0.032639,1.19989,-0.459824,1588693196
Luca,I,2020-05-05 15:39:55.665 +0000,0.070847,1.198456,-0.458588,1588693196
Luca,I,2020-05-05 15:39:55.675 +0000,0.092209,1.195923,-0.447937,1588693196
Luca,I,2020-05-05 15:39:55.685 +0000,0.101746,1.197083,-0.429764,1588693196
Luca,I,2020-05-05 15:39:55.695 +0000,0.097595,1.198578,-0.409012,1588693196
Luca,I,2020-05-05 15:39:55.705 +0000,0.087524,1.200928,-0.387222,1588693196
Luca,I,2020-05-05 15:39:55.715 +0000,0.084457,1.207809,-0.370224,1588693196
Luca,I,2020-05-05 15:39:55.725 +0000,0.090164,1.213211,-0.348083,1588693196
Luca,I,2020-05-05 15:39:55.735 +0000,0.095764,1.220917,-0.333755,1588693196
