User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:11:01.286 +0000,-0.940582,0.201141,0.656891,1588691461
Luca,A,2020-05-05 15:11:01.296 +0000,-1.431793,0.488571,1.619614,1588691461
Luca,A,2020-05-05 15:11:01.306 +0000,-2.689667,1.466202,2.823837,1588691461
Luca,A,2020-05-05 15:11:01.316 +0000,-2.035995,0.897858,3.366241,1588691461
Luca,A,2020-05-05 15:11:01.326 +0000,-0.432114,0.577545,1.756897,1588691461
Luca,A,2020-05-05 15:11:01.336 +0000,-0.283661,0.169266,0.381577,1588691461
Luca,A,2020-05-05 15:11:01.346 +0000,-0.876923,-0.219742,0.125092,1588691461
Luca,A,2020-05-05 15:11:01.356 +0000,-1.219894,-0.501968,0.304626,1588691461
Luca,A,2020-05-05 15:11:01.366 +0000,-1.193436,-0.603409,0.469543,1588691461
Luca,A,2020-05-05 15:11:01.376 +0000,-0.97821,-0.460922,0.398819,1588691461
Luca,A,2020-05-05 15:11:01.386 +0000,-0.952591,-0.24939,0.218094,1588691461
Luca,A,2020-05-05 15:11:01.396 +0000,-1.029892,-0.043045,0.141235,1588691461
Luca,A,2020-05-05 15:11:01.406 +0000,-1.075241,0.087128,0.174484,1588691461
Luca,A,2020-05-05 15:11:01.416 +0000,-1.038406,0.043304,0.221725,1588691461
Luca,A,2020-05-05 15:11:01.426 +0000,-0.964447,-0.101425,0.216003,1588691461
Luca,A,2020-05-05 15:11:01.436 +0000,-0.898071,-0.220306,0.175201,1588691461
Luca,A,2020-05-05 15:11:01.446 +0000,-0.844421,-0.278427,0.098663,1588691461
Luca,A,2020-05-05 15:11:01.456 +0000,-0.795364,-0.282974,0.033722,1588691461
Luca,A,2020-05-05 15:11:01.466 +0000,-0.759171,-0.242172,-0.003891,1588691461
Luca,A,2020-05-05 15:11:01.476 +0000,-0.753235,-0.180038,-0.037689,1588691461
Luca,A,2020-05-05 15:11:01.486 +0000,-0.779678,-0.130768,-0.056915,1588691461
Luca,A,2020-05-05 15:11:01.496 +0000,-0.835449,-0.115356,-0.073196,1588691461
Luca,A,2020-05-05 15:11:01.506 +0000,-0.907227,-0.131912,-0.063644,1588691462
Luca,A,2020-05-05 15:11:01.516 +0000,-0.989594,-0.152496,-0.035873,1588691462
Luca,A,2020-05-05 15:11:01.526 +0000,-1.072586,-0.16539,-0.017212,1588691462
Luca,A,2020-05-05 15:11:01.536 +0000,-1.154556,-0.162338,0.004761,1588691462
Luca,A,2020-05-05 15:11:01.546 +0000,-1.226761,-0.146362,0.037369,1588691462
Luca,A,2020-05-05 15:11:01.556 +0000,-1.275818,-0.125183,0.073837,1588691462
Luca,A,2020-05-05 15:11:01.566 +0000,-1.298477,-0.102783,0.097504,1588691462
Luca,A,2020-05-05 15:11:01.576 +0000,-1.290283,-0.082077,0.090759,1588691462
Luca,A,2020-05-05 15:11:01.586 +0000,-1.254333,-0.065262,0.060226,1588691462
Luca,A,2020-05-05 15:11:01.596 +0000,-1.208069,-0.060181,0.034058,1588691462
Luca,A,2020-05-05 15:11:01.606 +0000,-1.169388,-0.076187,0.024292,1588691462
Luca,A,2020-05-05 15:11:01.616 +0000,-1.139465,-0.108673,0.010849,1588691462
Luca,A,2020-05-05 15:11:01.626 +0000,-1.116364,-0.149292,0.006271,1588691462
Luca,A,2020-05-05 15:11:01.636 +0000,-1.105881,-0.187988,0.021149,1588691462
Luca,A,2020-05-05 15:11:01.646 +0000,-1.113144,-0.22168,0.044418,1588691462
Luca,A,2020-05-05 15:11:01.656 +0000,-1.138824,-0.249557,0.068817,1588691462
Luca,A,2020-05-05 15:11:01.666 +0000,-1.170731,-0.278442,0.089035,1588691462
Luca,A,2020-05-05 15:11:01.676 +0000,-1.196365,-0.313492,0.095886,1588691462
Luca,A,2020-05-05 15:11:01.686 +0000,-1.219818,-0.345642,0.08519,1588691462
Luca,A,2020-05-05 15:11:01.696 +0000,-1.234772,-0.384888,0.067719,1588691462
Luca,A,2020-05-05 15:11:01.706 +0000,-1.241852,-0.432693,0.047714,1588691462
Luca,A,2020-05-05 15:11:01.716 +0000,-1.240112,-0.484482,0.036209,1588691462
Luca,A,2020-05-05 15:11:01.726 +0000,-1.2314,-0.545624,0.02449,1588691462
Luca,A,2020-05-05 15:11:01.736 +0000,-1.218048,-0.615173,0.007324,1588691462
Luca,A,2020-05-05 15:11:01.746 +0000,-1.195892,-0.681992,-0.019669,1588691462
Luca,A,2020-05-05 15:11:01.756 +0000,-1.168335,-0.736221,-0.053802,1588691462
Luca,A,2020-05-05 15:11:01.766 +0000,-1.135147,-0.768494,-0.089142,1588691462
Luca,A,2020-05-05 15:11:01.776 +0000,-1.100037,-0.777252,-0.117722,1588691462
Luca,A,2020-05-05 15:11:01.786 +0000,-1.064545,-0.766708,-0.145798,1588691462
Luca,A,2020-05-05 15:11:01.796 +0000,-1.033783,-0.737991,-0.16037,1588691462
Luca,A,2020-05-05 15:11:01.806 +0000,-1.012482,-0.699646,-0.169037,1588691462
Luca,A,2020-05-05 15:11:01.816 +0000,-0.999603,-0.660172,-0.197159,1588691462
Luca,A,2020-05-05 15:11:01.826 +0000,-0.993561,-0.630753,-0.229004,1588691462
Luca,A,2020-05-05 15:11:01.836 +0000,-0.98703,-0.609818,-0.266281,1588691462
Luca,A,2020-05-05 15:11:01.846 +0000,-0.970123,-0.584915,-0.310135,1588691462
Luca,A,2020-05-05 15:11:01.856 +0000,-0.952469,-0.549438,-0.356079,1588691462
Luca,A,2020-05-05 15:11:01.866 +0000,-0.943878,-0.507416,-0.405029,1588691462
Luca,A,2020-05-05 15:11:01.876 +0000,-0.949173,-0.463425,-0.447418,1588691462
Luca,A,2020-05-05 15:11:01.886 +0000,-0.95932,-0.42012,-0.488388,1588691462
Luca,A,2020-05-05 15:11:01.896 +0000,-0.973007,-0.385284,-0.511902,1588691462
Luca,A,2020-05-05 15:11:01.906 +0000,-0.992691,-0.365173,-0.519638,1588691462
Luca,A,2020-05-05 15:11:01.916 +0000,-1.016724,-0.357758,-0.515869,1588691462
Luca,A,2020-05-05 15:11:01.926 +0000,-1.044388,-0.346756,-0.507294,1588691462
Luca,A,2020-05-05 15:11:01.936 +0000,-1.064758,-0.32045,-0.502014,1588691462
Luca,A,2020-05-05 15:11:01.946 +0000,-1.068573,-0.273743,-0.503113,1588691462
Luca,A,2020-05-05 15:11:01.956 +0000,-1.055191,-0.216187,-0.49913,1588691462
Luca,A,2020-05-05 15:11:01.966 +0000,-1.029602,-0.16037,-0.499191,1588691462
Luca,A,2020-05-05 15:11:01.976 +0000,-0.999054,-0.123428,-0.496216,1588691462
Luca,A,2020-05-05 15:11:01.986 +0000,-0.971588,-0.11171,-0.48616,1588691462
Luca,A,2020-05-05 15:11:01.996 +0000,-0.949554,-0.1203,-0.469009,1588691462
Luca,A,2020-05-05 15:11:02.006 +0000,-0.927307,-0.137253,-0.444244,1588691462
Luca,A,2020-05-05 15:11:02.016 +0000,-0.903152,-0.150223,-0.412064,1588691462
Luca,A,2020-05-05 15:11:02.026 +0000,-0.879959,-0.151642,-0.374557,1588691462
Luca,A,2020-05-05 15:11:02.036 +0000,-0.860138,-0.138596,-0.349167,1588691462
Luca,A,2020-05-05 15:11:02.046 +0000,-0.845139,-0.120438,-0.330383,1588691462
Luca,A,2020-05-05 15:11:02.056 +0000,-0.832748,-0.098709,-0.314636,1588691462
Luca,A,2020-05-05 15:11:02.066 +0000,-0.825806,-0.082306,-0.294052,1588691462
Luca,A,2020-05-05 15:11:02.076 +0000,-0.815521,-0.073792,-0.254395,1588691462
Luca,A,2020-05-05 15:11:02.086 +0000,-0.800079,-0.058609,-0.202621,1588691462
Luca,A,2020-05-05 15:11:02.096 +0000,-0.781662,-0.040939,-0.160843,1588691462
Luca,A,2020-05-05 15:11:02.106 +0000,-0.769821,-0.025253,-0.140503,1588691462
Luca,A,2020-05-05 15:11:02.116 +0000,-0.767822,-0.010559,-0.136993,1588691462
Luca,A,2020-05-05 15:11:02.126 +0000,-0.773636,-0.000931,-0.126862,1588691462
Luca,A,2020-05-05 15:11:02.136 +0000,-0.782257,0.009964,-0.085617,1588691462
Luca,A,2020-05-05 15:11:02.146 +0000,-0.788849,0.031586,-0.014801,1588691462
Luca,A,2020-05-05 15:11:02.156 +0000,-0.780045,0.064774,0.058884,1588691462
Luca,A,2020-05-05 15:11:02.166 +0000,-0.754593,0.099014,0.125381,1588691462
Luca,A,2020-05-05 15:11:02.176 +0000,-0.733582,0.135361,0.180969,1588691462
Luca,A,2020-05-05 15:11:02.185 +0000,-0.737686,0.189087,0.200851,1588691462
Luca,A,2020-05-05 15:11:02.196 +0000,-0.773941,0.25705,0.202072,1588691462
Luca,A,2020-05-05 15:11:02.205 +0000,-0.838699,0.3237,0.228668,1588691462
Luca,A,2020-05-05 15:11:02.215 +0000,-0.900467,0.440033,0.245926,1588691462
Luca,A,2020-05-05 15:11:02.225 +0000,-0.712387,0.787613,0.047134,1588691462
Luca,A,2020-05-05 15:11:02.235 +0000,-1.315399,0.920074,1.392426,1588691462
Luca,A,2020-05-05 15:11:02.245 +0000,-2.527191,1.486862,2.049484,1588691462
Luca,A,2020-05-05 15:11:02.255 +0000,-2.292419,0.82048,2.452423,1588691462
Luca,A,2020-05-05 15:11:02.265 +0000,-0.81813,0.376175,2.031815,1588691462
Luca,A,2020-05-05 15:11:02.275 +0000,-0.24733,0.361786,0.896088,1588691462
Luca,A,2020-05-05 15:11:02.285 +0000,-0.661545,0.162918,0.238754,1588691462
Luca,A,2020-05-05 15:11:02.295 +0000,-1.053284,0.017014,0.261932,1588691462
Luca,A,2020-05-05 15:11:02.305 +0000,-1.208847,-0.136612,0.62915,1588691462
Luca,A,2020-05-05 15:11:02.315 +0000,-1.139801,-0.199097,0.840729,1588691462
Luca,A,2020-05-05 15:11:02.325 +0000,-1.072662,-0.187759,0.750153,1588691462
Luca,A,2020-05-05 15:11:02.335 +0000,-1.164917,-0.198837,0.542465,1588691462
Luca,A,2020-05-05 15:11:02.345 +0000,-1.318893,-0.23259,0.367004,1588691462
Luca,A,2020-05-05 15:11:02.355 +0000,-1.392136,-0.271957,0.277115,1588691462
Luca,A,2020-05-05 15:11:02.365 +0000,-1.350433,-0.28215,0.278259,1588691462
Luca,A,2020-05-05 15:11:02.375 +0000,-1.256348,-0.24884,0.304474,1588691462
Luca,A,2020-05-05 15:11:02.385 +0000,-1.15007,-0.194275,0.263931,1588691462
Luca,A,2020-05-05 15:11:02.395 +0000,-1.030701,-0.163513,0.187332,1588691462
Luca,A,2020-05-05 15:11:02.405 +0000,-0.903656,-0.139435,0.095749,1588691462
Luca,A,2020-05-05 15:11:02.415 +0000,-0.782486,-0.082336,-0.001526,1588691462
Luca,A,2020-05-05 15:11:02.425 +0000,-0.71106,-0.010895,-0.100098,1588691462
Luca,A,2020-05-05 15:11:02.435 +0000,-0.697113,0.039124,-0.1707,1588691462
Luca,A,2020-05-05 15:11:02.445 +0000,-0.741135,0.053009,-0.187546,1588691462
Luca,A,2020-05-05 15:11:02.455 +0000,-0.853287,0.033157,-0.155197,1588691462
Luca,A,2020-05-05 15:11:02.465 +0000,-1.016953,-0.008224,-0.073364,1588691462
Luca,A,2020-05-05 15:11:02.475 +0000,-1.193802,-0.049011,0.001038,1588691462
Luca,A,2020-05-05 15:11:02.485 +0000,-1.360748,-0.073471,0.043091,1588691462
Luca,A,2020-05-05 15:11:02.495 +0000,-1.495392,-0.093307,0.072144,1588691462
Luca,A,2020-05-05 15:11:02.505 +0000,-1.578918,-0.115753,0.094711,1588691463
Luca,A,2020-05-05 15:11:02.515 +0000,-1.596451,-0.141251,0.099899,1588691463
Luca,A,2020-05-05 15:11:02.525 +0000,-1.539322,-0.154037,0.089691,1588691463
Luca,A,2020-05-05 15:11:02.535 +0000,-1.416763,-0.143463,0.082336,1588691463
Luca,A,2020-05-05 15:11:02.545 +0000,-1.289307,-0.107803,0.070221,1588691463
Luca,A,2020-05-05 15:11:02.555 +0000,-1.194199,-0.071426,0.059097,1588691463
Luca,A,2020-05-05 15:11:02.565 +0000,-1.122452,-0.055725,0.063034,1588691463
Luca,A,2020-05-05 15:11:02.575 +0000,-1.072144,-0.06012,0.080826,1588691463
Luca,A,2020-05-05 15:11:02.585 +0000,-1.054184,-0.088242,0.0896,1588691463
Luca,A,2020-05-05 15:11:02.595 +0000,-1.069382,-0.144135,0.085739,1588691463
Luca,A,2020-05-05 15:11:02.605 +0000,-1.095383,-0.210999,0.087387,1588691463
Luca,A,2020-05-05 15:11:02.615 +0000,-1.10907,-0.270081,0.092148,1588691463
Luca,A,2020-05-05 15:11:02.625 +0000,-1.118347,-0.307663,0.08815,1588691463
Luca,A,2020-05-05 15:11:02.635 +0000,-1.119751,-0.326126,0.086166,1588691463
Luca,A,2020-05-05 15:11:02.645 +0000,-1.116714,-0.340942,0.083496,1588691463
Luca,A,2020-05-05 15:11:02.655 +0000,-1.113312,-0.357513,0.088272,1588691463
Luca,A,2020-05-05 15:11:02.665 +0000,-1.111908,-0.380493,0.097366,1588691463
Luca,A,2020-05-05 15:11:02.675 +0000,-1.117447,-0.404114,0.099213,1588691463
Luca,A,2020-05-05 15:11:02.685 +0000,-1.125,-0.420914,0.09404,1588691463
Luca,A,2020-05-05 15:11:02.695 +0000,-1.134583,-0.4254,0.084045,1588691463
Luca,A,2020-05-05 15:11:02.705 +0000,-1.139359,-0.425064,0.073929,1588691463
Luca,A,2020-05-05 15:11:02.715 +0000,-1.136963,-0.426239,0.06134,1588691463
Luca,A,2020-05-05 15:11:02.725 +0000,-1.12677,-0.431839,0.04718,1588691463
Luca,A,2020-05-05 15:11:02.735 +0000,-1.115021,-0.437622,0.006195,1588691463
Luca,A,2020-05-05 15:11:02.745 +0000,-1.109375,-0.434479,-0.055756,1588691463
Luca,A,2020-05-05 15:11:02.755 +0000,-1.102112,-0.424026,-0.107147,1588691463
Luca,A,2020-05-05 15:11:02.765 +0000,-1.094528,-0.410675,-0.150009,1588691463
Luca,A,2020-05-05 15:11:02.775 +0000,-1.086823,-0.395889,-0.188477,1588691463
Luca,A,2020-05-05 15:11:02.785 +0000,-1.074951,-0.383789,-0.220215,1588691463
Luca,A,2020-05-05 15:11:02.795 +0000,-1.061111,-0.379547,-0.240219,1588691463
Luca,A,2020-05-05 15:11:02.805 +0000,-1.044998,-0.385727,-0.246597,1588691463
Luca,A,2020-05-05 15:11:02.815 +0000,-1.0327,-0.39566,-0.254089,1588691463
Luca,A,2020-05-05 15:11:02.825 +0000,-1.026428,-0.405396,-0.265411,1588691463
Luca,A,2020-05-05 15:11:02.835 +0000,-1.025375,-0.409088,-0.27356,1588691463
Luca,A,2020-05-05 15:11:02.845 +0000,-1.032532,-0.404709,-0.27948,1588691463
Luca,A,2020-05-05 15:11:02.855 +0000,-1.04686,-0.391098,-0.290482,1588691463
Luca,A,2020-05-05 15:11:02.865 +0000,-1.065277,-0.367767,-0.309357,1588691463
Luca,A,2020-05-05 15:11:02.875 +0000,-1.07695,-0.329117,-0.316238,1588691463
Luca,A,2020-05-05 15:11:02.885 +0000,-1.07312,-0.28241,-0.313644,1588691463
Luca,A,2020-05-05 15:11:02.895 +0000,-1.061905,-0.246582,-0.307724,1588691463
Luca,A,2020-05-05 15:11:02.905 +0000,-1.049179,-0.230026,-0.304169,1588691463
Luca,A,2020-05-05 15:11:02.915 +0000,-1.035797,-0.224213,-0.309784,1588691463
Luca,A,2020-05-05 15:11:02.925 +0000,-1.018387,-0.21431,-0.317764,1588691463
Luca,A,2020-05-05 15:11:02.935 +0000,-0.999817,-0.199844,-0.314865,1588691463
Luca,A,2020-05-05 15:11:02.945 +0000,-0.980576,-0.177658,-0.30043,1588691463
Luca,A,2020-05-05 15:11:02.955 +0000,-0.958374,-0.152786,-0.284714,1588691463
Luca,A,2020-05-05 15:11:02.965 +0000,-0.930405,-0.129013,-0.268845,1588691463
Luca,A,2020-05-05 15:11:02.975 +0000,-0.897583,-0.117722,-0.261673,1588691463
Luca,A,2020-05-05 15:11:02.985 +0000,-0.86705,-0.124863,-0.264008,1588691463
Luca,A,2020-05-05 15:11:02.995 +0000,-0.839111,-0.146652,-0.264984,1588691463
Luca,A,2020-05-05 15:11:03.005 +0000,-0.812302,-0.166901,-0.26947,1588691463
Luca,A,2020-05-05 15:11:03.015 +0000,-0.786789,-0.178848,-0.27829,1588691463
Luca,A,2020-05-05 15:11:03.025 +0000,-0.765717,-0.189011,-0.289688,1588691463
Luca,A,2020-05-05 15:11:03.035 +0000,-0.751373,-0.201172,-0.309525,1588691463
Luca,A,2020-05-05 15:11:03.045 +0000,-0.747787,-0.211182,-0.332489,1588691463
Luca,A,2020-05-05 15:11:03.055 +0000,-0.755661,-0.217072,-0.339905,1588691463
Luca,A,2020-05-05 15:11:03.065 +0000,-0.775391,-0.20993,-0.338974,1588691463
Luca,A,2020-05-05 15:11:03.075 +0000,-0.808456,-0.186478,-0.325211,1588691463
Luca,A,2020-05-05 15:11:03.085 +0000,-0.837189,-0.166016,-0.308701,1588691463
Luca,A,2020-05-05 15:11:03.095 +0000,-0.848923,-0.164444,-0.285614,1588691463
Luca,A,2020-05-05 15:11:03.105 +0000,-0.845032,-0.185608,-0.256226,1588691463
Luca,A,2020-05-05 15:11:03.115 +0000,-0.844543,-0.210602,-0.214233,1588691463
Luca,A,2020-05-05 15:11:03.125 +0000,-0.855896,-0.195908,-0.144714,1588691463
Luca,A,2020-05-05 15:11:03.135 +0000,-0.862381,-0.130081,-0.047958,1588691463
Luca,A,2020-05-05 15:11:03.145 +0000,-0.85231,-0.046921,0.064041,1588691463
Luca,A,2020-05-05 15:11:03.155 +0000,-0.832733,0.023148,0.173019,1588691463
Luca,A,2020-05-05 15:11:03.165 +0000,-0.811523,0.064499,0.271805,1588691463
Luca,A,2020-05-05 15:11:03.175 +0000,-0.805344,0.069016,0.35321,1588691463
Luca,A,2020-05-05 15:11:03.185 +0000,-0.83963,0.057022,0.427795,1588691463
Luca,A,2020-05-05 15:11:03.195 +0000,-0.905991,0.06221,0.532852,1588691463
Luca,A,2020-05-05 15:11:03.205 +0000,-0.868256,0.40062,0.03714,1588691463
Luca,A,2020-05-05 15:11:03.215 +0000,-0.72905,0.287598,0.398163,1588691463
Luca,A,2020-05-05 15:11:03.225 +0000,-1.711441,0.318954,2.499222,1588691463
Luca,A,2020-05-05 15:11:03.235 +0000,-2.512024,1.158432,2.755859,1588691463
Luca,A,2020-05-05 15:11:03.245 +0000,-1.704285,0.828461,2.26088,1588691463
Luca,A,2020-05-05 15:11:03.255 +0000,-0.758743,0.502289,1.12384,1588691463
Luca,A,2020-05-05 15:11:03.265 +0000,-0.779129,0.336609,0.535599,1588691463
Luca,A,2020-05-05 15:11:03.275 +0000,-1.095047,0.019226,0.545258,1588691463
Luca,A,2020-05-05 15:11:03.285 +0000,-1.227905,-0.314438,0.680283,1588691463
Luca,A,2020-05-05 15:11:03.295 +0000,-1.161209,-0.520966,0.565125,1588691463
Luca,A,2020-05-05 15:11:03.305 +0000,-0.960617,-0.628952,0.337631,1588691463
Luca,A,2020-05-05 15:11:03.315 +0000,-0.806137,-0.621964,0.161636,1588691463
Luca,A,2020-05-05 15:11:03.325 +0000,-0.748932,-0.51622,0.063278,1588691463
Luca,A,2020-05-05 15:11:03.335 +0000,-0.762619,-0.402405,0.023041,1588691463
Luca,A,2020-05-05 15:11:03.345 +0000,-0.75647,-0.348175,-0.026611,1588691463
Luca,A,2020-05-05 15:11:03.355 +0000,-0.746078,-0.387253,-0.118088,1588691463
Luca,A,2020-05-05 15:11:03.365 +0000,-0.782883,-0.502533,-0.182831,1588691463
Luca,A,2020-05-05 15:11:03.375 +0000,-0.870071,-0.626236,-0.207291,1588691463
Luca,A,2020-05-05 15:11:03.385 +0000,-0.991394,-0.716873,-0.211685,1588691463
Luca,A,2020-05-05 15:11:03.395 +0000,-1.115738,-0.756531,-0.196335,1588691463
Luca,A,2020-05-05 15:11:03.405 +0000,-1.201187,-0.733566,-0.149231,1588691463
Luca,A,2020-05-05 15:11:03.415 +0000,-1.234253,-0.64682,-0.104248,1588691463
Luca,A,2020-05-05 15:11:03.425 +0000,-1.231689,-0.555344,-0.100372,1588691463
Luca,A,2020-05-05 15:11:03.435 +0000,-1.231491,-0.528458,-0.155289,1588691463
Luca,A,2020-05-05 15:11:03.445 +0000,-1.240768,-0.587433,-0.220718,1588691463
Luca,A,2020-05-05 15:11:03.455 +0000,-1.24437,-0.675217,-0.262314,1588691463
Luca,A,2020-05-05 15:11:03.465 +0000,-1.219452,-0.727982,-0.268723,1588691463
Luca,A,2020-05-05 15:11:03.475 +0000,-1.166458,-0.703186,-0.250427,1588691463
Luca,A,2020-05-05 15:11:03.485 +0000,-1.106781,-0.595551,-0.228867,1588691463
Luca,A,2020-05-05 15:11:03.495 +0000,-1.009125,-0.436798,-0.224533,1588691463
Luca,A,2020-05-05 15:11:03.504 +0000,-0.867859,-0.286942,-0.285843,1588691464
Luca,A,2020-05-05 15:11:03.514 +0000,-0.72963,-0.196655,-0.413757,1588691464
Luca,A,2020-05-05 15:11:03.524 +0000,-0.633789,-0.177124,-0.549332,1588691464
Luca,A,2020-05-05 15:11:03.534 +0000,-0.584793,-0.218079,-0.663971,1588691464
Luca,A,2020-05-05 15:11:03.544 +0000,-0.563568,-0.287338,-0.730759,1588691464
Luca,A,2020-05-05 15:11:03.554 +0000,-0.55545,-0.349533,-0.740601,1588691464
Luca,A,2020-05-05 15:11:03.564 +0000,-0.551956,-0.395248,-0.707047,1588691464
Luca,A,2020-05-05 15:11:03.574 +0000,-0.539566,-0.427399,-0.642227,1588691464
Luca,A,2020-05-05 15:11:03.584 +0000,-0.519913,-0.445267,-0.614059,1588691464
Luca,A,2020-05-05 15:11:03.594 +0000,-0.497925,-0.441147,-0.626785,1588691464
Luca,A,2020-05-05 15:11:03.604 +0000,-0.484512,-0.416794,-0.668289,1588691464
Luca,A,2020-05-05 15:11:03.614 +0000,-0.492737,-0.392059,-0.716827,1588691464
Luca,A,2020-05-05 15:11:03.624 +0000,-0.533234,-0.378326,-0.751297,1588691464
Luca,A,2020-05-05 15:11:03.634 +0000,-0.58609,-0.376221,-0.767151,1588691464
Luca,A,2020-05-05 15:11:03.644 +0000,-0.642929,-0.382309,-0.77623,1588691464
Luca,A,2020-05-05 15:11:03.654 +0000,-0.688858,-0.393707,-0.769211,1588691464
Luca,A,2020-05-05 15:11:03.664 +0000,-0.714737,-0.406586,-0.739151,1588691464
Luca,A,2020-05-05 15:11:03.674 +0000,-0.721909,-0.415909,-0.70224,1588691464
Luca,A,2020-05-05 15:11:03.684 +0000,-0.709824,-0.414948,-0.676132,1588691464
Luca,A,2020-05-05 15:11:03.694 +0000,-0.682526,-0.411423,-0.663651,1588691464
Luca,A,2020-05-05 15:11:03.704 +0000,-0.639221,-0.413925,-0.661407,1588691464
Luca,A,2020-05-05 15:11:03.714 +0000,-0.581161,-0.430222,-0.651993,1588691464
Luca,A,2020-05-05 15:11:03.724 +0000,-0.518936,-0.463089,-0.628036,1588691464
Luca,A,2020-05-05 15:11:03.734 +0000,-0.473618,-0.493042,-0.608215,1588691464
Luca,A,2020-05-05 15:11:03.744 +0000,-0.450089,-0.503372,-0.6138,1588691464
Luca,A,2020-05-05 15:11:03.754 +0000,-0.44429,-0.495514,-0.647858,1588691464
Luca,A,2020-05-05 15:11:03.764 +0000,-0.451035,-0.480621,-0.690552,1588691464
Luca,A,2020-05-05 15:11:03.774 +0000,-0.470367,-0.470963,-0.723969,1588691464
Luca,A,2020-05-05 15:11:03.784 +0000,-0.498352,-0.470978,-0.729935,1588691464
Luca,A,2020-05-05 15:11:03.794 +0000,-0.533218,-0.477646,-0.717133,1588691464
Luca,A,2020-05-05 15:11:03.804 +0000,-0.570801,-0.487671,-0.701874,1588691464
Luca,A,2020-05-05 15:11:03.814 +0000,-0.600815,-0.497711,-0.689133,1588691464
Luca,A,2020-05-05 15:11:03.824 +0000,-0.62381,-0.504639,-0.679489,1588691464
Luca,A,2020-05-05 15:11:03.834 +0000,-0.632019,-0.505051,-0.667542,1588691464
Luca,A,2020-05-05 15:11:03.844 +0000,-0.626358,-0.502792,-0.6586,1588691464
Luca,A,2020-05-05 15:11:03.854 +0000,-0.602264,-0.501282,-0.655823,1588691464
Luca,A,2020-05-05 15:11:03.864 +0000,-0.563766,-0.504944,-0.656662,1588691464
Luca,A,2020-05-05 15:11:03.874 +0000,-0.516769,-0.514847,-0.660583,1588691464
Luca,A,2020-05-05 15:11:03.884 +0000,-0.473709,-0.528137,-0.675659,1588691464
Luca,A,2020-05-05 15:11:03.894 +0000,-0.441086,-0.536407,-0.69902,1588691464
Luca,A,2020-05-05 15:11:03.904 +0000,-0.414169,-0.540298,-0.713409,1588691464
Luca,A,2020-05-05 15:11:03.914 +0000,-0.402634,-0.539642,-0.710556,1588691464
Luca,A,2020-05-05 15:11:03.924 +0000,-0.402527,-0.533539,-0.691452,1588691464
Luca,A,2020-05-05 15:11:03.934 +0000,-0.405136,-0.529358,-0.670746,1588691464
Luca,A,2020-05-05 15:11:03.944 +0000,-0.415161,-0.532104,-0.651291,1588691464
Luca,A,2020-05-05 15:11:03.954 +0000,-0.433517,-0.539398,-0.647964,1588691464
Luca,A,2020-05-05 15:11:03.964 +0000,-0.446625,-0.547974,-0.655045,1588691464
Luca,A,2020-05-05 15:11:03.974 +0000,-0.451706,-0.553665,-0.664978,1588691464
Luca,A,2020-05-05 15:11:03.984 +0000,-0.451263,-0.557861,-0.671677,1588691464
Luca,A,2020-05-05 15:11:03.994 +0000,-0.444748,-0.56015,-0.67453,1588691464
Luca,A,2020-05-05 15:11:04.004 +0000,-0.428482,-0.560333,-0.667618,1588691464
Luca,A,2020-05-05 15:11:04.014 +0000,-0.409698,-0.564072,-0.652283,1588691464
Luca,A,2020-05-05 15:11:04.024 +0000,-0.397522,-0.573914,-0.639725,1588691464
Luca,A,2020-05-05 15:11:04.034 +0000,-0.399445,-0.584824,-0.637131,1588691464
Luca,A,2020-05-05 15:11:04.044 +0000,-0.408829,-0.597382,-0.638504,1588691464
Luca,A,2020-05-05 15:11:04.054 +0000,-0.415726,-0.605408,-0.638367,1588691464
Luca,A,2020-05-05 15:11:04.064 +0000,-0.416428,-0.609375,-0.639603,1588691464
Luca,A,2020-05-05 15:11:04.074 +0000,-0.410782,-0.610931,-0.640335,1588691464
Luca,A,2020-05-05 15:11:04.084 +0000,-0.398148,-0.613007,-0.641174,1588691464
Luca,A,2020-05-05 15:11:04.094 +0000,-0.381287,-0.610626,-0.646591,1588691464
