User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:01.753 +0000,-0.187943,0.964676,0.087265,1588691222
Luca,G,2020-05-05 15:07:01.763 +0000,-0.189835,0.966614,0.085999,1588691222
Luca,G,2020-05-05 15:07:01.773 +0000,-0.192612,0.967987,0.085968,1588691222
Luca,G,2020-05-05 15:07:01.783 +0000,-0.194626,0.971893,0.086884,1588691222
Luca,G,2020-05-05 15:07:01.793 +0000,-0.19487,0.974503,0.088562,1588691222
Luca,G,2020-05-05 15:07:01.803 +0000,-0.192093,0.97316,0.089417,1588691222
Luca,G,2020-05-05 15:07:01.813 +0000,-0.191528,0.970306,0.08902,1588691222
Luca,G,2020-05-05 15:07:01.823 +0000,-0.191391,0.969025,0.088165,1588691222
Luca,G,2020-05-05 15:07:01.833 +0000,-0.190918,0.968811,0.085983,1588691222
Luca,G,2020-05-05 15:07:01.843 +0000,-0.192047,0.967255,0.084091,1588691222
Luca,G,2020-05-05 15:07:01.853 +0000,-0.192764,0.965698,0.082825,1588691222
Luca,G,2020-05-05 15:07:01.863 +0000,-0.193573,0.968063,0.083298,1588691222
Luca,G,2020-05-05 15:07:01.873 +0000,-0.195862,0.973877,0.087585,1588691222
Luca,G,2020-05-05 15:07:01.883 +0000,-0.194489,0.974396,0.092361,1588691222
Luca,G,2020-05-05 15:07:01.893 +0000,-0.192154,0.972626,0.093948,1588691222
Luca,G,2020-05-05 15:07:01.903 +0000,-0.191284,0.971176,0.092789,1588691222
Luca,G,2020-05-05 15:07:01.913 +0000,-0.192245,0.968796,0.090485,1588691222
Luca,G,2020-05-05 15:07:01.923 +0000,-0.193146,0.967102,0.089142,1588691222
Luca,G,2020-05-05 15:07:01.933 +0000,-0.192917,0.967407,0.089996,1588691222
Luca,G,2020-05-05 15:07:01.943 +0000,-0.193329,0.968628,0.089081,1588691222
Luca,G,2020-05-05 15:07:01.953 +0000,-0.194443,0.972275,0.087189,1588691222
Luca,G,2020-05-05 15:07:01.963 +0000,-0.19252,0.976807,0.090469,1588691222
Luca,G,2020-05-05 15:07:01.973 +0000,-0.187881,0.976715,0.095215,1588691222
Luca,G,2020-05-05 15:07:01.983 +0000,-0.186859,0.974884,0.09552,1588691222
Luca,G,2020-05-05 15:07:01.993 +0000,-0.18779,0.974274,0.093262,1588691222
Luca,G,2020-05-05 15:07:02.003 +0000,-0.19046,0.97171,0.090759,1588691222
Luca,G,2020-05-05 15:07:02.013 +0000,-0.19136,0.968658,0.090118,1588691222
Luca,G,2020-05-05 15:07:02.023 +0000,-0.191315,0.968842,0.090927,1588691222
Luca,G,2020-05-05 15:07:02.033 +0000,-0.192368,0.970444,0.088669,1588691222
Luca,G,2020-05-05 15:07:02.043 +0000,-0.194153,0.973404,0.08905,1588691222
Luca,G,2020-05-05 15:07:02.053 +0000,-0.193192,0.974045,0.093079,1588691222
Luca,G,2020-05-05 15:07:02.063 +0000,-0.190521,0.973099,0.09256,1588691222
Luca,G,2020-05-05 15:07:02.073 +0000,-0.189194,0.972504,0.091019,1588691222
Luca,G,2020-05-05 15:07:02.083 +0000,-0.188339,0.969925,0.090363,1588691222
Luca,G,2020-05-05 15:07:02.093 +0000,-0.189499,0.966385,0.089966,1588691222
Luca,G,2020-05-05 15:07:02.103 +0000,-0.191437,0.968674,0.090286,1588691222
Luca,G,2020-05-05 15:07:02.113 +0000,-0.191193,0.970108,0.090439,1588691222
Luca,G,2020-05-05 15:07:02.123 +0000,-0.191101,0.968109,0.092041,1588691222
Luca,G,2020-05-05 15:07:02.133 +0000,-0.192352,0.965683,0.091263,1588691222
Luca,G,2020-05-05 15:07:02.143 +0000,-0.195251,0.966675,0.090195,1588691222
Luca,G,2020-05-05 15:07:02.153 +0000,-0.198425,0.968231,0.089203,1588691222
Luca,G,2020-05-05 15:07:02.163 +0000,-0.200607,0.969681,0.088852,1588691222
Luca,G,2020-05-05 15:07:02.173 +0000,-0.202255,0.972519,0.089142,1588691222
Luca,G,2020-05-05 15:07:02.183 +0000,-0.19986,0.972961,0.089996,1588691222
Luca,G,2020-05-05 15:07:02.193 +0000,-0.196365,0.973145,0.09111,1588691222
Luca,G,2020-05-05 15:07:02.203 +0000,-0.19339,0.972992,0.09082,1588691222
Luca,G,2020-05-05 15:07:02.213 +0000,-0.191513,0.972595,0.089493,1588691222
Luca,G,2020-05-05 15:07:02.223 +0000,-0.191772,0.972687,0.08786,1588691222
Luca,G,2020-05-05 15:07:02.233 +0000,-0.192993,0.969666,0.087021,1588691222
Luca,G,2020-05-05 15:07:02.243 +0000,-0.193512,0.968018,0.088135,1588691222
Luca,G,2020-05-05 15:07:02.253 +0000,-0.19632,0.97023,0.090027,1588691222
Luca,G,2020-05-05 15:07:02.263 +0000,-0.198395,0.970093,0.093079,1588691222
Luca,G,2020-05-05 15:07:02.273 +0000,-0.197861,0.964203,0.094742,1588691222
Luca,G,2020-05-05 15:07:02.283 +0000,-0.196167,0.963562,0.095383,1588691222
Luca,G,2020-05-05 15:07:02.293 +0000,-0.195114,0.969666,0.091492,1588691222
Luca,G,2020-05-05 15:07:02.303 +0000,-0.193451,0.974289,0.087051,1588691222
Luca,G,2020-05-05 15:07:02.313 +0000,-0.192322,0.975327,0.085526,1588691222
Luca,G,2020-05-05 15:07:02.323 +0000,-0.189621,0.976913,0.087952,1588691222
Luca,G,2020-05-05 15:07:02.333 +0000,-0.185822,0.977493,0.091385,1588691222
Luca,G,2020-05-05 15:07:02.343 +0000,-0.184174,0.973236,0.093292,1588691222
Luca,G,2020-05-05 15:07:02.353 +0000,-0.185455,0.966461,0.093613,1588691222
Luca,G,2020-05-05 15:07:02.363 +0000,-0.187729,0.963318,0.091873,1588691222
Luca,G,2020-05-05 15:07:02.373 +0000,-0.191299,0.962402,0.091583,1588691222
Luca,G,2020-05-05 15:07:02.383 +0000,-0.195007,0.960327,0.089386,1588691222
Luca,G,2020-05-05 15:07:02.393 +0000,-0.199112,0.96315,0.088943,1588691222
Luca,G,2020-05-05 15:07:02.403 +0000,-0.201035,0.967422,0.090897,1588691222
Luca,G,2020-05-05 15:07:02.413 +0000,-0.200897,0.968292,0.092987,1588691222
Luca,G,2020-05-05 15:07:02.423 +0000,-0.199539,0.96727,0.094345,1588691222
Luca,G,2020-05-05 15:07:02.433 +0000,-0.196396,0.967422,0.093323,1588691222
Luca,G,2020-05-05 15:07:02.443 +0000,-0.193436,0.968796,0.091553,1588691222
Luca,G,2020-05-05 15:07:02.453 +0000,-0.191055,0.969772,0.090378,1588691222
Luca,G,2020-05-05 15:07:02.463 +0000,-0.18988,0.969849,0.088074,1588691222
Luca,G,2020-05-05 15:07:02.473 +0000,-0.188614,0.970657,0.087219,1588691222
Luca,G,2020-05-05 15:07:02.483 +0000,-0.189133,0.973434,0.088821,1588691222
Luca,G,2020-05-05 15:07:02.493 +0000,-0.192551,0.972626,0.089828,1588691222
Luca,G,2020-05-05 15:07:02.503 +0000,-0.195099,0.968323,0.090561,1588691223
Luca,G,2020-05-05 15:07:02.513 +0000,-0.199234,0.966019,0.089981,1588691223
Luca,G,2020-05-05 15:07:02.523 +0000,-0.200989,0.965866,0.08934,1588691223
Luca,G,2020-05-05 15:07:02.533 +0000,-0.201324,0.967148,0.089478,1588691223
Luca,G,2020-05-05 15:07:02.543 +0000,-0.201279,0.970001,0.090408,1588691223
Luca,G,2020-05-05 15:07:02.553 +0000,-0.200378,0.970993,0.090714,1588691223
Luca,G,2020-05-05 15:07:02.563 +0000,-0.196915,0.970093,0.090912,1588691223
Luca,G,2020-05-05 15:07:02.573 +0000,-0.193756,0.968475,0.091461,1588691223
Luca,G,2020-05-05 15:07:02.583 +0000,-0.193039,0.968414,0.090515,1588691223
Luca,G,2020-05-05 15:07:02.593 +0000,-0.192642,0.968124,0.089951,1588691223
Luca,G,2020-05-05 15:07:02.603 +0000,-0.191956,0.9673,0.089523,1588691223
Luca,G,2020-05-05 15:07:02.613 +0000,-0.192566,0.968491,0.090942,1588691223
Luca,G,2020-05-05 15:07:02.623 +0000,-0.19342,0.970764,0.092941,1588691223
Luca,G,2020-05-05 15:07:02.633 +0000,-0.194321,0.971542,0.093109,1588691223
Luca,G,2020-05-05 15:07:02.643 +0000,-0.194595,0.973007,0.093506,1588691223
Luca,G,2020-05-05 15:07:02.653 +0000,-0.195343,0.972687,0.093201,1588691223
Luca,G,2020-05-05 15:07:02.663 +0000,-0.195038,0.970596,0.09259,1588691223
Luca,G,2020-05-05 15:07:02.673 +0000,-0.194244,0.96817,0.092957,1588691223
Luca,G,2020-05-05 15:07:02.683 +0000,-0.193024,0.966125,0.092484,1588691223
Luca,G,2020-05-05 15:07:02.693 +0000,-0.193405,0.966461,0.091797,1588691223
Luca,G,2020-05-05 15:07:02.703 +0000,-0.192825,0.970474,0.09108,1588691223
Luca,G,2020-05-05 15:07:02.713 +0000,-0.192139,0.970383,0.094208,1588691223
Luca,G,2020-05-05 15:07:02.723 +0000,-0.190659,0.967911,0.095551,1588691223
Luca,G,2020-05-05 15:07:02.733 +0000,-0.19162,0.967773,0.093521,1588691223
Luca,G,2020-05-05 15:07:02.743 +0000,-0.192642,0.96904,0.092926,1588691223
Luca,G,2020-05-05 15:07:02.753 +0000,-0.194229,0.969635,0.091415,1588691223
Luca,G,2020-05-05 15:07:02.763 +0000,-0.195068,0.968491,0.090424,1588691223
Luca,G,2020-05-05 15:07:02.773 +0000,-0.196045,0.970306,0.090164,1588691223
Luca,G,2020-05-05 15:07:02.783 +0000,-0.194931,0.972778,0.091904,1588691223
Luca,G,2020-05-05 15:07:02.793 +0000,-0.192978,0.970551,0.091965,1588691223
Luca,G,2020-05-05 15:07:02.803 +0000,-0.193863,0.968033,0.091568,1588691223
Luca,G,2020-05-05 15:07:02.813 +0000,-0.194702,0.968353,0.090134,1588691223
Luca,G,2020-05-05 15:07:02.823 +0000,-0.195282,0.966934,0.088852,1588691223
Luca,G,2020-05-05 15:07:02.833 +0000,-0.195969,0.965958,0.089844,1588691223
Luca,G,2020-05-05 15:07:02.843 +0000,-0.197952,0.967087,0.089493,1588691223
Luca,G,2020-05-05 15:07:02.853 +0000,-0.197281,0.96965,0.08992,1588691223
Luca,G,2020-05-05 15:07:02.863 +0000,-0.196518,0.972351,0.09053,1588691223
Luca,G,2020-05-05 15:07:02.873 +0000,-0.194702,0.97258,0.090927,1588691223
Luca,G,2020-05-05 15:07:02.883 +0000,-0.193192,0.969666,0.089874,1588691223
Luca,G,2020-05-05 15:07:02.893 +0000,-0.192291,0.968277,0.089767,1588691223
Luca,G,2020-05-05 15:07:02.903 +0000,-0.192581,0.968094,0.089478,1588691223
Luca,G,2020-05-05 15:07:02.913 +0000,-0.193054,0.964737,0.089539,1588691223
Luca,G,2020-05-05 15:07:02.923 +0000,-0.194763,0.962494,0.090485,1588691223
Luca,G,2020-05-05 15:07:02.933 +0000,-0.197403,0.968277,0.090103,1588691223
Luca,G,2020-05-05 15:07:02.943 +0000,-0.197083,0.975479,0.089294,1588691223
Luca,G,2020-05-05 15:07:02.953 +0000,-0.195068,0.975784,0.08992,1588691223
Luca,G,2020-05-05 15:07:02.963 +0000,-0.194366,0.973862,0.089142,1588691223
Luca,G,2020-05-05 15:07:02.973 +0000,-0.193344,0.974838,0.088257,1588691223
Luca,G,2020-05-05 15:07:02.983 +0000,-0.192078,0.973465,0.088806,1588691223
Luca,G,2020-05-05 15:07:02.993 +0000,-0.190918,0.97084,0.088943,1588691223
Luca,G,2020-05-05 15:07:03.003 +0000,-0.189423,0.966736,0.089844,1588691223
Luca,G,2020-05-05 15:07:03.013 +0000,-0.191696,0.965836,0.090729,1588691223
Luca,G,2020-05-05 15:07:03.023 +0000,-0.193405,0.965958,0.090698,1588691223
Luca,G,2020-05-05 15:07:03.033 +0000,-0.193451,0.966187,0.091171,1588691223
Luca,G,2020-05-05 15:07:03.043 +0000,-0.19429,0.967941,0.091431,1588691223
Luca,G,2020-05-05 15:07:03.053 +0000,-0.194809,0.969467,0.091522,1588691223
Luca,G,2020-05-05 15:07:03.063 +0000,-0.195786,0.96994,0.091324,1588691223
Luca,G,2020-05-05 15:07:03.073 +0000,-0.196152,0.968735,0.090012,1588691223
Luca,G,2020-05-05 15:07:03.083 +0000,-0.196793,0.969971,0.086609,1588691223
Luca,G,2020-05-05 15:07:03.093 +0000,-0.196625,0.972855,0.087082,1588691223
Luca,G,2020-05-05 15:07:03.103 +0000,-0.194855,0.974258,0.088638,1588691223
Luca,G,2020-05-05 15:07:03.113 +0000,-0.191864,0.974564,0.089996,1588691223
Luca,G,2020-05-05 15:07:03.122 +0000,-0.190491,0.971207,0.090714,1588691223
Luca,G,2020-05-05 15:07:03.132 +0000,-0.189041,0.966263,0.091293,1588691223
Luca,G,2020-05-05 15:07:03.142 +0000,-0.190414,0.966858,0.091797,1588691223
Luca,G,2020-05-05 15:07:03.152 +0000,-0.192429,0.970535,0.091354,1588691223
Luca,G,2020-05-05 15:07:03.162 +0000,-0.193329,0.970627,0.092087,1588691223
Luca,G,2020-05-05 15:07:03.172 +0000,-0.193008,0.969772,0.092621,1588691223
Luca,G,2020-05-05 15:07:03.182 +0000,-0.195053,0.971054,0.093216,1588691223
Luca,G,2020-05-05 15:07:03.192 +0000,-0.196487,0.971024,0.091995,1588691223
Luca,G,2020-05-05 15:07:03.202 +0000,-0.196747,0.969421,0.092087,1588691223
Luca,G,2020-05-05 15:07:03.212 +0000,-0.197311,0.968277,0.092361,1588691223
Luca,G,2020-05-05 15:07:03.222 +0000,-0.196777,0.969986,0.09256,1588691223
Luca,G,2020-05-05 15:07:03.232 +0000,-0.196014,0.971725,0.092514,1588691223
Luca,G,2020-05-05 15:07:03.242 +0000,-0.193466,0.973572,0.092514,1588691223
Luca,G,2020-05-05 15:07:03.252 +0000,-0.191681,0.974396,0.093872,1588691223
Luca,G,2020-05-05 15:07:03.262 +0000,-0.189484,0.973633,0.093811,1588691223
Luca,G,2020-05-05 15:07:03.272 +0000,-0.187637,0.972153,0.09108,1588691223
Luca,G,2020-05-05 15:07:03.282 +0000,-0.189667,0.970108,0.089798,1588691223
Luca,G,2020-05-05 15:07:03.292 +0000,-0.191971,0.968964,0.0896,1588691223
Luca,G,2020-05-05 15:07:03.302 +0000,-0.193893,0.969208,0.089539,1588691223
Luca,G,2020-05-05 15:07:03.312 +0000,-0.195847,0.969742,0.087952,1588691223
Luca,G,2020-05-05 15:07:03.322 +0000,-0.195709,0.969696,0.090088,1588691223
Luca,G,2020-05-05 15:07:03.332 +0000,-0.193527,0.970947,0.092606,1588691223
Luca,G,2020-05-05 15:07:03.342 +0000,-0.191971,0.971252,0.093765,1588691223
Luca,G,2020-05-05 15:07:03.352 +0000,-0.191116,0.971405,0.092255,1588691223
Luca,G,2020-05-05 15:07:03.362 +0000,-0.190781,0.971344,0.0914,1588691223
Luca,G,2020-05-05 15:07:03.372 +0000,-0.191254,0.971222,0.090881,1588691223
Luca,G,2020-05-05 15:07:03.382 +0000,-0.193268,0.969757,0.091476,1588691223
Luca,G,2020-05-05 15:07:03.392 +0000,-0.19606,0.965805,0.090012,1588691223
Luca,G,2020-05-05 15:07:03.402 +0000,-0.197952,0.965256,0.089981,1588691223
Luca,G,2020-05-05 15:07:03.412 +0000,-0.199326,0.967255,0.091553,1588691223
Luca,G,2020-05-05 15:07:03.422 +0000,-0.200256,0.969437,0.091888,1588691223
Luca,G,2020-05-05 15:07:03.432 +0000,-0.198166,0.971481,0.092606,1588691223
Luca,G,2020-05-05 15:07:03.442 +0000,-0.196045,0.973099,0.092178,1588691223
Luca,G,2020-05-05 15:07:03.452 +0000,-0.1922,0.973587,0.091629,1588691223
Luca,G,2020-05-05 15:07:03.462 +0000,-0.188858,0.973251,0.091522,1588691223
Luca,G,2020-05-05 15:07:03.472 +0000,-0.186401,0.97438,0.0896,1588691223
Luca,G,2020-05-05 15:07:03.482 +0000,-0.186707,0.97406,0.088211,1588691223
Luca,G,2020-05-05 15:07:03.492 +0000,-0.188782,0.970459,0.088089,1588691223
Luca,G,2020-05-05 15:07:03.502 +0000,-0.189926,0.969101,0.088547,1588691224
Luca,G,2020-05-05 15:07:03.512 +0000,-0.193161,0.970444,0.088623,1588691224
Luca,G,2020-05-05 15:07:03.522 +0000,-0.194504,0.969406,0.089661,1588691224
Luca,G,2020-05-05 15:07:03.532 +0000,-0.195755,0.967941,0.090591,1588691224
Luca,G,2020-05-05 15:07:03.542 +0000,-0.195969,0.967407,0.091553,1588691224
Luca,G,2020-05-05 15:07:03.552 +0000,-0.196121,0.965393,0.091568,1588691224
Luca,G,2020-05-05 15:07:03.562 +0000,-0.193848,0.961395,0.09346,1588691224
Luca,G,2020-05-05 15:07:03.572 +0000,-0.192429,0.961136,0.091599,1588691224
Luca,G,2020-05-05 15:07:03.582 +0000,-0.189972,0.968155,0.089432,1588691224
Luca,G,2020-05-05 15:07:03.592 +0000,-0.187546,0.974518,0.086517,1588691224
Luca,G,2020-05-05 15:07:03.602 +0000,-0.187515,0.976685,0.084579,1588691224
Luca,G,2020-05-05 15:07:03.612 +0000,-0.188644,0.977188,0.084991,1588691224
Luca,G,2020-05-05 15:07:03.622 +0000,-0.190674,0.976685,0.089371,1588691224
Luca,G,2020-05-05 15:07:03.632 +0000,-0.193344,0.97287,0.090408,1588691224
Luca,G,2020-05-05 15:07:03.642 +0000,-0.196777,0.96608,0.089447,1588691224
Luca,G,2020-05-05 15:07:03.652 +0000,-0.200394,0.962402,0.090134,1588691224
Luca,G,2020-05-05 15:07:03.662 +0000,-0.202438,0.961121,0.091675,1588691224
Luca,G,2020-05-05 15:07:03.672 +0000,-0.201813,0.961746,0.092575,1588691224
Luca,G,2020-05-05 15:07:03.682 +0000,-0.200027,0.964371,0.091171,1588691224
Luca,G,2020-05-05 15:07:03.692 +0000,-0.197998,0.966415,0.090439,1588691224
Luca,G,2020-05-05 15:07:03.702 +0000,-0.195404,0.967148,0.089279,1588691224
Luca,G,2020-05-05 15:07:03.712 +0000,-0.193039,0.965836,0.088669,1588691224
Luca,G,2020-05-05 15:07:03.722 +0000,-0.191299,0.965942,0.088226,1588691224
Luca,G,2020-05-05 15:07:03.732 +0000,-0.190613,0.966629,0.087189,1588691224
Luca,G,2020-05-05 15:07:03.742 +0000,-0.191849,0.968216,0.088608,1588691224
Luca,G,2020-05-05 15:07:03.752 +0000,-0.193695,0.97052,0.088318,1588691224
Luca,G,2020-05-05 15:07:03.762 +0000,-0.194595,0.969086,0.08934,1588691224
Luca,G,2020-05-05 15:07:03.772 +0000,-0.194611,0.964996,0.092621,1588691224
Luca,G,2020-05-05 15:07:03.782 +0000,-0.19725,0.964218,0.093063,1588691224
Luca,G,2020-05-05 15:07:03.792 +0000,-0.199509,0.966125,0.093887,1588691224
Luca,G,2020-05-05 15:07:03.802 +0000,-0.200119,0.968369,0.093277,1588691224
Luca,G,2020-05-05 15:07:03.812 +0000,-0.199722,0.971573,0.093658,1588691224
Luca,G,2020-05-05 15:07:03.822 +0000,-0.200287,0.97374,0.092484,1588691224
Luca,G,2020-05-05 15:07:03.832 +0000,-0.201233,0.974213,0.091461,1588691224
Luca,G,2020-05-05 15:07:03.842 +0000,-0.199188,0.973099,0.091522,1588691224
Luca,G,2020-05-05 15:07:03.852 +0000,-0.198303,0.972061,0.092697,1588691224
Luca,G,2020-05-05 15:07:03.862 +0000,-0.194382,0.972336,0.093964,1588691224
Luca,G,2020-05-05 15:07:03.872 +0000,-0.192169,0.972229,0.095261,1588691224
Luca,G,2020-05-05 15:07:03.882 +0000,-0.192352,0.972412,0.095947,1588691224
Luca,G,2020-05-05 15:07:03.892 +0000,-0.192154,0.971863,0.093781,1588691224
Luca,G,2020-05-05 15:07:03.902 +0000,-0.192657,0.971558,0.092194,1588691224
Luca,G,2020-05-05 15:07:03.912 +0000,-0.194321,0.970108,0.091919,1588691224
Luca,G,2020-05-05 15:07:03.922 +0000,-0.19455,0.968246,0.092346,1588691224
Luca,G,2020-05-05 15:07:03.932 +0000,-0.194717,0.965134,0.094437,1588691224
Luca,G,2020-05-05 15:07:03.942 +0000,-0.19606,0.964432,0.093414,1588691224
Luca,G,2020-05-05 15:07:03.952 +0000,-0.196472,0.96611,0.091583,1588691224
Luca,G,2020-05-05 15:07:03.962 +0000,-0.196915,0.967789,0.08989,1588691224
Luca,G,2020-05-05 15:07:03.972 +0000,-0.197815,0.968079,0.089218,1588691224
Luca,G,2020-05-05 15:07:03.982 +0000,-0.197052,0.970932,0.089645,1588691224
Luca,G,2020-05-05 15:07:03.992 +0000,-0.195541,0.972809,0.090714,1588691224
Luca,G,2020-05-05 15:07:04.002 +0000,-0.194016,0.971329,0.090668,1588691224
Luca,G,2020-05-05 15:07:04.012 +0000,-0.192703,0.972,0.089996,1588691224
Luca,G,2020-05-05 15:07:04.022 +0000,-0.190948,0.97171,0.089447,1588691224
Luca,G,2020-05-05 15:07:04.032 +0000,-0.189713,0.970184,0.08699,1588691224
Luca,G,2020-05-05 15:07:04.042 +0000,-0.190826,0.967529,0.084854,1588691224
Luca,G,2020-05-05 15:07:04.052 +0000,-0.193192,0.964645,0.083664,1588691224
Luca,G,2020-05-05 15:07:04.062 +0000,-0.196838,0.964096,0.083206,1588691224
Luca,G,2020-05-05 15:07:04.072 +0000,-0.199295,0.965378,0.083542,1588691224
Luca,G,2020-05-05 15:07:04.082 +0000,-0.201797,0.967804,0.085678,1588691224
Luca,G,2020-05-05 15:07:04.092 +0000,-0.203186,0.970688,0.088791,1588691224
Luca,G,2020-05-05 15:07:04.102 +0000,-0.202255,0.970322,0.091965,1588691224
Luca,G,2020-05-05 15:07:04.112 +0000,-0.199829,0.970078,0.093292,1588691224
Luca,G,2020-05-05 15:07:04.122 +0000,-0.199585,0.971054,0.090591,1588691224
Luca,G,2020-05-05 15:07:04.132 +0000,-0.197357,0.971771,0.088791,1588691224
Luca,G,2020-05-05 15:07:04.142 +0000,-0.195023,0.970398,0.08786,1588691224
Luca,G,2020-05-05 15:07:04.152 +0000,-0.194077,0.96904,0.086685,1588691224
Luca,G,2020-05-05 15:07:04.162 +0000,-0.194611,0.971558,0.086685,1588691224
Luca,G,2020-05-05 15:07:04.172 +0000,-0.195374,0.974548,0.08638,1588691224
Luca,G,2020-05-05 15:07:04.182 +0000,-0.195892,0.973465,0.088181,1588691224
Luca,G,2020-05-05 15:07:04.192 +0000,-0.19545,0.968643,0.090836,1588691224
Luca,G,2020-05-05 15:07:04.202 +0000,-0.195786,0.964859,0.091507,1588691224
Luca,G,2020-05-05 15:07:04.212 +0000,-0.197525,0.963791,0.09111,1588691224
Luca,G,2020-05-05 15:07:04.222 +0000,-0.198944,0.960953,0.090698,1588691224
Luca,G,2020-05-05 15:07:04.232 +0000,-0.199554,0.960892,0.090256,1588691224
Luca,G,2020-05-05 15:07:04.242 +0000,-0.1996,0.967438,0.08812,1588691224
Luca,G,2020-05-05 15:07:04.252 +0000,-0.200043,0.974716,0.086288,1588691224
Luca,G,2020-05-05 15:07:04.262 +0000,-0.198868,0.974792,0.08577,1588691224
Luca,G,2020-05-05 15:07:04.272 +0000,-0.198547,0.97081,0.084732,1588691224
Luca,G,2020-05-05 15:07:04.282 +0000,-0.198822,0.969604,0.083664,1588691224
Luca,G,2020-05-05 15:07:04.292 +0000,-0.199356,0.970047,0.084152,1588691224
Luca,G,2020-05-05 15:07:04.302 +0000,-0.199692,0.968948,0.085068,1588691224
Luca,G,2020-05-05 15:07:04.312 +0000,-0.198914,0.967987,0.086319,1588691224
Luca,G,2020-05-05 15:07:04.322 +0000,-0.198761,0.969635,0.086594,1588691224
Luca,G,2020-05-05 15:07:04.332 +0000,-0.196075,0.971375,0.08812,1588691224
Luca,G,2020-05-05 15:07:04.342 +0000,-0.194687,0.971466,0.089325,1588691224
Luca,G,2020-05-05 15:07:04.352 +0000,-0.190735,0.970383,0.091446,1588691224
Luca,G,2020-05-05 15:07:04.362 +0000,-0.189011,0.969208,0.092484,1588691224
Luca,G,2020-05-05 15:07:04.372 +0000,-0.189087,0.966461,0.090408,1588691224
Luca,G,2020-05-05 15:07:04.382 +0000,-0.190857,0.966278,0.088943,1588691224
Luca,G,2020-05-05 15:07:04.392 +0000,-0.193542,0.968582,0.09137,1588691224
Luca,G,2020-05-05 15:07:04.402 +0000,-0.194717,0.972809,0.092438,1588691224
Luca,G,2020-05-05 15:07:04.412 +0000,-0.195007,0.974594,0.094437,1588691224
Luca,G,2020-05-05 15:07:04.422 +0000,-0.195465,0.973328,0.097351,1588691224
Luca,G,2020-05-05 15:07:04.432 +0000,-0.194717,0.971603,0.097931,1588691224
Luca,G,2020-05-05 15:07:04.442 +0000,-0.193802,0.972183,0.096176,1588691224
Luca,G,2020-05-05 15:07:04.452 +0000,-0.193024,0.972076,0.09549,1588691224
Luca,G,2020-05-05 15:07:04.462 +0000,-0.189957,0.971375,0.094482,1588691224
Luca,G,2020-05-05 15:07:04.472 +0000,-0.189789,0.971832,0.091675,1588691224
Luca,G,2020-05-05 15:07:04.482 +0000,-0.18985,0.970932,0.08844,1588691224
Luca,G,2020-05-05 15:07:04.492 +0000,-0.191422,0.969147,0.085739,1588691224
Luca,G,2020-05-05 15:07:04.502 +0000,-0.192612,0.970551,0.085495,1588691225
Luca,G,2020-05-05 15:07:04.512 +0000,-0.193909,0.970963,0.086746,1588691225
Luca,G,2020-05-05 15:07:04.522 +0000,-0.192902,0.970779,0.087097,1588691225
Luca,G,2020-05-05 15:07:04.531 +0000,-0.189285,0.971207,0.087662,1588691225
Luca,G,2020-05-05 15:07:04.542 +0000,-0.186584,0.971191,0.087616,1588691225
Luca,G,2020-05-05 15:07:04.551 +0000,-0.185928,0.967636,0.08548,1588691225
Luca,G,2020-05-05 15:07:04.561 +0000,-0.186844,0.962982,0.082947,1588691225
Luca,G,2020-05-05 15:07:04.571 +0000,-0.187759,0.96257,0.082214,1588691225
Luca,G,2020-05-05 15:07:04.581 +0000,-0.189987,0.964081,0.08197,1588691225
