User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:23:08.552 +0000,-0.959763,-0.127457,0.43631,1588692189
Luca,H,2020-05-05 15:23:08.562 +0000,-0.939835,-0.136597,0.44838,1588692189
Luca,H,2020-05-05 15:23:08.572 +0000,-0.916748,-0.141937,0.456314,1588692189
Luca,H,2020-05-05 15:23:08.582 +0000,-0.895584,-0.142838,0.460876,1588692189
Luca,H,2020-05-05 15:23:08.592 +0000,-0.875946,-0.141525,0.460648,1588692189
Luca,H,2020-05-05 15:23:08.602 +0000,-0.856888,-0.142975,0.45488,1588692189
Luca,H,2020-05-05 15:23:08.612 +0000,-0.845779,-0.146805,0.451736,1588692189
Luca,H,2020-05-05 15:23:08.622 +0000,-0.852005,-0.143738,0.44191,1588692189
Luca,H,2020-05-05 15:23:08.632 +0000,-0.870728,-0.139587,0.409439,1588692189
Luca,H,2020-05-05 15:23:08.642 +0000,-0.888916,-0.14888,0.367432,1588692189
Luca,H,2020-05-05 15:23:08.652 +0000,-0.904617,-0.157562,0.333557,1588692189
Luca,H,2020-05-05 15:23:08.662 +0000,-0.912689,-0.153809,0.342606,1588692189
Luca,H,2020-05-05 15:23:08.672 +0000,-0.911636,-0.143158,0.423996,1588692189
Luca,H,2020-05-05 15:23:08.682 +0000,-0.885468,-0.105759,0.506378,1588692189
Luca,H,2020-05-05 15:23:08.692 +0000,-0.862259,-0.074265,0.543137,1588692189
Luca,H,2020-05-05 15:23:08.702 +0000,-0.902603,-0.07547,0.524872,1588692189
Luca,H,2020-05-05 15:23:08.712 +0000,-0.970749,-0.092392,0.476562,1588692189
Luca,H,2020-05-05 15:23:08.722 +0000,-1.000641,-0.133392,0.453735,1588692189
Luca,H,2020-05-05 15:23:08.732 +0000,-0.980835,-0.161438,0.467926,1588692189
Luca,H,2020-05-05 15:23:08.742 +0000,-0.957199,-0.157257,0.479919,1588692189
Luca,H,2020-05-05 15:23:08.752 +0000,-0.937134,-0.139664,0.470184,1588692189
Luca,H,2020-05-05 15:23:08.762 +0000,-0.909698,-0.12413,0.451218,1588692189
Luca,H,2020-05-05 15:23:08.772 +0000,-0.878891,-0.113251,0.438828,1588692189
Luca,H,2020-05-05 15:23:08.782 +0000,-0.856354,-0.109741,0.436768,1588692189
Luca,H,2020-05-05 15:23:08.792 +0000,-0.837021,-0.122421,0.446747,1588692189
Luca,H,2020-05-05 15:23:08.802 +0000,-0.831146,-0.144028,0.4505,1588692189
Luca,H,2020-05-05 15:23:08.812 +0000,-0.84314,-0.157806,0.442352,1588692189
Luca,H,2020-05-05 15:23:08.822 +0000,-0.852509,-0.120056,0.450485,1588692189
Luca,H,2020-05-05 15:23:08.832 +0000,-0.852905,-0.079102,0.42543,1588692189
Luca,H,2020-05-05 15:23:08.842 +0000,-0.909302,-0.106232,0.420288,1588692189
Luca,H,2020-05-05 15:23:08.852 +0000,-1.004486,-0.111084,0.419479,1588692189
Luca,H,2020-05-05 15:23:08.862 +0000,-1.059875,-0.163177,0.455017,1588692189
Luca,H,2020-05-05 15:23:08.872 +0000,-1.05748,-0.211151,0.511581,1588692189
Luca,H,2020-05-05 15:23:08.882 +0000,-1.031723,-0.197464,0.525803,1588692189
Luca,H,2020-05-05 15:23:08.892 +0000,-0.996979,-0.148346,0.50943,1588692189
Luca,H,2020-05-05 15:23:08.902 +0000,-0.947128,-0.114471,0.482605,1588692189
Luca,H,2020-05-05 15:23:08.912 +0000,-0.876694,-0.118103,0.451172,1588692189
Luca,H,2020-05-05 15:23:08.922 +0000,-0.801346,-0.127228,0.411926,1588692189
Luca,H,2020-05-05 15:23:08.932 +0000,-0.74028,-0.122452,0.370041,1588692189
Luca,H,2020-05-05 15:23:08.942 +0000,-0.702728,-0.111526,0.341324,1588692189
Luca,H,2020-05-05 15:23:08.952 +0000,-0.692184,-0.106415,0.322815,1588692189
Luca,H,2020-05-05 15:23:08.962 +0000,-0.704422,-0.091202,0.3134,1588692189
Luca,H,2020-05-05 15:23:08.971 +0000,-0.726898,-0.098938,0.337128,1588692189
Luca,H,2020-05-05 15:23:08.982 +0000,-0.778839,-0.13652,0.36795,1588692189
Luca,H,2020-05-05 15:23:08.991 +0000,-0.834717,-0.171524,0.412903,1588692189
Luca,H,2020-05-05 15:23:09.001 +0000,-0.883423,-0.193634,0.456787,1588692189
Luca,H,2020-05-05 15:23:09.011 +0000,-0.925629,-0.195648,0.500046,1588692189
Luca,H,2020-05-05 15:23:09.021 +0000,-0.96022,-0.177872,0.53038,1588692189
Luca,H,2020-05-05 15:23:09.031 +0000,-0.987549,-0.15834,0.531677,1588692189
Luca,H,2020-05-05 15:23:09.041 +0000,-0.996033,-0.14946,0.511292,1588692189
Luca,H,2020-05-05 15:23:09.051 +0000,-0.97937,-0.153763,0.48558,1588692189
Luca,H,2020-05-05 15:23:09.061 +0000,-0.945114,-0.162521,0.456207,1588692189
Luca,H,2020-05-05 15:23:09.071 +0000,-0.901138,-0.168518,0.42627,1588692189
Luca,H,2020-05-05 15:23:09.081 +0000,-0.859711,-0.170685,0.400604,1588692189
Luca,H,2020-05-05 15:23:09.091 +0000,-0.828354,-0.164917,0.394913,1588692189
Luca,H,2020-05-05 15:23:09.101 +0000,-0.799774,-0.14566,0.412308,1588692189
Luca,H,2020-05-05 15:23:09.111 +0000,-0.769852,-0.125381,0.420883,1588692189
Luca,H,2020-05-05 15:23:09.121 +0000,-0.768463,-0.138824,0.439758,1588692189
Luca,H,2020-05-05 15:23:09.131 +0000,-0.815231,-0.135071,0.456497,1588692189
Luca,H,2020-05-05 15:23:09.141 +0000,-0.902039,-0.103622,0.453552,1588692189
Luca,H,2020-05-05 15:23:09.151 +0000,-0.975494,-0.08989,0.462463,1588692189
Luca,H,2020-05-05 15:23:09.161 +0000,-1.016632,-0.087021,0.464462,1588692189
Luca,H,2020-05-05 15:23:09.171 +0000,-1.020309,-0.112671,0.451965,1588692189
Luca,H,2020-05-05 15:23:09.181 +0000,-0.989182,-0.146774,0.448532,1588692189
Luca,H,2020-05-05 15:23:09.191 +0000,-0.957077,-0.172531,0.452469,1588692189
Luca,H,2020-05-05 15:23:09.201 +0000,-0.930557,-0.193756,0.455048,1588692189
Luca,H,2020-05-05 15:23:09.211 +0000,-0.89949,-0.201187,0.459625,1588692189
Luca,H,2020-05-05 15:23:09.221 +0000,-0.871613,-0.189072,0.461136,1588692189
Luca,H,2020-05-05 15:23:09.231 +0000,-0.858292,-0.171463,0.454926,1588692189
Luca,H,2020-05-05 15:23:09.241 +0000,-0.855011,-0.157852,0.451553,1588692189
Luca,H,2020-05-05 15:23:09.251 +0000,-0.863251,-0.14975,0.45256,1588692189
Luca,H,2020-05-05 15:23:09.261 +0000,-0.876282,-0.145767,0.446793,1588692189
Luca,H,2020-05-05 15:23:09.271 +0000,-0.886673,-0.14563,0.434784,1588692189
Luca,H,2020-05-05 15:23:09.281 +0000,-0.89621,-0.140366,0.424713,1588692189
Luca,H,2020-05-05 15:23:09.291 +0000,-0.910156,-0.133514,0.428513,1588692189
Luca,H,2020-05-05 15:23:09.301 +0000,-0.929581,-0.129395,0.438278,1588692189
Luca,H,2020-05-05 15:23:09.311 +0000,-0.936722,-0.138412,0.440674,1588692189
Luca,H,2020-05-05 15:23:09.321 +0000,-0.926575,-0.160034,0.450699,1588692189
Luca,H,2020-05-05 15:23:09.331 +0000,-0.917572,-0.16214,0.451523,1588692189
Luca,H,2020-05-05 15:23:09.341 +0000,-0.912537,-0.157135,0.445816,1588692189
Luca,H,2020-05-05 15:23:09.351 +0000,-0.903458,-0.148209,0.442612,1588692189
Luca,H,2020-05-05 15:23:09.361 +0000,-0.897202,-0.136246,0.433609,1588692189
Luca,H,2020-05-05 15:23:09.371 +0000,-0.894073,-0.129044,0.425034,1588692189
Luca,H,2020-05-05 15:23:09.381 +0000,-0.895966,-0.129974,0.42366,1588692189
Luca,H,2020-05-05 15:23:09.391 +0000,-0.9048,-0.133987,0.428528,1588692189
Luca,H,2020-05-05 15:23:09.401 +0000,-0.910233,-0.135849,0.4366,1588692189
Luca,H,2020-05-05 15:23:09.411 +0000,-0.905212,-0.135208,0.441879,1588692189
Luca,H,2020-05-05 15:23:09.421 +0000,-0.897064,-0.133072,0.445526,1588692189
Luca,H,2020-05-05 15:23:09.431 +0000,-0.889862,-0.134796,0.448853,1588692189
Luca,H,2020-05-05 15:23:09.441 +0000,-0.884537,-0.139038,0.444748,1588692189
Luca,H,2020-05-05 15:23:09.451 +0000,-0.880356,-0.139297,0.437943,1588692189
Luca,H,2020-05-05 15:23:09.461 +0000,-0.878632,-0.136658,0.429672,1588692189
Luca,H,2020-05-05 15:23:09.471 +0000,-0.880341,-0.131348,0.429779,1588692189
Luca,H,2020-05-05 15:23:09.481 +0000,-0.88562,-0.128616,0.43219,1588692189
Luca,H,2020-05-05 15:23:09.491 +0000,-0.890213,-0.128571,0.434448,1588692189
Luca,H,2020-05-05 15:23:09.501 +0000,-0.894531,-0.129349,0.438492,1588692190
Luca,H,2020-05-05 15:23:09.511 +0000,-0.89917,-0.130112,0.447113,1588692190
Luca,H,2020-05-05 15:23:09.521 +0000,-0.904144,-0.131577,0.454285,1588692190
Luca,H,2020-05-05 15:23:09.531 +0000,-0.903473,-0.131607,0.457855,1588692190
Luca,H,2020-05-05 15:23:09.541 +0000,-0.899918,-0.129456,0.455826,1588692190
Luca,H,2020-05-05 15:23:09.551 +0000,-0.897583,-0.127777,0.451813,1588692190
Luca,H,2020-05-05 15:23:09.561 +0000,-0.894119,-0.128983,0.447037,1588692190
Luca,H,2020-05-05 15:23:09.571 +0000,-0.890884,-0.131897,0.439499,1588692190
Luca,H,2020-05-05 15:23:09.581 +0000,-0.888718,-0.134613,0.436615,1588692190
Luca,H,2020-05-05 15:23:09.591 +0000,-0.886307,-0.13681,0.436142,1588692190
Luca,H,2020-05-05 15:23:09.601 +0000,-0.882339,-0.140274,0.432007,1588692190
Luca,H,2020-05-05 15:23:09.611 +0000,-0.880051,-0.141495,0.429367,1588692190
Luca,H,2020-05-05 15:23:09.621 +0000,-0.879868,-0.139389,0.432785,1588692190
Luca,H,2020-05-05 15:23:09.631 +0000,-0.884598,-0.138412,0.435135,1588692190
Luca,H,2020-05-05 15:23:09.641 +0000,-0.886932,-0.140884,0.436569,1588692190
Luca,H,2020-05-05 15:23:09.651 +0000,-0.891312,-0.143768,0.435455,1588692190
Luca,H,2020-05-05 15:23:09.661 +0000,-0.897705,-0.146225,0.436569,1588692190
Luca,H,2020-05-05 15:23:09.671 +0000,-0.902847,-0.148819,0.434952,1588692190
Luca,H,2020-05-05 15:23:09.681 +0000,-0.902954,-0.150574,0.429153,1588692190
Luca,H,2020-05-05 15:23:09.691 +0000,-0.899612,-0.148529,0.425308,1588692190
Luca,H,2020-05-05 15:23:09.701 +0000,-0.896652,-0.146439,0.429382,1588692190
Luca,H,2020-05-05 15:23:09.711 +0000,-0.894272,-0.146423,0.435516,1588692190
Luca,H,2020-05-05 15:23:09.721 +0000,-0.888931,-0.148361,0.438782,1588692190
Luca,H,2020-05-05 15:23:09.731 +0000,-0.88324,-0.14978,0.439636,1588692190
Luca,H,2020-05-05 15:23:09.741 +0000,-0.879913,-0.148972,0.439774,1588692190
Luca,H,2020-05-05 15:23:09.751 +0000,-0.878815,-0.14978,0.438004,1588692190
Luca,H,2020-05-05 15:23:09.761 +0000,-0.879837,-0.151596,0.435059,1588692190
Luca,H,2020-05-05 15:23:09.771 +0000,-0.882721,-0.151917,0.434937,1588692190
Luca,H,2020-05-05 15:23:09.781 +0000,-0.887161,-0.153946,0.436325,1588692190
Luca,H,2020-05-05 15:23:09.791 +0000,-0.893661,-0.155228,0.43512,1588692190
Luca,H,2020-05-05 15:23:09.801 +0000,-0.897812,-0.151993,0.433289,1588692190
Luca,H,2020-05-05 15:23:09.811 +0000,-0.89769,-0.148849,0.438828,1588692190
Luca,H,2020-05-05 15:23:09.821 +0000,-0.896774,-0.14505,0.440521,1588692190
Luca,H,2020-05-05 15:23:09.831 +0000,-0.890167,-0.146942,0.439407,1588692190
Luca,H,2020-05-05 15:23:09.841 +0000,-0.883011,-0.149628,0.439392,1588692190
Luca,H,2020-05-05 15:23:09.851 +0000,-0.879181,-0.148422,0.441895,1588692190
Luca,H,2020-05-05 15:23:09.861 +0000,-0.87793,-0.146561,0.441193,1588692190
Luca,H,2020-05-05 15:23:09.871 +0000,-0.878387,-0.147842,0.436722,1588692190
Luca,H,2020-05-05 15:23:09.881 +0000,-0.880249,-0.14949,0.433228,1588692190
Luca,H,2020-05-05 15:23:09.891 +0000,-0.886642,-0.148331,0.430328,1588692190
Luca,H,2020-05-05 15:23:09.901 +0000,-0.893555,-0.147491,0.423904,1588692190
Luca,H,2020-05-05 15:23:09.911 +0000,-0.896744,-0.148209,0.419754,1588692190
Luca,H,2020-05-05 15:23:09.921 +0000,-0.90007,-0.148392,0.42511,1588692190
Luca,H,2020-05-05 15:23:09.931 +0000,-0.89827,-0.150681,0.435379,1588692190
Luca,H,2020-05-05 15:23:09.941 +0000,-0.891144,-0.151794,0.44632,1588692190
Luca,H,2020-05-05 15:23:09.951 +0000,-0.884888,-0.149536,0.450531,1588692190
Luca,H,2020-05-05 15:23:09.961 +0000,-0.881439,-0.14682,0.447433,1588692190
Luca,H,2020-05-05 15:23:09.971 +0000,-0.880753,-0.143585,0.43985,1588692190
Luca,H,2020-05-05 15:23:09.981 +0000,-0.883865,-0.139938,0.431641,1588692190
Luca,H,2020-05-05 15:23:09.991 +0000,-0.888,-0.137589,0.431915,1588692190
Luca,H,2020-05-05 15:23:10.001 +0000,-0.8936,-0.134781,0.437775,1588692190
Luca,H,2020-05-05 15:23:10.011 +0000,-0.896622,-0.133377,0.437134,1588692190
Luca,H,2020-05-05 15:23:10.021 +0000,-0.895905,-0.132568,0.430878,1588692190
Luca,H,2020-05-05 15:23:10.031 +0000,-0.895782,-0.134232,0.42778,1588692190
Luca,H,2020-05-05 15:23:10.041 +0000,-0.897842,-0.139771,0.428116,1588692190
Luca,H,2020-05-05 15:23:10.051 +0000,-0.90062,-0.149139,0.429169,1588692190
Luca,H,2020-05-05 15:23:10.061 +0000,-0.90947,-0.161301,0.425522,1588692190
Luca,H,2020-05-05 15:23:10.071 +0000,-0.930557,-0.171829,0.430161,1588692190
Luca,H,2020-05-05 15:23:10.081 +0000,-0.949387,-0.16893,0.460419,1588692190
Luca,H,2020-05-05 15:23:10.091 +0000,-0.942932,-0.158478,0.500275,1588692190
Luca,H,2020-05-05 15:23:10.101 +0000,-0.922852,-0.13475,0.509613,1588692190
Luca,H,2020-05-05 15:23:10.111 +0000,-0.887787,-0.111786,0.484238,1588692190
Luca,H,2020-05-05 15:23:10.121 +0000,-0.855637,-0.105637,0.436783,1588692190
Luca,H,2020-05-05 15:23:10.131 +0000,-0.863647,-0.11174,0.408035,1588692190
Luca,H,2020-05-05 15:23:10.141 +0000,-0.890961,-0.118973,0.395813,1588692190
Luca,H,2020-05-05 15:23:10.151 +0000,-0.906616,-0.140396,0.397598,1588692190
Luca,H,2020-05-05 15:23:10.161 +0000,-0.905411,-0.168442,0.429382,1588692190
Luca,H,2020-05-05 15:23:10.171 +0000,-0.916214,-0.165237,0.451675,1588692190
Luca,H,2020-05-05 15:23:10.181 +0000,-0.937164,-0.143082,0.449112,1588692190
Luca,H,2020-05-05 15:23:10.191 +0000,-0.950272,-0.129929,0.44249,1588692190
Luca,H,2020-05-05 15:23:10.201 +0000,-0.94545,-0.125641,0.439529,1588692190
Luca,H,2020-05-05 15:23:10.211 +0000,-0.923416,-0.124405,0.436478,1588692190
Luca,H,2020-05-05 15:23:10.221 +0000,-0.888229,-0.123581,0.423401,1588692190
Luca,H,2020-05-05 15:23:10.231 +0000,-0.853592,-0.127884,0.406204,1588692190
Luca,H,2020-05-05 15:23:10.241 +0000,-0.830719,-0.128372,0.389069,1588692190
Luca,H,2020-05-05 15:23:10.251 +0000,-0.818695,-0.124146,0.381012,1588692190
Luca,H,2020-05-05 15:23:10.261 +0000,-0.822906,-0.128342,0.391418,1588692190
Luca,H,2020-05-05 15:23:10.271 +0000,-0.84053,-0.130646,0.406693,1588692190
Luca,H,2020-05-05 15:23:10.281 +0000,-0.866241,-0.130264,0.423096,1588692190
Luca,H,2020-05-05 15:23:10.291 +0000,-0.898422,-0.131668,0.433624,1588692190
Luca,H,2020-05-05 15:23:10.301 +0000,-0.927231,-0.138199,0.440842,1588692190
Luca,H,2020-05-05 15:23:10.311 +0000,-0.952301,-0.151184,0.445419,1588692190
Luca,H,2020-05-05 15:23:10.321 +0000,-0.968002,-0.168823,0.446747,1588692190
Luca,H,2020-05-05 15:23:10.331 +0000,-0.969559,-0.179092,0.445251,1588692190
Luca,H,2020-05-05 15:23:10.341 +0000,-0.948883,-0.178558,0.443436,1588692190
Luca,H,2020-05-05 15:23:10.351 +0000,-0.913712,-0.169495,0.448318,1588692190
Luca,H,2020-05-05 15:23:10.361 +0000,-0.874786,-0.162918,0.446884,1588692190
Luca,H,2020-05-05 15:23:10.371 +0000,-0.857498,-0.173233,0.462418,1588692190
Luca,H,2020-05-05 15:23:10.381 +0000,-0.880753,-0.159576,0.471497,1588692190
Luca,H,2020-05-05 15:23:10.391 +0000,-0.939377,-0.158142,0.463806,1588692190
Luca,H,2020-05-05 15:23:10.401 +0000,-0.956238,-0.164719,0.462936,1588692190
Luca,H,2020-05-05 15:23:10.411 +0000,-0.921234,-0.160233,0.444168,1588692190
Luca,H,2020-05-05 15:23:10.421 +0000,-0.875076,-0.137375,0.423141,1588692190
Luca,H,2020-05-05 15:23:10.431 +0000,-0.850342,-0.106461,0.40361,1588692190
Luca,H,2020-05-05 15:23:10.441 +0000,-0.843887,-0.10022,0.39122,1588692190
Luca,H,2020-05-05 15:23:10.451 +0000,-0.839676,-0.112549,0.385208,1588692190
Luca,H,2020-05-05 15:23:10.461 +0000,-0.84758,-0.113693,0.378403,1588692190
Luca,H,2020-05-05 15:23:10.471 +0000,-0.873154,-0.101089,0.376511,1588692190
Luca,H,2020-05-05 15:23:10.481 +0000,-0.900879,-0.097992,0.393311,1588692190
Luca,H,2020-05-05 15:23:10.490 +0000,-0.917618,-0.10112,0.417908,1588692190
Luca,H,2020-05-05 15:23:10.500 +0000,-0.92601,-0.10257,0.432693,1588692191
Luca,H,2020-05-05 15:23:10.510 +0000,-0.929398,-0.107437,0.440262,1588692191
Luca,H,2020-05-05 15:23:10.520 +0000,-0.927383,-0.113113,0.440964,1588692191
Luca,H,2020-05-05 15:23:10.530 +0000,-0.9198,-0.118958,0.438019,1588692191
Luca,H,2020-05-05 15:23:10.540 +0000,-0.908829,-0.121964,0.435394,1588692191
Luca,H,2020-05-05 15:23:10.550 +0000,-0.904373,-0.12114,0.428665,1588692191
Luca,H,2020-05-05 15:23:10.560 +0000,-0.903534,-0.12674,0.416718,1588692191
Luca,H,2020-05-05 15:23:10.570 +0000,-0.900314,-0.141449,0.413284,1588692191
Luca,H,2020-05-05 15:23:10.580 +0000,-0.894287,-0.152618,0.420624,1588692191
Luca,H,2020-05-05 15:23:10.590 +0000,-0.888702,-0.155655,0.428619,1588692191
Luca,H,2020-05-05 15:23:10.600 +0000,-0.890732,-0.154633,0.430466,1588692191
Luca,H,2020-05-05 15:23:10.610 +0000,-0.900955,-0.154541,0.428711,1588692191
Luca,H,2020-05-05 15:23:10.620 +0000,-0.914093,-0.154526,0.427734,1588692191
Luca,H,2020-05-05 15:23:10.630 +0000,-0.92453,-0.156219,0.428986,1588692191
Luca,H,2020-05-05 15:23:10.640 +0000,-0.927963,-0.161133,0.430801,1588692191
Luca,H,2020-05-05 15:23:10.650 +0000,-0.928894,-0.166214,0.430832,1588692191
Luca,H,2020-05-05 15:23:10.660 +0000,-0.926361,-0.169952,0.428452,1588692191
Luca,H,2020-05-05 15:23:10.670 +0000,-0.92363,-0.174545,0.426285,1588692191
Luca,H,2020-05-05 15:23:10.680 +0000,-0.917389,-0.177231,0.424911,1588692191
Luca,H,2020-05-05 15:23:10.690 +0000,-0.90596,-0.180115,0.430038,1588692191
Luca,H,2020-05-05 15:23:10.700 +0000,-0.895294,-0.181564,0.431442,1588692191
Luca,H,2020-05-05 15:23:10.710 +0000,-0.887985,-0.179871,0.42868,1588692191
Luca,H,2020-05-05 15:23:10.720 +0000,-0.879059,-0.17749,0.423691,1588692191
Luca,H,2020-05-05 15:23:10.730 +0000,-0.871185,-0.175995,0.423584,1588692191
Luca,H,2020-05-05 15:23:10.740 +0000,-0.869522,-0.17424,0.427948,1588692191
Luca,H,2020-05-05 15:23:10.750 +0000,-0.875092,-0.169739,0.422104,1588692191
Luca,H,2020-05-05 15:23:10.760 +0000,-0.879776,-0.159256,0.404861,1588692191
Luca,H,2020-05-05 15:23:10.770 +0000,-0.883041,-0.148331,0.39122,1588692191
Luca,H,2020-05-05 15:23:10.780 +0000,-0.890472,-0.143097,0.39003,1588692191
Luca,H,2020-05-05 15:23:10.790 +0000,-0.905731,-0.144287,0.401443,1588692191
Luca,H,2020-05-05 15:23:10.800 +0000,-0.915176,-0.150116,0.412521,1588692191
Luca,H,2020-05-05 15:23:10.810 +0000,-0.915695,-0.151566,0.41803,1588692191
Luca,H,2020-05-05 15:23:10.820 +0000,-0.911346,-0.145508,0.421097,1588692191
Luca,H,2020-05-05 15:23:10.830 +0000,-0.904221,-0.140793,0.422012,1588692191
Luca,H,2020-05-05 15:23:10.840 +0000,-0.895798,-0.139603,0.419739,1588692191
Luca,H,2020-05-05 15:23:10.850 +0000,-0.887512,-0.140671,0.419525,1588692191
Luca,H,2020-05-05 15:23:10.860 +0000,-0.880142,-0.141098,0.419571,1588692191
Luca,H,2020-05-05 15:23:10.870 +0000,-0.874573,-0.139313,0.416046,1588692191
Luca,H,2020-05-05 15:23:10.880 +0000,-0.866882,-0.135986,0.409088,1588692191
Luca,H,2020-05-05 15:23:10.890 +0000,-0.862213,-0.131424,0.404572,1588692191
Luca,H,2020-05-05 15:23:10.900 +0000,-0.870193,-0.128494,0.402725,1588692191
Luca,H,2020-05-05 15:23:10.910 +0000,-0.884354,-0.132584,0.405853,1588692191
Luca,H,2020-05-05 15:23:10.920 +0000,-0.894791,-0.139374,0.414993,1588692191
Luca,H,2020-05-05 15:23:10.930 +0000,-0.904114,-0.139069,0.429794,1588692191
Luca,H,2020-05-05 15:23:10.940 +0000,-0.922272,-0.133438,0.444519,1588692191
Luca,H,2020-05-05 15:23:10.950 +0000,-0.939774,-0.132126,0.456772,1588692191
Luca,H,2020-05-05 15:23:10.960 +0000,-0.945633,-0.136093,0.461929,1588692191
Luca,H,2020-05-05 15:23:10.970 +0000,-0.93895,-0.133606,0.460175,1588692191
Luca,H,2020-05-05 15:23:10.980 +0000,-0.92952,-0.127365,0.4496,1588692191
Luca,H,2020-05-05 15:23:10.990 +0000,-0.919876,-0.130127,0.434311,1588692191
Luca,H,2020-05-05 15:23:11.000 +0000,-0.906387,-0.144791,0.419632,1588692191
Luca,H,2020-05-05 15:23:11.010 +0000,-0.888779,-0.162598,0.420334,1588692191
Luca,H,2020-05-05 15:23:11.020 +0000,-0.877991,-0.170914,0.434052,1588692191
Luca,H,2020-05-05 15:23:11.030 +0000,-0.871902,-0.171005,0.448746,1588692191
Luca,H,2020-05-05 15:23:11.040 +0000,-0.865753,-0.164307,0.441208,1588692191
Luca,H,2020-05-05 15:23:11.050 +0000,-0.870575,-0.153091,0.412262,1588692191
Luca,H,2020-05-05 15:23:11.060 +0000,-0.886536,-0.150192,0.399307,1588692191
Luca,H,2020-05-05 15:23:11.070 +0000,-0.912445,-0.15976,0.420746,1588692191
Luca,H,2020-05-05 15:23:11.080 +0000,-0.936142,-0.175064,0.452148,1588692191
Luca,H,2020-05-05 15:23:11.090 +0000,-0.945999,-0.177521,0.479431,1588692191
Luca,H,2020-05-05 15:23:11.100 +0000,-0.937439,-0.157959,0.501434,1588692191
Luca,H,2020-05-05 15:23:11.110 +0000,-0.922943,-0.135727,0.512009,1588692191
Luca,H,2020-05-05 15:23:11.120 +0000,-0.902603,-0.101273,0.511688,1588692191
Luca,H,2020-05-05 15:23:11.130 +0000,-0.879608,-0.053711,0.485016,1588692191
Luca,H,2020-05-05 15:23:11.140 +0000,-0.888321,-0.034317,0.452118,1588692191
Luca,H,2020-05-05 15:23:11.150 +0000,-0.906586,-0.055542,0.432617,1588692191
Luca,H,2020-05-05 15:23:11.160 +0000,-0.925323,-0.108978,0.442078,1588692191
Luca,H,2020-05-05 15:23:11.170 +0000,-0.937988,-0.125473,0.442932,1588692191
Luca,H,2020-05-05 15:23:11.180 +0000,-0.946091,-0.082397,0.420731,1588692191
Luca,H,2020-05-05 15:23:11.190 +0000,-0.950226,-0.037079,0.396149,1588692191
Luca,H,2020-05-05 15:23:11.200 +0000,-0.919724,-0.042389,0.389847,1588692191
Luca,H,2020-05-05 15:23:11.210 +0000,-0.862747,-0.090668,0.38829,1588692191
Luca,H,2020-05-05 15:23:11.220 +0000,-0.794128,-0.133667,0.399673,1588692191
Luca,H,2020-05-05 15:23:11.230 +0000,-0.745651,-0.145813,0.394424,1588692191
Luca,H,2020-05-05 15:23:11.240 +0000,-0.724945,-0.140411,0.381149,1588692191
Luca,H,2020-05-05 15:23:11.250 +0000,-0.737274,-0.14241,0.373627,1588692191
Luca,H,2020-05-05 15:23:11.260 +0000,-0.776505,-0.154587,0.384537,1588692191
Luca,H,2020-05-05 15:23:11.270 +0000,-0.839432,-0.171051,0.411148,1588692191
Luca,H,2020-05-05 15:23:11.280 +0000,-0.90567,-0.177139,0.442902,1588692191
Luca,H,2020-05-05 15:23:11.290 +0000,-0.961639,-0.172089,0.472458,1588692191
Luca,H,2020-05-05 15:23:11.300 +0000,-0.997299,-0.162277,0.500061,1588692191
Luca,H,2020-05-05 15:23:11.310 +0000,-1.0121,-0.151627,0.508636,1588692191
Luca,H,2020-05-05 15:23:11.320 +0000,-1.007874,-0.142731,0.496109,1588692191
Luca,H,2020-05-05 15:23:11.330 +0000,-0.983871,-0.133804,0.489624,1588692191
Luca,H,2020-05-05 15:23:11.340 +0000,-0.950623,-0.126678,0.478714,1588692191
Luca,H,2020-05-05 15:23:11.350 +0000,-0.91452,-0.122025,0.455215,1588692191
Luca,H,2020-05-05 15:23:11.360 +0000,-0.878357,-0.128128,0.428802,1588692191
Luca,H,2020-05-05 15:23:11.370 +0000,-0.851028,-0.146393,0.414429,1588692191
