User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:12:21.291 +0000,-0.58905,-0.216324,0.000443,1588691541
Luca,A,2020-05-05 15:12:21.301 +0000,-0.573563,-0.220062,0.037201,1588691541
Luca,A,2020-05-05 15:12:21.311 +0000,-0.565201,-0.219589,0.059708,1588691541
Luca,A,2020-05-05 15:12:21.321 +0000,-0.575256,-0.205841,0.064362,1588691541
Luca,A,2020-05-05 15:12:21.331 +0000,-0.601212,-0.176865,0.077438,1588691541
Luca,A,2020-05-05 15:12:21.341 +0000,-0.64064,-0.138016,0.122269,1588691541
Luca,A,2020-05-05 15:12:21.351 +0000,-0.698868,-0.092331,0.200333,1588691541
Luca,A,2020-05-05 15:12:21.361 +0000,-0.764374,-0.049225,0.292206,1588691541
Luca,A,2020-05-05 15:12:21.371 +0000,-0.809753,-0.011383,0.376373,1588691541
Luca,A,2020-05-05 15:12:21.381 +0000,-0.822342,0.018951,0.437546,1588691541
Luca,A,2020-05-05 15:12:21.391 +0000,-0.809616,0.155289,0.259186,1588691541
Luca,A,2020-05-05 15:12:21.401 +0000,-0.767746,0.212708,0.091095,1588691541
Luca,A,2020-05-05 15:12:21.411 +0000,-1.626846,0.371765,2.053619,1588691541
Luca,A,2020-05-05 15:12:21.421 +0000,-2.617691,1.099686,3.164902,1588691541
Luca,A,2020-05-05 15:12:21.431 +0000,-1.815765,0.539078,1.908691,1588691541
Luca,A,2020-05-05 15:12:21.441 +0000,-0.677261,0.236893,0.655441,1588691541
Luca,A,2020-05-05 15:12:21.451 +0000,-0.68222,0.19075,0.091492,1588691541
Luca,A,2020-05-05 15:12:21.461 +0000,-0.959412,-0.059631,0.064484,1588691541
Luca,A,2020-05-05 15:12:21.471 +0000,-0.982254,-0.259445,0.278656,1588691541
Luca,A,2020-05-05 15:12:21.481 +0000,-0.835922,-0.30069,0.266571,1588691541
Luca,A,2020-05-05 15:12:21.491 +0000,-0.716125,-0.298141,0.168716,1588691541
Luca,A,2020-05-05 15:12:21.501 +0000,-0.789108,-0.22406,0.070114,1588691542
Luca,A,2020-05-05 15:12:21.511 +0000,-0.906616,-0.111923,0.037186,1588691542
Luca,A,2020-05-05 15:12:21.521 +0000,-0.911743,-0.015366,0.05336,1588691542
Luca,A,2020-05-05 15:12:21.531 +0000,-0.840393,0.028061,0.04863,1588691542
Luca,A,2020-05-05 15:12:21.541 +0000,-0.783539,0.011734,0.017349,1588691542
Luca,A,2020-05-05 15:12:21.551 +0000,-0.764984,-0.036453,-0.049469,1588691542
Luca,A,2020-05-05 15:12:21.561 +0000,-0.764938,-0.077332,-0.096649,1588691542
Luca,A,2020-05-05 15:12:21.571 +0000,-0.798859,-0.105148,-0.109207,1588691542
Luca,A,2020-05-05 15:12:21.581 +0000,-0.865448,-0.113708,-0.119675,1588691542
Luca,A,2020-05-05 15:12:21.591 +0000,-0.943634,-0.086929,-0.138016,1588691542
Luca,A,2020-05-05 15:12:21.601 +0000,-1.041595,-0.016693,-0.168564,1588691542
Luca,A,2020-05-05 15:12:21.611 +0000,-1.167267,0.065567,-0.174805,1588691542
Luca,A,2020-05-05 15:12:21.621 +0000,-1.31813,0.153152,-0.131256,1588691542
Luca,A,2020-05-05 15:12:21.631 +0000,-1.438599,0.222748,-0.035233,1588691542
Luca,A,2020-05-05 15:12:21.641 +0000,-1.48175,0.212708,0.059647,1588691542
Luca,A,2020-05-05 15:12:21.651 +0000,-1.454346,0.145737,0.106689,1588691542
Luca,A,2020-05-05 15:12:21.661 +0000,-1.389862,0.06189,0.118942,1588691542
Luca,A,2020-05-05 15:12:21.671 +0000,-1.33107,-0.002274,0.105988,1588691542
Luca,A,2020-05-05 15:12:21.681 +0000,-1.277786,-0.017456,0.08902,1588691542
Luca,A,2020-05-05 15:12:21.691 +0000,-1.240768,0.018738,0.080978,1588691542
Luca,A,2020-05-05 15:12:21.701 +0000,-1.235291,0.075897,0.058548,1588691542
Luca,A,2020-05-05 15:12:21.711 +0000,-1.264252,0.107086,0.057114,1588691542
Luca,A,2020-05-05 15:12:21.721 +0000,-1.320984,0.101334,0.090912,1588691542
Luca,A,2020-05-05 15:12:21.731 +0000,-1.392456,0.066544,0.112961,1588691542
Luca,A,2020-05-05 15:12:21.741 +0000,-1.451996,0.013153,0.13266,1588691542
Luca,A,2020-05-05 15:12:21.751 +0000,-1.475067,-0.037231,0.158722,1588691542
Luca,A,2020-05-05 15:12:21.761 +0000,-1.465317,-0.067047,0.172562,1588691542
Luca,A,2020-05-05 15:12:21.771 +0000,-1.432205,-0.069382,0.182953,1588691542
Luca,A,2020-05-05 15:12:21.781 +0000,-1.382324,-0.053741,0.20311,1588691542
Luca,A,2020-05-05 15:12:21.791 +0000,-1.327011,-0.036285,0.222275,1588691542
Luca,A,2020-05-05 15:12:21.801 +0000,-1.274002,-0.035858,0.235458,1588691542
Luca,A,2020-05-05 15:12:21.811 +0000,-1.226807,-0.067749,0.255936,1588691542
Luca,A,2020-05-05 15:12:21.821 +0000,-1.190536,-0.123062,0.278336,1588691542
Luca,A,2020-05-05 15:12:21.831 +0000,-1.168976,-0.179443,0.285843,1588691542
Luca,A,2020-05-05 15:12:21.841 +0000,-1.15802,-0.22345,0.28653,1588691542
Luca,A,2020-05-05 15:12:21.851 +0000,-1.156281,-0.252197,0.289627,1588691542
Luca,A,2020-05-05 15:12:21.861 +0000,-1.161514,-0.267868,0.287628,1588691542
Luca,A,2020-05-05 15:12:21.871 +0000,-1.17778,-0.277328,0.280945,1588691542
Luca,A,2020-05-05 15:12:21.881 +0000,-1.203033,-0.29097,0.282944,1588691542
Luca,A,2020-05-05 15:12:21.891 +0000,-1.225067,-0.30452,0.276703,1588691542
Luca,A,2020-05-05 15:12:21.901 +0000,-1.240982,-0.30658,0.263397,1588691542
Luca,A,2020-05-05 15:12:21.911 +0000,-1.250839,-0.300644,0.252686,1588691542
Luca,A,2020-05-05 15:12:21.921 +0000,-1.259857,-0.299072,0.227493,1588691542
Luca,A,2020-05-05 15:12:21.931 +0000,-1.275803,-0.304306,0.173325,1588691542
Luca,A,2020-05-05 15:12:21.941 +0000,-1.286163,-0.308517,0.107544,1588691542
Luca,A,2020-05-05 15:12:21.951 +0000,-1.288528,-0.303314,0.037842,1588691542
Luca,A,2020-05-05 15:12:21.960 +0000,-1.281555,-0.286255,-0.009857,1588691542
Luca,A,2020-05-05 15:12:21.971 +0000,-1.264496,-0.254852,-0.052963,1588691542
Luca,A,2020-05-05 15:12:21.980 +0000,-1.237625,-0.216827,-0.100891,1588691542
Luca,A,2020-05-05 15:12:21.990 +0000,-1.203644,-0.182861,-0.153519,1588691542
Luca,A,2020-05-05 15:12:22.000 +0000,-1.174606,-0.149414,-0.21991,1588691542
Luca,A,2020-05-05 15:12:22.010 +0000,-1.158051,-0.122223,-0.279343,1588691542
Luca,A,2020-05-05 15:12:22.020 +0000,-1.158066,-0.109268,-0.321457,1588691542
Luca,A,2020-05-05 15:12:22.030 +0000,-1.170807,-0.103485,-0.350342,1588691542
Luca,A,2020-05-05 15:12:22.040 +0000,-1.188446,-0.096786,-0.370605,1588691542
Luca,A,2020-05-05 15:12:22.050 +0000,-1.20311,-0.083771,-0.370514,1588691542
Luca,A,2020-05-05 15:12:22.060 +0000,-1.21051,-0.063934,-0.347488,1588691542
Luca,A,2020-05-05 15:12:22.070 +0000,-1.206894,-0.031219,-0.330582,1588691542
Luca,A,2020-05-05 15:12:22.080 +0000,-1.196976,0.014511,-0.329468,1588691542
Luca,A,2020-05-05 15:12:22.090 +0000,-1.182022,0.054153,-0.334946,1588691542
Luca,A,2020-05-05 15:12:22.100 +0000,-1.170898,0.076508,-0.350815,1588691542
Luca,A,2020-05-05 15:12:22.110 +0000,-1.161758,0.086517,-0.366531,1588691542
Luca,A,2020-05-05 15:12:22.120 +0000,-1.150513,0.084595,-0.367615,1588691542
Luca,A,2020-05-05 15:12:22.130 +0000,-1.13356,0.073288,-0.349503,1588691542
Luca,A,2020-05-05 15:12:22.140 +0000,-1.10173,0.060379,-0.318527,1588691542
Luca,A,2020-05-05 15:12:22.150 +0000,-1.057724,0.047745,-0.284897,1588691542
Luca,A,2020-05-05 15:12:22.160 +0000,-1.008698,0.034897,-0.258087,1588691542
Luca,A,2020-05-05 15:12:22.170 +0000,-0.959946,0.023819,-0.242157,1588691542
Luca,A,2020-05-05 15:12:22.180 +0000,-0.913345,0.011353,-0.237381,1588691542
Luca,A,2020-05-05 15:12:22.190 +0000,-0.868378,-0.000412,-0.238831,1588691542
Luca,A,2020-05-05 15:12:22.200 +0000,-0.823196,-0.013687,-0.239319,1588691542
Luca,A,2020-05-05 15:12:22.210 +0000,-0.78389,-0.029816,-0.235382,1588691542
Luca,A,2020-05-05 15:12:22.220 +0000,-0.746857,-0.046814,-0.222229,1588691542
Luca,A,2020-05-05 15:12:22.230 +0000,-0.716553,-0.057465,-0.201019,1588691542
Luca,A,2020-05-05 15:12:22.240 +0000,-0.703186,-0.057678,-0.178299,1588691542
Luca,A,2020-05-05 15:12:22.250 +0000,-0.704193,-0.059753,-0.154938,1588691542
Luca,A,2020-05-05 15:12:22.260 +0000,-0.714783,-0.0634,-0.13765,1588691542
Luca,A,2020-05-05 15:12:22.270 +0000,-0.730774,-0.057266,-0.126968,1588691542
Luca,A,2020-05-05 15:12:22.280 +0000,-0.748123,-0.050217,-0.112411,1588691542
Luca,A,2020-05-05 15:12:22.290 +0000,-0.759964,-0.043793,-0.096771,1588691542
Luca,A,2020-05-05 15:12:22.300 +0000,-0.764755,-0.041199,-0.082687,1588691542
Luca,A,2020-05-05 15:12:22.310 +0000,-0.765533,-0.046844,-0.069321,1588691542
Luca,A,2020-05-05 15:12:22.320 +0000,-0.776093,-0.046112,-0.041168,1588691542
Luca,A,2020-05-05 15:12:22.330 +0000,-0.799057,-0.023041,0.014618,1588691542
Luca,A,2020-05-05 15:12:22.340 +0000,-0.828583,0.019531,0.091843,1588691542
Luca,A,2020-05-05 15:12:22.350 +0000,-0.868378,0.06601,0.172836,1588691542
Luca,A,2020-05-05 15:12:22.360 +0000,-0.914703,0.103943,0.231323,1588691542
Luca,A,2020-05-05 15:12:22.370 +0000,-0.959335,0.124878,0.29512,1588691542
Luca,A,2020-05-05 15:12:22.380 +0000,-0.98233,0.165527,0.375626,1588691542
Luca,A,2020-05-05 15:12:22.390 +0000,-0.889893,0.311157,0.225052,1588691542
Luca,A,2020-05-05 15:12:22.400 +0000,-1.31752,0.21814,1.485062,1588691542
Luca,A,2020-05-05 15:12:22.410 +0000,-2.3703,0.972168,2.345139,1588691542
Luca,A,2020-05-05 15:12:22.420 +0000,-1.85762,0.513306,2.710587,1588691542
Luca,A,2020-05-05 15:12:22.430 +0000,-0.554291,0.083694,1.550613,1588691542
Luca,A,2020-05-05 15:12:22.440 +0000,-0.387238,0.194244,0.520798,1588691542
Luca,A,2020-05-05 15:12:22.450 +0000,-0.937149,0.080399,0.252975,1588691542
Luca,A,2020-05-05 15:12:22.460 +0000,-1.178543,-0.215195,0.572739,1588691542
Luca,A,2020-05-05 15:12:22.470 +0000,-1.182022,-0.374039,0.752808,1588691542
Luca,A,2020-05-05 15:12:22.480 +0000,-1.056503,-0.368042,0.656876,1588691542
Luca,A,2020-05-05 15:12:22.490 +0000,-0.958435,-0.315582,0.496201,1588691542
Luca,A,2020-05-05 15:12:22.500 +0000,-0.969467,-0.2173,0.320511,1588691543
Luca,A,2020-05-05 15:12:22.510 +0000,-0.999603,-0.1259,0.189285,1588691543
Luca,A,2020-05-05 15:12:22.520 +0000,-0.985916,-0.092468,0.121033,1588691543
Luca,A,2020-05-05 15:12:22.530 +0000,-0.961029,-0.106216,0.046112,1588691543
Luca,A,2020-05-05 15:12:22.540 +0000,-0.936111,-0.137238,-0.048248,1588691543
Luca,A,2020-05-05 15:12:22.550 +0000,-0.896332,-0.165741,-0.144669,1588691543
Luca,A,2020-05-05 15:12:22.560 +0000,-0.838455,-0.175064,-0.227722,1588691543
Luca,A,2020-05-05 15:12:22.570 +0000,-0.781372,-0.154434,-0.277664,1588691543
Luca,A,2020-05-05 15:12:22.580 +0000,-0.753448,-0.101761,-0.310425,1588691543
Luca,A,2020-05-05 15:12:22.590 +0000,-0.769363,-0.026581,-0.332275,1588691543
Luca,A,2020-05-05 15:12:22.600 +0000,-0.819778,0.058243,-0.333023,1588691543
Luca,A,2020-05-05 15:12:22.610 +0000,-0.893097,0.13623,-0.324234,1588691543
Luca,A,2020-05-05 15:12:22.620 +0000,-0.977066,0.183273,-0.288055,1588691543
Luca,A,2020-05-05 15:12:22.630 +0000,-1.062302,0.192917,-0.214554,1588691543
Luca,A,2020-05-05 15:12:22.640 +0000,-1.155518,0.185623,-0.112579,1588691543
Luca,A,2020-05-05 15:12:22.650 +0000,-1.273773,0.166901,-0.021393,1588691543
Luca,A,2020-05-05 15:12:22.660 +0000,-1.395813,0.138367,0.0466,1588691543
Luca,A,2020-05-05 15:12:22.670 +0000,-1.487335,0.102951,0.117615,1588691543
Luca,A,2020-05-05 15:12:22.680 +0000,-1.541962,0.070755,0.157516,1588691543
Luca,A,2020-05-05 15:12:22.690 +0000,-1.543472,0.03978,0.146057,1588691543
Luca,A,2020-05-05 15:12:22.700 +0000,-1.486328,0.015015,0.111877,1588691543
Luca,A,2020-05-05 15:12:22.710 +0000,-1.404404,0.019821,0.077896,1588691543
Luca,A,2020-05-05 15:12:22.720 +0000,-1.337265,0.040863,0.041565,1588691543
Luca,A,2020-05-05 15:12:22.730 +0000,-1.283569,0.046631,0.025879,1588691543
Luca,A,2020-05-05 15:12:22.740 +0000,-1.246277,0.033936,0.023209,1588691543
Luca,A,2020-05-05 15:12:22.750 +0000,-1.250137,0.011658,0.022705,1588691543
Luca,A,2020-05-05 15:12:22.760 +0000,-1.301224,-0.015915,0.049072,1588691543
Luca,A,2020-05-05 15:12:22.770 +0000,-1.374557,-0.054733,0.109024,1588691543
Luca,A,2020-05-05 15:12:22.780 +0000,-1.441788,-0.105011,0.18544,1588691543
Luca,A,2020-05-05 15:12:22.790 +0000,-1.478592,-0.167542,0.26265,1588691543
Luca,A,2020-05-05 15:12:22.800 +0000,-1.4702,-0.218887,0.313217,1588691543
Luca,A,2020-05-05 15:12:22.810 +0000,-1.427002,-0.229553,0.337524,1588691543
Luca,A,2020-05-05 15:12:22.820 +0000,-1.35733,-0.189117,0.346832,1588691543
Luca,A,2020-05-05 15:12:22.830 +0000,-1.271774,-0.118439,0.340683,1588691543
Luca,A,2020-05-05 15:12:22.840 +0000,-1.202896,-0.064392,0.333221,1588691543
Luca,A,2020-05-05 15:12:22.850 +0000,-1.144806,-0.053009,0.330704,1588691543
Luca,A,2020-05-05 15:12:22.860 +0000,-1.105057,-0.08519,0.297806,1588691543
Luca,A,2020-05-05 15:12:22.870 +0000,-1.089539,-0.136063,0.253983,1588691543
Luca,A,2020-05-05 15:12:22.880 +0000,-1.095581,-0.181961,0.220612,1588691543
Luca,A,2020-05-05 15:12:22.890 +0000,-1.110199,-0.214615,0.187012,1588691543
Luca,A,2020-05-05 15:12:22.900 +0000,-1.122467,-0.233231,0.155594,1588691543
Luca,A,2020-05-05 15:12:22.910 +0000,-1.128464,-0.251358,0.11879,1588691543
Luca,A,2020-05-05 15:12:22.920 +0000,-1.128418,-0.273529,0.071396,1588691543
Luca,A,2020-05-05 15:12:22.930 +0000,-1.120117,-0.300125,0.032471,1588691543
Luca,A,2020-05-05 15:12:22.940 +0000,-1.110458,-0.320419,0.004791,1588691543
Luca,A,2020-05-05 15:12:22.950 +0000,-1.112274,-0.328262,-0.029678,1588691543
Luca,A,2020-05-05 15:12:22.960 +0000,-1.126556,-0.317932,-0.068558,1588691543
Luca,A,2020-05-05 15:12:22.970 +0000,-1.144394,-0.284943,-0.10112,1588691543
Luca,A,2020-05-05 15:12:22.980 +0000,-1.165771,-0.228256,-0.142441,1588691543
Luca,A,2020-05-05 15:12:22.990 +0000,-1.183121,-0.158859,-0.186707,1588691543
Luca,A,2020-05-05 15:12:23.000 +0000,-1.191696,-0.105972,-0.218597,1588691543
Luca,A,2020-05-05 15:12:23.010 +0000,-1.195312,-0.080566,-0.238541,1588691543
Luca,A,2020-05-05 15:12:23.020 +0000,-1.195312,-0.070007,-0.253387,1588691543
Luca,A,2020-05-05 15:12:23.030 +0000,-1.183487,-0.061752,-0.268158,1588691543
Luca,A,2020-05-05 15:12:23.040 +0000,-1.158096,-0.053421,-0.274765,1588691543
Luca,A,2020-05-05 15:12:23.050 +0000,-1.135635,-0.047592,-0.277924,1588691543
Luca,A,2020-05-05 15:12:23.060 +0000,-1.113968,-0.044144,-0.274521,1588691543
Luca,A,2020-05-05 15:12:23.070 +0000,-1.091507,-0.044495,-0.261948,1588691543
Luca,A,2020-05-05 15:12:23.080 +0000,-1.069977,-0.047745,-0.259323,1588691543
Luca,A,2020-05-05 15:12:23.090 +0000,-1.047531,-0.053757,-0.260315,1588691543
Luca,A,2020-05-05 15:12:23.100 +0000,-1.028641,-0.056931,-0.269714,1588691543
Luca,A,2020-05-05 15:12:23.110 +0000,-1.015381,-0.060501,-0.280334,1588691543
Luca,A,2020-05-05 15:12:23.120 +0000,-1.011246,-0.074341,-0.277542,1588691543
Luca,A,2020-05-05 15:12:23.130 +0000,-1.014069,-0.093109,-0.264191,1588691543
Luca,A,2020-05-05 15:12:23.140 +0000,-1.0186,-0.109695,-0.241257,1588691543
Luca,A,2020-05-05 15:12:23.150 +0000,-1.024353,-0.114624,-0.219757,1588691543
Luca,A,2020-05-05 15:12:23.160 +0000,-1.031525,-0.106049,-0.205933,1588691543
Luca,A,2020-05-05 15:12:23.170 +0000,-1.037842,-0.095398,-0.193909,1588691543
Luca,A,2020-05-05 15:12:23.180 +0000,-1.034561,-0.086777,-0.178177,1588691543
Luca,A,2020-05-05 15:12:23.190 +0000,-1.019974,-0.083771,-0.162064,1588691543
Luca,A,2020-05-05 15:12:23.200 +0000,-0.99379,-0.083908,-0.144241,1588691543
Luca,A,2020-05-05 15:12:23.210 +0000,-0.960403,-0.088196,-0.123917,1588691543
Luca,A,2020-05-05 15:12:23.220 +0000,-0.925629,-0.10228,-0.109863,1588691543
Luca,A,2020-05-05 15:12:23.230 +0000,-0.893875,-0.129807,-0.092468,1588691543
Luca,A,2020-05-05 15:12:23.240 +0000,-0.867355,-0.169922,-0.070312,1588691543
Luca,A,2020-05-05 15:12:23.250 +0000,-0.842422,-0.206589,-0.054367,1588691543
Luca,A,2020-05-05 15:12:23.260 +0000,-0.819092,-0.228836,-0.05426,1588691543
Luca,A,2020-05-05 15:12:23.270 +0000,-0.79805,-0.233002,-0.066254,1588691543
Luca,A,2020-05-05 15:12:23.280 +0000,-0.785141,-0.217407,-0.07753,1588691543
Luca,A,2020-05-05 15:12:23.290 +0000,-0.782669,-0.185181,-0.083954,1588691543
Luca,A,2020-05-05 15:12:23.300 +0000,-0.78653,-0.148102,-0.081696,1588691543
Luca,A,2020-05-05 15:12:23.310 +0000,-0.793762,-0.117996,-0.066666,1588691543
Luca,A,2020-05-05 15:12:23.320 +0000,-0.803482,-0.093063,-0.043579,1588691543
Luca,A,2020-05-05 15:12:23.330 +0000,-0.821136,-0.062881,-0.002563,1588691543
Luca,A,2020-05-05 15:12:23.340 +0000,-0.847763,-0.02272,0.057739,1588691543
Luca,A,2020-05-05 15:12:23.350 +0000,-0.874832,0.028519,0.128357,1588691543
Luca,A,2020-05-05 15:12:23.360 +0000,-0.892395,0.086823,0.21463,1588691543
Luca,A,2020-05-05 15:12:23.370 +0000,-0.898727,0.136322,0.296539,1588691543
Luca,A,2020-05-05 15:12:23.380 +0000,-0.882019,0.153915,0.35939,1588691543
Luca,A,2020-05-05 15:12:23.390 +0000,-0.838516,0.128326,0.410568,1588691543
Luca,A,2020-05-05 15:12:23.400 +0000,-0.782486,0.070679,0.449234,1588691543
Luca,A,2020-05-05 15:12:23.409 +0000,-0.718124,0.016556,0.573669,1588691543
Luca,A,2020-05-05 15:12:23.420 +0000,-0.941772,0.091064,1.726364,1588691543
Luca,A,2020-05-05 15:12:23.429 +0000,-2.231506,1.058975,2.109421,1588691543
Luca,A,2020-05-05 15:12:23.439 +0000,-2.377731,0.770752,2.272034,1588691543
Luca,A,2020-05-05 15:12:23.449 +0000,-0.77562,0.118851,1.47612,1588691543
Luca,A,2020-05-05 15:12:23.459 +0000,-0.070236,0.203873,0.382385,1588691543
Luca,A,2020-05-05 15:12:23.469 +0000,-0.660431,0.111053,-0.17334,1588691543
Luca,A,2020-05-05 15:12:23.479 +0000,-1.060837,-0.27623,0.061295,1588691543
Luca,A,2020-05-05 15:12:23.489 +0000,-1.084488,-0.502121,0.289551,1588691543
Luca,A,2020-05-05 15:12:23.499 +0000,-0.902145,-0.443939,0.284363,1588691543
Luca,A,2020-05-05 15:12:23.509 +0000,-0.765137,-0.245178,0.216904,1588691544
Luca,A,2020-05-05 15:12:23.519 +0000,-0.761642,-0.064224,0.137512,1588691544
Luca,A,2020-05-05 15:12:23.529 +0000,-0.808655,-0.000107,0.103455,1588691544
Luca,A,2020-05-05 15:12:23.539 +0000,-0.872238,-0.037048,0.129028,1588691544
Luca,A,2020-05-05 15:12:23.549 +0000,-0.940964,-0.126511,0.155273,1588691544
Luca,A,2020-05-05 15:12:23.559 +0000,-0.972076,-0.213516,0.128311,1588691544
Luca,A,2020-05-05 15:12:23.569 +0000,-0.95784,-0.263138,0.067444,1588691544
Luca,A,2020-05-05 15:12:23.579 +0000,-0.943924,-0.259827,-0.003494,1588691544
Luca,A,2020-05-05 15:12:23.589 +0000,-0.959854,-0.207825,-0.050491,1588691544
Luca,A,2020-05-05 15:12:23.599 +0000,-1.001221,-0.13205,-0.073578,1588691544
Luca,A,2020-05-05 15:12:23.609 +0000,-1.05719,-0.054886,-0.090225,1588691544
Luca,A,2020-05-05 15:12:23.619 +0000,-1.125336,0.001617,-0.106201,1588691544
Luca,A,2020-05-05 15:12:23.629 +0000,-1.196075,0.024719,-0.114288,1588691544
Luca,A,2020-05-05 15:12:23.639 +0000,-1.236359,0.016174,-0.105118,1588691544
Luca,A,2020-05-05 15:12:23.649 +0000,-1.228012,0.008163,-0.088379,1588691544
Luca,A,2020-05-05 15:12:23.659 +0000,-1.169846,0.041733,-0.084961,1588691544
Luca,A,2020-05-05 15:12:23.669 +0000,-1.090515,0.102112,-0.107132,1588691544
Luca,A,2020-05-05 15:12:23.679 +0000,-1.044678,0.147507,-0.136734,1588691544
Luca,A,2020-05-05 15:12:23.689 +0000,-1.040131,0.157974,-0.145065,1588691544
Luca,A,2020-05-05 15:12:23.699 +0000,-1.067688,0.145309,-0.112579,1588691544
Luca,A,2020-05-05 15:12:23.709 +0000,-1.12381,0.126877,-0.06694,1588691544
Luca,A,2020-05-05 15:12:23.719 +0000,-1.200974,0.111893,-0.034576,1588691544
Luca,A,2020-05-05 15:12:23.729 +0000,-1.282944,0.099396,-0.022369,1588691544
Luca,A,2020-05-05 15:12:23.739 +0000,-1.357651,0.086487,-0.012344,1588691544
Luca,A,2020-05-05 15:12:23.749 +0000,-1.404755,0.069397,-0.002472,1588691544
Luca,A,2020-05-05 15:12:23.759 +0000,-1.419022,0.062729,-0.016418,1588691544
Luca,A,2020-05-05 15:12:23.769 +0000,-1.408966,0.077835,-0.055801,1588691544
Luca,A,2020-05-05 15:12:23.779 +0000,-1.367813,0.116745,-0.081192,1588691544
Luca,A,2020-05-05 15:12:23.789 +0000,-1.311081,0.167175,-0.080505,1588691544
Luca,A,2020-05-05 15:12:23.799 +0000,-1.260315,0.196732,-0.072739,1588691544
Luca,A,2020-05-05 15:12:23.809 +0000,-1.217377,0.179504,-0.056427,1588691544
Luca,A,2020-05-05 15:12:23.819 +0000,-1.176819,0.135147,-0.031906,1588691544
Luca,A,2020-05-05 15:12:23.829 +0000,-1.146439,0.086487,-0.01384,1588691544
Luca,A,2020-05-05 15:12:23.839 +0000,-1.12999,0.043869,-0.007019,1588691544
Luca,A,2020-05-05 15:12:23.849 +0000,-1.121094,0.011139,0.007034,1588691544
Luca,A,2020-05-05 15:12:23.859 +0000,-1.117004,-0.006119,0.029053,1588691544
Luca,A,2020-05-05 15:12:23.869 +0000,-1.120132,-0.020462,0.053101,1588691544
Luca,A,2020-05-05 15:12:23.879 +0000,-1.130768,-0.045883,0.078873,1588691544
Luca,A,2020-05-05 15:12:23.889 +0000,-1.15126,-0.079742,0.110504,1588691544
Luca,A,2020-05-05 15:12:23.899 +0000,-1.172943,-0.114731,0.14386,1588691544
Luca,A,2020-05-05 15:12:23.909 +0000,-1.189789,-0.149231,0.172791,1588691544
Luca,A,2020-05-05 15:12:23.919 +0000,-1.20726,-0.183578,0.188141,1588691544
Luca,A,2020-05-05 15:12:23.929 +0000,-1.216385,-0.214951,0.189301,1588691544
Luca,A,2020-05-05 15:12:23.939 +0000,-1.214371,-0.24321,0.178589,1588691544
Luca,A,2020-05-05 15:12:23.949 +0000,-1.209991,-0.268784,0.158646,1588691544
Luca,A,2020-05-05 15:12:23.959 +0000,-1.206268,-0.293289,0.13208,1588691544
Luca,A,2020-05-05 15:12:23.969 +0000,-1.196274,-0.316452,0.091309,1588691544
Luca,A,2020-05-05 15:12:23.979 +0000,-1.186493,-0.327591,0.036896,1588691544
Luca,A,2020-05-05 15:12:23.989 +0000,-1.18309,-0.318329,-0.021683,1588691544
Luca,A,2020-05-05 15:12:23.999 +0000,-1.185867,-0.280014,-0.088501,1588691544
Luca,A,2020-05-05 15:12:24.009 +0000,-1.185104,-0.210846,-0.151169,1588691544
Luca,A,2020-05-05 15:12:24.019 +0000,-1.188538,-0.138229,-0.199493,1588691544
Luca,A,2020-05-05 15:12:24.029 +0000,-1.204132,-0.084656,-0.22641,1588691544
Luca,A,2020-05-05 15:12:24.039 +0000,-1.227386,-0.056213,-0.239716,1588691544
Luca,A,2020-05-05 15:12:24.049 +0000,-1.260086,-0.05101,-0.242279,1588691544
Luca,A,2020-05-05 15:12:24.059 +0000,-1.291565,-0.059296,-0.23642,1588691544
Luca,A,2020-05-05 15:12:24.069 +0000,-1.314789,-0.073639,-0.223648,1588691544
Luca,A,2020-05-05 15:12:24.079 +0000,-1.323853,-0.077087,-0.21077,1588691544
Luca,A,2020-05-05 15:12:24.089 +0000,-1.319778,-0.059052,-0.210831,1588691544
Luca,A,2020-05-05 15:12:24.099 +0000,-1.307922,-0.027054,-0.214386,1588691544
Luca,A,2020-05-05 15:12:24.109 +0000,-1.293549,-0.00444,-0.220718,1588691544
