User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:37:55.552 +0000,-0.326065,0.929886,0.127762,1588693076
Luca,I,2020-05-05 15:37:55.562 +0000,-0.334045,0.918869,0.134964,1588693076
Luca,I,2020-05-05 15:37:55.572 +0000,-0.340759,0.91716,0.137085,1588693076
Luca,I,2020-05-05 15:37:55.582 +0000,-0.353424,0.945663,0.123581,1588693076
Luca,I,2020-05-05 15:37:55.592 +0000,-0.377945,0.997574,0.096207,1588693076
Luca,I,2020-05-05 15:37:55.602 +0000,-0.41568,1.06163,0.065781,1588693076
Luca,I,2020-05-05 15:37:55.612 +0000,-0.462524,1.120438,0.040649,1588693076
Luca,I,2020-05-05 15:37:55.622 +0000,-0.506134,1.14946,0.034943,1588693076
Luca,I,2020-05-05 15:37:55.632 +0000,-0.532578,1.137558,0.053436,1588693076
Luca,I,2020-05-05 15:37:55.642 +0000,-0.539124,1.09317,0.092117,1588693076
Luca,I,2020-05-05 15:37:55.652 +0000,-0.527283,1.039673,0.13765,1588693076
Luca,I,2020-05-05 15:37:55.662 +0000,-0.497757,0.987198,0.180328,1588693076
Luca,I,2020-05-05 15:37:55.671 +0000,-0.461746,0.93924,0.208359,1588693076
Luca,I,2020-05-05 15:37:55.682 +0000,-0.426651,0.901764,0.215546,1588693076
Luca,I,2020-05-05 15:37:55.691 +0000,-0.389343,0.881729,0.211777,1588693076
Luca,I,2020-05-05 15:37:55.701 +0000,-0.355423,0.868927,0.203171,1588693076
Luca,I,2020-05-05 15:37:55.711 +0000,-0.32605,0.853821,0.194351,1588693076
Luca,I,2020-05-05 15:37:55.721 +0000,-0.293304,0.843781,0.19133,1588693076
Luca,I,2020-05-05 15:37:55.731 +0000,-0.251617,0.847244,0.188797,1588693076
Luca,I,2020-05-05 15:37:55.741 +0000,-0.210297,0.859787,0.178558,1588693076
Luca,I,2020-05-05 15:37:55.751 +0000,-0.177231,0.873001,0.159149,1588693076
Luca,I,2020-05-05 15:37:55.761 +0000,-0.157272,0.881409,0.130966,1588693076
Luca,I,2020-05-05 15:37:55.771 +0000,-0.151337,0.881805,0.100739,1588693076
Luca,I,2020-05-05 15:37:55.781 +0000,-0.154373,0.881699,0.07251,1588693076
Luca,I,2020-05-05 15:37:55.791 +0000,-0.163925,0.887192,0.054672,1588693076
Luca,I,2020-05-05 15:37:55.801 +0000,-0.181473,0.895767,0.049728,1588693076
Luca,I,2020-05-05 15:37:55.811 +0000,-0.205322,0.899078,0.052124,1588693076
Luca,I,2020-05-05 15:37:55.821 +0000,-0.23381,0.89566,0.054886,1588693076
Luca,I,2020-05-05 15:37:55.831 +0000,-0.266083,0.88855,0.057297,1588693076
Luca,I,2020-05-05 15:37:55.841 +0000,-0.297806,0.876358,0.059769,1588693076
Luca,I,2020-05-05 15:37:55.851 +0000,-0.324051,0.861649,0.063095,1588693076
Luca,I,2020-05-05 15:37:55.861 +0000,-0.339417,0.851868,0.066238,1588693076
Luca,I,2020-05-05 15:37:55.871 +0000,-0.344604,0.85379,0.069183,1588693076
Luca,I,2020-05-05 15:37:55.881 +0000,-0.341339,0.867142,0.070312,1588693076
Luca,I,2020-05-05 15:37:55.891 +0000,-0.329697,0.883377,0.067795,1588693076
Luca,I,2020-05-05 15:37:55.901 +0000,-0.317566,0.89917,0.061691,1588693076
Luca,I,2020-05-05 15:37:55.911 +0000,-0.306168,0.914352,0.055435,1588693076
Luca,I,2020-05-05 15:37:55.921 +0000,-0.296829,0.926331,0.053635,1588693076
Luca,I,2020-05-05 15:37:55.931 +0000,-0.288406,0.933197,0.05365,1588693076
Luca,I,2020-05-05 15:37:55.941 +0000,-0.280609,0.939713,0.058472,1588693076
Luca,I,2020-05-05 15:37:55.951 +0000,-0.273392,0.950607,0.064514,1588693076
Luca,I,2020-05-05 15:37:55.961 +0000,-0.265442,0.954895,0.068069,1588693076
Luca,I,2020-05-05 15:37:55.971 +0000,-0.258148,0.954514,0.071091,1588693076
Luca,I,2020-05-05 15:37:55.981 +0000,-0.251602,0.956818,0.072311,1588693076
Luca,I,2020-05-05 15:37:55.991 +0000,-0.243484,0.961288,0.069031,1588693076
Luca,I,2020-05-05 15:37:56.001 +0000,-0.23587,0.971558,0.063828,1588693076
Luca,I,2020-05-05 15:37:56.011 +0000,-0.23024,0.990845,0.06012,1588693076
Luca,I,2020-05-05 15:37:56.021 +0000,-0.226944,1.021927,0.059052,1588693076
Luca,I,2020-05-05 15:37:56.031 +0000,-0.226852,1.057434,0.055527,1588693076
Luca,I,2020-05-05 15:37:56.041 +0000,-0.230789,1.086685,0.052902,1588693076
Luca,I,2020-05-05 15:37:56.051 +0000,-0.237228,1.114914,0.055374,1588693076
Luca,I,2020-05-05 15:37:56.061 +0000,-0.243393,1.141464,0.057266,1588693076
Luca,I,2020-05-05 15:37:56.071 +0000,-0.25087,1.161774,0.062561,1588693076
Luca,I,2020-05-05 15:37:56.081 +0000,-0.263168,1.174942,0.070587,1588693076
Luca,I,2020-05-05 15:37:56.091 +0000,-0.287689,1.179077,0.078522,1588693076
Luca,I,2020-05-05 15:37:56.101 +0000,-0.321793,1.166412,0.091705,1588693076
Luca,I,2020-05-05 15:37:56.111 +0000,-0.35788,1.149384,0.114105,1588693076
Luca,I,2020-05-05 15:37:56.121 +0000,-0.387817,1.130951,0.142731,1588693076
Luca,I,2020-05-05 15:37:56.131 +0000,-0.412674,1.104843,0.170319,1588693076
Luca,I,2020-05-05 15:37:56.141 +0000,-0.431229,1.082397,0.189545,1588693076
Luca,I,2020-05-05 15:37:56.151 +0000,-0.444824,1.062683,0.200607,1588693076
Luca,I,2020-05-05 15:37:56.161 +0000,-0.449936,1.037537,0.206619,1588693076
Luca,I,2020-05-05 15:37:56.171 +0000,-0.454697,1.015213,0.213943,1588693076
Luca,I,2020-05-05 15:37:56.181 +0000,-0.464447,1.020905,0.222321,1588693076
Luca,I,2020-05-05 15:37:56.191 +0000,-0.478455,1.063446,0.227005,1588693076
Luca,I,2020-05-05 15:37:56.201 +0000,-0.490952,1.118927,0.221268,1588693076
Luca,I,2020-05-05 15:37:56.211 +0000,-0.496124,1.172699,0.20813,1588693076
Luca,I,2020-05-05 15:37:56.221 +0000,-0.499313,1.216537,0.195801,1588693076
Luca,I,2020-05-05 15:37:56.231 +0000,-0.500443,1.251282,0.19252,1588693076
Luca,I,2020-05-05 15:37:56.241 +0000,-0.496582,1.266327,0.204346,1588693076
Luca,I,2020-05-05 15:37:56.251 +0000,-0.488586,1.248749,0.232101,1588693076
Luca,I,2020-05-05 15:37:56.261 +0000,-0.48349,1.21138,0.271423,1588693076
Luca,I,2020-05-05 15:37:56.271 +0000,-0.485397,1.168289,0.310074,1588693076
Luca,I,2020-05-05 15:37:56.281 +0000,-0.482498,1.130249,0.341385,1588693076
Luca,I,2020-05-05 15:37:56.291 +0000,-0.463867,1.094391,0.366241,1588693076
Luca,I,2020-05-05 15:37:56.301 +0000,-0.427277,1.060791,0.384689,1588693076
Luca,I,2020-05-05 15:37:56.311 +0000,-0.379807,1.031601,0.393066,1588693076
Luca,I,2020-05-05 15:37:56.321 +0000,-0.329544,1.006546,0.385864,1588693076
Luca,I,2020-05-05 15:37:56.331 +0000,-0.286194,0.984756,0.364792,1588693076
Luca,I,2020-05-05 15:37:56.341 +0000,-0.25354,0.969803,0.333344,1588693076
Luca,I,2020-05-05 15:37:56.351 +0000,-0.234833,0.963638,0.295914,1588693076
Luca,I,2020-05-05 15:37:56.361 +0000,-0.23233,0.958542,0.255234,1588693076
Luca,I,2020-05-05 15:37:56.371 +0000,-0.245438,0.955322,0.214508,1588693076
Luca,I,2020-05-05 15:37:56.381 +0000,-0.27002,0.953339,0.176773,1588693076
Luca,I,2020-05-05 15:37:56.391 +0000,-0.301666,0.950867,0.141953,1588693076
Luca,I,2020-05-05 15:37:56.401 +0000,-0.337296,0.947235,0.113464,1588693076
Luca,I,2020-05-05 15:37:56.411 +0000,-0.373169,0.942398,0.089798,1588693076
Luca,I,2020-05-05 15:37:56.421 +0000,-0.404739,0.942749,0.073166,1588693076
Luca,I,2020-05-05 15:37:56.431 +0000,-0.428345,0.951828,0.061493,1588693076
Luca,I,2020-05-05 15:37:56.441 +0000,-0.443192,0.968491,0.052612,1588693076
Luca,I,2020-05-05 15:37:56.451 +0000,-0.449677,0.98909,0.044617,1588693076
Luca,I,2020-05-05 15:37:56.461 +0000,-0.450058,1.009644,0.038223,1588693076
Luca,I,2020-05-05 15:37:56.471 +0000,-0.443268,1.026779,0.032013,1588693076
Luca,I,2020-05-05 15:37:56.481 +0000,-0.42894,1.041748,0.032425,1588693076
Luca,I,2020-05-05 15:37:56.491 +0000,-0.406769,1.055496,0.038773,1588693076
Luca,I,2020-05-05 15:37:56.501 +0000,-0.38092,1.066956,0.047531,1588693077
Luca,I,2020-05-05 15:37:56.511 +0000,-0.355438,1.073593,0.057831,1588693077
Luca,I,2020-05-05 15:37:56.521 +0000,-0.332016,1.077011,0.06781,1588693077
Luca,I,2020-05-05 15:37:56.531 +0000,-0.311707,1.079636,0.075943,1588693077
Luca,I,2020-05-05 15:37:56.541 +0000,-0.294556,1.082901,0.082703,1588693077
Luca,I,2020-05-05 15:37:56.551 +0000,-0.278076,1.078522,0.088913,1588693077
Luca,I,2020-05-05 15:37:56.561 +0000,-0.259644,1.062363,0.096451,1588693077
Luca,I,2020-05-05 15:37:56.571 +0000,-0.239395,1.04306,0.105164,1588693077
Luca,I,2020-05-05 15:37:56.581 +0000,-0.217926,1.024307,0.113434,1588693077
Luca,I,2020-05-05 15:37:56.591 +0000,-0.195999,0.998093,0.122955,1588693077
Luca,I,2020-05-05 15:37:56.601 +0000,-0.180313,0.964813,0.128326,1588693077
Luca,I,2020-05-05 15:37:56.611 +0000,-0.17067,0.935623,0.129089,1588693077
Luca,I,2020-05-05 15:37:56.621 +0000,-0.168488,0.911133,0.131927,1588693077
Luca,I,2020-05-05 15:37:56.631 +0000,-0.170166,0.889771,0.134872,1588693077
Luca,I,2020-05-05 15:37:56.641 +0000,-0.176804,0.86879,0.135284,1588693077
Luca,I,2020-05-05 15:37:56.651 +0000,-0.189423,0.850647,0.136414,1588693077
Luca,I,2020-05-05 15:37:56.661 +0000,-0.207214,0.837418,0.135193,1588693077
Luca,I,2020-05-05 15:37:56.671 +0000,-0.222717,0.830109,0.129471,1588693077
Luca,I,2020-05-05 15:37:56.681 +0000,-0.233398,0.82431,0.124191,1588693077
Luca,I,2020-05-05 15:37:56.691 +0000,-0.243546,0.816803,0.120758,1588693077
Luca,I,2020-05-05 15:37:56.701 +0000,-0.249527,0.803162,0.114532,1588693077
Luca,I,2020-05-05 15:37:56.711 +0000,-0.25383,0.784485,0.108078,1588693077
Luca,I,2020-05-05 15:37:56.721 +0000,-0.259369,0.765259,0.105499,1588693077
Luca,I,2020-05-05 15:37:56.731 +0000,-0.264801,0.747223,0.101471,1588693077
Luca,I,2020-05-05 15:37:56.741 +0000,-0.274704,0.735123,0.094986,1588693077
Luca,I,2020-05-05 15:37:56.751 +0000,-0.288834,0.731171,0.085068,1588693077
Luca,I,2020-05-05 15:37:56.761 +0000,-0.307297,0.732986,0.078918,1588693077
Luca,I,2020-05-05 15:37:56.771 +0000,-0.327652,0.738953,0.07692,1588693077
Luca,I,2020-05-05 15:37:56.781 +0000,-0.347351,0.745621,0.081985,1588693077
Luca,I,2020-05-05 15:37:56.791 +0000,-0.366379,0.749207,0.096069,1588693077
Luca,I,2020-05-05 15:37:56.801 +0000,-0.381927,0.749039,0.11261,1588693077
Luca,I,2020-05-05 15:37:56.811 +0000,-0.394424,0.759705,0.120163,1588693077
Luca,I,2020-05-05 15:37:56.821 +0000,-0.411438,0.810837,0.10939,1588693077
Luca,I,2020-05-05 15:37:56.831 +0000,-0.445251,0.90593,0.092392,1588693077
Luca,I,2020-05-05 15:37:56.841 +0000,-0.500458,1.02478,0.078278,1588693077
Luca,I,2020-05-05 15:37:56.851 +0000,-0.560516,1.118149,0.070358,1588693077
Luca,I,2020-05-05 15:37:56.861 +0000,-0.599457,1.153137,0.076416,1588693077
Luca,I,2020-05-05 15:37:56.871 +0000,-0.609192,1.139252,0.100845,1588693077
Luca,I,2020-05-05 15:37:56.881 +0000,-0.600647,1.130554,0.136612,1588693077
Luca,I,2020-05-05 15:37:56.891 +0000,-0.586075,1.147797,0.171982,1588693077
Luca,I,2020-05-05 15:37:56.901 +0000,-0.566925,1.151779,0.198898,1588693077
Luca,I,2020-05-05 15:37:56.911 +0000,-0.542679,1.12471,0.2202,1588693077
Luca,I,2020-05-05 15:37:56.921 +0000,-0.516998,1.085083,0.238724,1588693077
Luca,I,2020-05-05 15:37:56.931 +0000,-0.483749,1.044281,0.256897,1588693077
Luca,I,2020-05-05 15:37:56.941 +0000,-0.435974,1.007996,0.271439,1588693077
Luca,I,2020-05-05 15:37:56.951 +0000,-0.371994,0.978516,0.283752,1588693077
Luca,I,2020-05-05 15:37:56.961 +0000,-0.304947,0.956192,0.289948,1588693077
Luca,I,2020-05-05 15:37:56.971 +0000,-0.241318,0.935349,0.286331,1588693077
Luca,I,2020-05-05 15:37:56.981 +0000,-0.18605,0.914444,0.272705,1588693077
Luca,I,2020-05-05 15:37:56.991 +0000,-0.140121,0.899872,0.252274,1588693077
Luca,I,2020-05-05 15:37:57.001 +0000,-0.108536,0.896225,0.231369,1588693077
Luca,I,2020-05-05 15:37:57.011 +0000,-0.098221,0.899567,0.211288,1588693077
Luca,I,2020-05-05 15:37:57.021 +0000,-0.110001,0.903488,0.193253,1588693077
Luca,I,2020-05-05 15:37:57.031 +0000,-0.141525,0.909637,0.179977,1588693077
Luca,I,2020-05-05 15:37:57.041 +0000,-0.185547,0.918823,0.171814,1588693077
Luca,I,2020-05-05 15:37:57.051 +0000,-0.232178,0.928635,0.165253,1588693077
Luca,I,2020-05-05 15:37:57.061 +0000,-0.272141,0.937775,0.15831,1588693077
Luca,I,2020-05-05 15:37:57.071 +0000,-0.304718,0.94664,0.152893,1588693077
Luca,I,2020-05-05 15:37:57.081 +0000,-0.326385,0.954315,0.146149,1588693077
Luca,I,2020-05-05 15:37:57.091 +0000,-0.338425,0.962692,0.136139,1588693077
Luca,I,2020-05-05 15:37:57.101 +0000,-0.341476,0.968597,0.121689,1588693077
Luca,I,2020-05-05 15:37:57.111 +0000,-0.339249,0.96991,0.107437,1588693077
Luca,I,2020-05-05 15:37:57.121 +0000,-0.331924,0.968674,0.09462,1588693077
Luca,I,2020-05-05 15:37:57.131 +0000,-0.322784,0.963181,0.08226,1588693077
Luca,I,2020-05-05 15:37:57.141 +0000,-0.319443,0.957504,0.076828,1588693077
Luca,I,2020-05-05 15:37:57.151 +0000,-0.315979,0.955902,0.074036,1588693077
Luca,I,2020-05-05 15:37:57.161 +0000,-0.312973,0.955063,0.076096,1588693077
Luca,I,2020-05-05 15:37:57.171 +0000,-0.309814,0.952667,0.083557,1588693077
Luca,I,2020-05-05 15:37:57.181 +0000,-0.306168,0.943588,0.090042,1588693077
Luca,I,2020-05-05 15:37:57.191 +0000,-0.303635,0.928085,0.09433,1588693077
Luca,I,2020-05-05 15:37:57.201 +0000,-0.303726,0.912827,0.098083,1588693077
Luca,I,2020-05-05 15:37:57.211 +0000,-0.3069,0.902466,0.101852,1588693077
Luca,I,2020-05-05 15:37:57.221 +0000,-0.31134,0.891678,0.106827,1588693077
Luca,I,2020-05-05 15:37:57.231 +0000,-0.318298,0.882751,0.111084,1588693077
Luca,I,2020-05-05 15:37:57.241 +0000,-0.330948,0.87706,0.115646,1588693077
Luca,I,2020-05-05 15:37:57.251 +0000,-0.349503,0.876022,0.119034,1588693077
Luca,I,2020-05-05 15:37:57.261 +0000,-0.368179,0.879822,0.120178,1588693077
Luca,I,2020-05-05 15:37:57.271 +0000,-0.386139,0.892105,0.121124,1588693077
Luca,I,2020-05-05 15:37:57.281 +0000,-0.403519,0.911697,0.124863,1588693077
Luca,I,2020-05-05 15:37:57.291 +0000,-0.416779,0.929337,0.130188,1588693077
Luca,I,2020-05-05 15:37:57.301 +0000,-0.424286,0.940964,0.136734,1588693077
Luca,I,2020-05-05 15:37:57.311 +0000,-0.429504,0.944168,0.14328,1588693077
Luca,I,2020-05-05 15:37:57.321 +0000,-0.430893,0.942123,0.151611,1588693077
Luca,I,2020-05-05 15:37:57.331 +0000,-0.43045,0.938705,0.161987,1588693077
Luca,I,2020-05-05 15:37:57.341 +0000,-0.431168,0.93663,0.172073,1588693077
Luca,I,2020-05-05 15:37:57.351 +0000,-0.432373,0.942764,0.180649,1588693077
Luca,I,2020-05-05 15:37:57.361 +0000,-0.437485,0.9543,0.18718,1588693077
Luca,I,2020-05-05 15:37:57.371 +0000,-0.44545,0.969162,0.194946,1588693077
Luca,I,2020-05-05 15:37:57.381 +0000,-0.45163,0.985748,0.205597,1588693077
Luca,I,2020-05-05 15:37:57.391 +0000,-0.455002,0.996246,0.217468,1588693077
Luca,I,2020-05-05 15:37:57.401 +0000,-0.456894,1.000198,0.22905,1588693077
Luca,I,2020-05-05 15:37:57.411 +0000,-0.459976,1.01825,0.237762,1588693077
Luca,I,2020-05-05 15:37:57.421 +0000,-0.466797,1.082993,0.231155,1588693077
Luca,I,2020-05-05 15:37:57.431 +0000,-0.47258,1.176697,0.206161,1588693077
Luca,I,2020-05-05 15:37:57.441 +0000,-0.46962,1.260162,0.172668,1588693077
Luca,I,2020-05-05 15:37:57.451 +0000,-0.46286,1.324203,0.147461,1588693077
Luca,I,2020-05-05 15:37:57.461 +0000,-0.455383,1.359451,0.143021,1588693077
Luca,I,2020-05-05 15:37:57.471 +0000,-0.446045,1.366714,0.16095,1588693077
Luca,I,2020-05-05 15:37:57.481 +0000,-0.431549,1.358704,0.19278,1588693077
Luca,I,2020-05-05 15:37:57.491 +0000,-0.411499,1.340485,0.231384,1588693077
Luca,I,2020-05-05 15:37:57.501 +0000,-0.390411,1.319977,0.265961,1588693078
Luca,I,2020-05-05 15:37:57.511 +0000,-0.366837,1.303604,0.288925,1588693078
Luca,I,2020-05-05 15:37:57.521 +0000,-0.337234,1.280029,0.295334,1588693078
Luca,I,2020-05-05 15:37:57.531 +0000,-0.301666,1.241104,0.289322,1588693078
Luca,I,2020-05-05 15:37:57.541 +0000,-0.268219,1.190399,0.2742,1588693078
Luca,I,2020-05-05 15:37:57.551 +0000,-0.242477,1.141647,0.25502,1588693078
Luca,I,2020-05-05 15:37:57.561 +0000,-0.226837,1.104355,0.230392,1588693078
Luca,I,2020-05-05 15:37:57.571 +0000,-0.221664,1.077545,0.200226,1588693078
Luca,I,2020-05-05 15:37:57.581 +0000,-0.226685,1.05986,0.166595,1588693078
Luca,I,2020-05-05 15:37:57.591 +0000,-0.239487,1.0495,0.131973,1588693078
Luca,I,2020-05-05 15:37:57.600 +0000,-0.255142,1.046051,0.097794,1588693078
Luca,I,2020-05-05 15:37:57.611 +0000,-0.270996,1.04451,0.069824,1588693078
Luca,I,2020-05-05 15:37:57.620 +0000,-0.287552,1.043976,0.047775,1588693078
Luca,I,2020-05-05 15:37:57.630 +0000,-0.302048,1.042847,0.036194,1588693078
Luca,I,2020-05-05 15:37:57.640 +0000,-0.312195,1.042694,0.034271,1588693078
Luca,I,2020-05-05 15:37:57.650 +0000,-0.317139,1.046722,0.042908,1588693078
Luca,I,2020-05-05 15:37:57.660 +0000,-0.314682,1.05632,0.055847,1588693078
Luca,I,2020-05-05 15:37:57.670 +0000,-0.304367,1.064194,0.066818,1588693078
Luca,I,2020-05-05 15:37:57.680 +0000,-0.291122,1.070694,0.072098,1588693078
Luca,I,2020-05-05 15:37:57.690 +0000,-0.280457,1.076035,0.075287,1588693078
Luca,I,2020-05-05 15:37:57.700 +0000,-0.27565,1.078537,0.073608,1588693078
Luca,I,2020-05-05 15:37:57.710 +0000,-0.277802,1.07869,0.071793,1588693078
Luca,I,2020-05-05 15:37:57.720 +0000,-0.282257,1.077606,0.069382,1588693078
Luca,I,2020-05-05 15:37:57.730 +0000,-0.286377,1.076889,0.069244,1588693078
Luca,I,2020-05-05 15:37:57.740 +0000,-0.290451,1.077011,0.072083,1588693078
Luca,I,2020-05-05 15:37:57.750 +0000,-0.29277,1.074631,0.075089,1588693078
Luca,I,2020-05-05 15:37:57.760 +0000,-0.289749,1.066422,0.077591,1588693078
Luca,I,2020-05-05 15:37:57.770 +0000,-0.283035,1.052826,0.078125,1588693078
Luca,I,2020-05-05 15:37:57.780 +0000,-0.273331,1.035217,0.07811,1588693078
Luca,I,2020-05-05 15:37:57.790 +0000,-0.264206,1.012848,0.073425,1588693078
Luca,I,2020-05-05 15:37:57.800 +0000,-0.257111,0.985092,0.065933,1588693078
Luca,I,2020-05-05 15:37:57.810 +0000,-0.252579,0.957535,0.057785,1588693078
Luca,I,2020-05-05 15:37:57.820 +0000,-0.253479,0.933197,0.050613,1588693078
Luca,I,2020-05-05 15:37:57.830 +0000,-0.254715,0.912827,0.046036,1588693078
Luca,I,2020-05-05 15:37:57.840 +0000,-0.253098,0.89946,0.043732,1588693078
Luca,I,2020-05-05 15:37:57.850 +0000,-0.246475,0.890167,0.048264,1588693078
Luca,I,2020-05-05 15:37:57.860 +0000,-0.235733,0.883499,0.054764,1588693078
Luca,I,2020-05-05 15:37:57.870 +0000,-0.221405,0.874832,0.065323,1588693078
Luca,I,2020-05-05 15:37:57.880 +0000,-0.208038,0.863983,0.073395,1588693078
Luca,I,2020-05-05 15:37:57.890 +0000,-0.200226,0.850525,0.079895,1588693078
Luca,I,2020-05-05 15:37:57.900 +0000,-0.200714,0.834885,0.082062,1588693078
Luca,I,2020-05-05 15:37:57.910 +0000,-0.210907,0.818054,0.086121,1588693078
Luca,I,2020-05-05 15:37:57.920 +0000,-0.223633,0.796829,0.090073,1588693078
Luca,I,2020-05-05 15:37:57.930 +0000,-0.238724,0.775818,0.091675,1588693078
Luca,I,2020-05-05 15:37:57.940 +0000,-0.253723,0.754959,0.090591,1588693078
Luca,I,2020-05-05 15:37:57.950 +0000,-0.266159,0.733658,0.086823,1588693078
Luca,I,2020-05-05 15:37:57.960 +0000,-0.275055,0.716263,0.081909,1588693078
Luca,I,2020-05-05 15:37:57.970 +0000,-0.279541,0.700745,0.073853,1588693078
Luca,I,2020-05-05 15:37:57.980 +0000,-0.281631,0.683273,0.061569,1588693078
Luca,I,2020-05-05 15:37:57.990 +0000,-0.285446,0.66478,0.058197,1588693078
Luca,I,2020-05-05 15:37:58.000 +0000,-0.296188,0.653336,0.059097,1588693078
Luca,I,2020-05-05 15:37:58.010 +0000,-0.315414,0.650299,0.066849,1588693078
Luca,I,2020-05-05 15:37:58.020 +0000,-0.339355,0.65863,0.080048,1588693078
Luca,I,2020-05-05 15:37:58.030 +0000,-0.363739,0.689926,0.086288,1588693078
Luca,I,2020-05-05 15:37:58.040 +0000,-0.391953,0.750381,0.078293,1588693078
Luca,I,2020-05-05 15:37:58.050 +0000,-0.431473,0.841629,0.059082,1588693078
Luca,I,2020-05-05 15:37:58.060 +0000,-0.48851,0.954697,0.032944,1588693078
Luca,I,2020-05-05 15:37:58.070 +0000,-0.559738,1.06897,0.01239,1588693078
Luca,I,2020-05-05 15:37:58.080 +0000,-0.62442,1.158112,0.009003,1588693078
Luca,I,2020-05-05 15:37:58.090 +0000,-0.66806,1.212265,0.023331,1588693078
Luca,I,2020-05-05 15:37:58.100 +0000,-0.686661,1.22789,0.068878,1588693078
Luca,I,2020-05-05 15:37:58.110 +0000,-0.699066,1.231354,0.129639,1588693078
Luca,I,2020-05-05 15:37:58.120 +0000,-0.70491,1.214478,0.183441,1588693078
Luca,I,2020-05-05 15:37:58.130 +0000,-0.687622,1.159088,0.202057,1588693078
Luca,I,2020-05-05 15:37:58.140 +0000,-0.645203,1.079041,0.193115,1588693078
Luca,I,2020-05-05 15:37:58.150 +0000,-0.583084,0.999939,0.192978,1588693078
Luca,I,2020-05-05 15:37:58.160 +0000,-0.506973,0.944595,0.209717,1588693078
Luca,I,2020-05-05 15:37:58.170 +0000,-0.418991,0.91777,0.229004,1588693078
Luca,I,2020-05-05 15:37:58.180 +0000,-0.336594,0.907806,0.238113,1588693078
Luca,I,2020-05-05 15:37:58.190 +0000,-0.279388,0.903778,0.235596,1588693078
Luca,I,2020-05-05 15:37:58.200 +0000,-0.255524,0.903183,0.220474,1588693078
Luca,I,2020-05-05 15:37:58.210 +0000,-0.262833,0.909378,0.199356,1588693078
Luca,I,2020-05-05 15:37:58.220 +0000,-0.294189,0.920746,0.18071,1588693078
Luca,I,2020-05-05 15:37:58.230 +0000,-0.340256,0.933853,0.165436,1588693078
Luca,I,2020-05-05 15:37:58.240 +0000,-0.38353,0.941177,0.153442,1588693078
Luca,I,2020-05-05 15:37:58.250 +0000,-0.416794,0.944382,0.142288,1588693078
Luca,I,2020-05-05 15:37:58.260 +0000,-0.438263,0.945801,0.132385,1588693078
Luca,I,2020-05-05 15:37:58.270 +0000,-0.448822,0.941162,0.121063,1588693078
Luca,I,2020-05-05 15:37:58.280 +0000,-0.446701,0.932373,0.104828,1588693078
Luca,I,2020-05-05 15:37:58.290 +0000,-0.435837,0.920029,0.091309,1588693078
Luca,I,2020-05-05 15:37:58.300 +0000,-0.422226,0.908157,0.079666,1588693078
Luca,I,2020-05-05 15:37:58.310 +0000,-0.407608,0.890915,0.071198,1588693078
Luca,I,2020-05-05 15:37:58.320 +0000,-0.395111,0.873672,0.06311,1588693078
Luca,I,2020-05-05 15:37:58.330 +0000,-0.389969,0.866318,0.057816,1588693078
Luca,I,2020-05-05 15:37:58.340 +0000,-0.392044,0.871536,0.05629,1588693078
Luca,I,2020-05-05 15:37:58.350 +0000,-0.397903,0.883026,0.057861,1588693078
Luca,I,2020-05-05 15:37:58.360 +0000,-0.405731,0.894867,0.06134,1588693078
Luca,I,2020-05-05 15:37:58.370 +0000,-0.410294,0.899841,0.063339,1588693078
Luca,I,2020-05-05 15:37:58.380 +0000,-0.412994,0.9039,0.06543,1588693078
Luca,I,2020-05-05 15:37:58.390 +0000,-0.415161,0.905029,0.068649,1588693078
