User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:37.905 +0000,-0.263382,0.951889,0.101028,1588691378
Luca,G,2020-05-05 15:09:37.915 +0000,-0.262711,0.950806,0.101852,1588691378
Luca,G,2020-05-05 15:09:37.925 +0000,-0.261398,0.949829,0.102158,1588691378
Luca,G,2020-05-05 15:09:37.935 +0000,-0.259308,0.950439,0.100647,1588691378
Luca,G,2020-05-05 15:09:37.945 +0000,-0.257751,0.953049,0.099686,1588691378
Luca,G,2020-05-05 15:09:37.955 +0000,-0.257599,0.956772,0.100708,1588691378
Luca,G,2020-05-05 15:09:37.965 +0000,-0.257004,0.958679,0.102386,1588691378
Luca,G,2020-05-05 15:09:37.975 +0000,-0.256912,0.958511,0.102585,1588691378
Luca,G,2020-05-05 15:09:37.985 +0000,-0.256668,0.96019,0.102585,1588691378
Luca,G,2020-05-05 15:09:37.995 +0000,-0.256149,0.959229,0.100998,1588691378
Luca,G,2020-05-05 15:09:38.005 +0000,-0.254761,0.957947,0.098953,1588691378
Luca,G,2020-05-05 15:09:38.015 +0000,-0.255768,0.956818,0.098984,1588691378
Luca,G,2020-05-05 15:09:38.025 +0000,-0.255539,0.956131,0.099197,1588691378
Luca,G,2020-05-05 15:09:38.035 +0000,-0.254044,0.956512,0.102264,1588691378
Luca,G,2020-05-05 15:09:38.045 +0000,-0.254868,0.958145,0.104019,1588691378
Luca,G,2020-05-05 15:09:38.055 +0000,-0.255249,0.958405,0.105301,1588691378
Luca,G,2020-05-05 15:09:38.065 +0000,-0.254883,0.956375,0.102844,1588691378
Luca,G,2020-05-05 15:09:38.075 +0000,-0.253342,0.953568,0.102936,1588691378
Luca,G,2020-05-05 15:09:38.085 +0000,-0.253036,0.954483,0.103943,1588691378
Luca,G,2020-05-05 15:09:38.095 +0000,-0.252243,0.959045,0.10434,1588691378
Luca,G,2020-05-05 15:09:38.105 +0000,-0.250793,0.960648,0.10466,1588691378
Luca,G,2020-05-05 15:09:38.115 +0000,-0.249023,0.95726,0.106262,1588691378
Luca,G,2020-05-05 15:09:38.125 +0000,-0.247498,0.954544,0.106781,1588691378
Luca,G,2020-05-05 15:09:38.135 +0000,-0.247528,0.953583,0.106201,1588691378
Luca,G,2020-05-05 15:09:38.145 +0000,-0.248291,0.952774,0.106812,1588691378
Luca,G,2020-05-05 15:09:38.155 +0000,-0.249786,0.952591,0.108002,1588691378
Luca,G,2020-05-05 15:09:38.165 +0000,-0.251495,0.953278,0.108719,1588691378
Luca,G,2020-05-05 15:09:38.175 +0000,-0.25296,0.954742,0.108521,1588691378
Luca,G,2020-05-05 15:09:38.185 +0000,-0.253616,0.955612,0.108597,1588691378
Luca,G,2020-05-05 15:09:38.195 +0000,-0.251282,0.95491,0.109772,1588691378
Luca,G,2020-05-05 15:09:38.205 +0000,-0.250107,0.954773,0.109344,1588691378
Luca,G,2020-05-05 15:09:38.215 +0000,-0.249176,0.956207,0.108978,1588691378
Luca,G,2020-05-05 15:09:38.225 +0000,-0.247681,0.958832,0.106888,1588691378
Luca,G,2020-05-05 15:09:38.235 +0000,-0.246933,0.960007,0.106705,1588691378
Luca,G,2020-05-05 15:09:38.245 +0000,-0.247559,0.961121,0.105804,1588691378
Luca,G,2020-05-05 15:09:38.255 +0000,-0.247787,0.959366,0.106094,1588691378
Luca,G,2020-05-05 15:09:38.265 +0000,-0.248123,0.957169,0.106812,1588691378
Luca,G,2020-05-05 15:09:38.275 +0000,-0.249191,0.957321,0.105484,1588691378
Luca,G,2020-05-05 15:09:38.285 +0000,-0.250412,0.957504,0.105087,1588691378
Luca,G,2020-05-05 15:09:38.295 +0000,-0.250259,0.958511,0.105148,1588691378
Luca,G,2020-05-05 15:09:38.305 +0000,-0.249863,0.960037,0.105927,1588691378
Luca,G,2020-05-05 15:09:38.315 +0000,-0.248627,0.962875,0.104187,1588691378
Luca,G,2020-05-05 15:09:38.325 +0000,-0.247253,0.962067,0.104126,1588691378
Luca,G,2020-05-05 15:09:38.335 +0000,-0.24675,0.956116,0.104416,1588691378
Luca,G,2020-05-05 15:09:38.345 +0000,-0.246506,0.952484,0.104172,1588691378
Luca,G,2020-05-05 15:09:38.355 +0000,-0.247421,0.95282,0.104492,1588691378
Luca,G,2020-05-05 15:09:38.365 +0000,-0.248886,0.952072,0.104309,1588691378
Luca,G,2020-05-05 15:09:38.375 +0000,-0.250381,0.953171,0.103363,1588691378
Luca,G,2020-05-05 15:09:38.385 +0000,-0.251114,0.955948,0.104675,1588691378
Luca,G,2020-05-05 15:09:38.395 +0000,-0.250504,0.957382,0.105759,1588691378
Luca,G,2020-05-05 15:09:38.405 +0000,-0.248978,0.958008,0.104797,1588691378
Luca,G,2020-05-05 15:09:38.415 +0000,-0.247696,0.955124,0.102524,1588691378
Luca,G,2020-05-05 15:09:38.425 +0000,-0.24678,0.952026,0.101059,1588691378
Luca,G,2020-05-05 15:09:38.435 +0000,-0.247787,0.952423,0.100601,1588691378
Luca,G,2020-05-05 15:09:38.445 +0000,-0.248123,0.95015,0.100769,1588691378
Luca,G,2020-05-05 15:09:38.455 +0000,-0.248901,0.947266,0.10144,1588691378
Luca,G,2020-05-05 15:09:38.465 +0000,-0.249008,0.951813,0.100952,1588691378
Luca,G,2020-05-05 15:09:38.475 +0000,-0.247269,0.960464,0.099564,1588691378
Luca,G,2020-05-05 15:09:38.485 +0000,-0.246231,0.962112,0.098892,1588691378
Luca,G,2020-05-05 15:09:38.495 +0000,-0.24614,0.960297,0.098801,1588691378
Luca,G,2020-05-05 15:09:38.505 +0000,-0.246643,0.957932,0.099854,1588691379
Luca,G,2020-05-05 15:09:38.515 +0000,-0.248169,0.955795,0.098251,1588691379
Luca,G,2020-05-05 15:09:38.525 +0000,-0.250198,0.954681,0.097214,1588691379
Luca,G,2020-05-05 15:09:38.535 +0000,-0.252655,0.952332,0.098175,1588691379
Luca,G,2020-05-05 15:09:38.545 +0000,-0.252518,0.953568,0.097916,1588691379
Luca,G,2020-05-05 15:09:38.555 +0000,-0.250931,0.956818,0.09938,1588691379
Luca,G,2020-05-05 15:09:38.565 +0000,-0.249329,0.957993,0.100235,1588691379
Luca,G,2020-05-05 15:09:38.575 +0000,-0.248077,0.956848,0.100327,1588691379
Luca,G,2020-05-05 15:09:38.585 +0000,-0.248581,0.955048,0.101364,1588691379
Luca,G,2020-05-05 15:09:38.595 +0000,-0.24913,0.955063,0.102249,1588691379
Luca,G,2020-05-05 15:09:38.605 +0000,-0.250366,0.956284,0.102097,1588691379
Luca,G,2020-05-05 15:09:38.615 +0000,-0.251801,0.959015,0.104004,1588691379
Luca,G,2020-05-05 15:09:38.625 +0000,-0.251266,0.962082,0.104187,1588691379
Luca,G,2020-05-05 15:09:38.635 +0000,-0.251678,0.964249,0.103455,1588691379
Luca,G,2020-05-05 15:09:38.645 +0000,-0.25087,0.963226,0.101334,1588691379
Luca,G,2020-05-05 15:09:38.655 +0000,-0.251129,0.960342,0.100327,1588691379
Luca,G,2020-05-05 15:09:38.665 +0000,-0.25116,0.956696,0.100876,1588691379
Luca,G,2020-05-05 15:09:38.675 +0000,-0.251175,0.958282,0.103058,1588691379
Luca,G,2020-05-05 15:09:38.685 +0000,-0.251373,0.962433,0.105286,1588691379
Luca,G,2020-05-05 15:09:38.695 +0000,-0.250412,0.966827,0.107117,1588691379
Luca,G,2020-05-05 15:09:38.705 +0000,-0.247971,0.966782,0.107025,1588691379
Luca,G,2020-05-05 15:09:38.715 +0000,-0.245255,0.964752,0.107925,1588691379
Luca,G,2020-05-05 15:09:38.725 +0000,-0.245239,0.960342,0.108231,1588691379
Luca,G,2020-05-05 15:09:38.735 +0000,-0.245789,0.955887,0.107391,1588691379
Luca,G,2020-05-05 15:09:38.745 +0000,-0.248016,0.954117,0.106354,1588691379
Luca,G,2020-05-05 15:09:38.755 +0000,-0.250473,0.952927,0.108185,1588691379
Luca,G,2020-05-05 15:09:38.765 +0000,-0.2509,0.950333,0.110001,1588691379
Luca,G,2020-05-05 15:09:38.775 +0000,-0.248795,0.947281,0.109039,1588691379
Luca,G,2020-05-05 15:09:38.785 +0000,-0.24617,0.946671,0.109085,1588691379
Luca,G,2020-05-05 15:09:38.795 +0000,-0.242416,0.946121,0.110275,1588691379
Luca,G,2020-05-05 15:09:38.805 +0000,-0.240677,0.947403,0.111511,1588691379
Luca,G,2020-05-05 15:09:38.815 +0000,-0.240723,0.95253,0.113297,1588691379
Luca,G,2020-05-05 15:09:38.825 +0000,-0.240128,0.957001,0.114594,1588691379
Luca,G,2020-05-05 15:09:38.835 +0000,-0.241776,0.95903,0.11438,1588691379
Luca,G,2020-05-05 15:09:38.845 +0000,-0.243378,0.959641,0.111496,1588691379
Luca,G,2020-05-05 15:09:38.855 +0000,-0.246918,0.958496,0.110046,1588691379
Luca,G,2020-05-05 15:09:38.865 +0000,-0.250977,0.958084,0.109055,1588691379
Luca,G,2020-05-05 15:09:38.875 +0000,-0.253433,0.957443,0.107788,1588691379
Luca,G,2020-05-05 15:09:38.885 +0000,-0.25563,0.958679,0.105957,1588691379
Luca,G,2020-05-05 15:09:38.895 +0000,-0.255356,0.958954,0.106323,1588691379
Luca,G,2020-05-05 15:09:38.905 +0000,-0.25412,0.95842,0.106918,1588691379
Luca,G,2020-05-05 15:09:38.915 +0000,-0.252106,0.956604,0.106857,1588691379
Luca,G,2020-05-05 15:09:38.925 +0000,-0.248962,0.954926,0.105545,1588691379
Luca,G,2020-05-05 15:09:38.935 +0000,-0.247391,0.954971,0.104355,1588691379
Luca,G,2020-05-05 15:09:38.945 +0000,-0.24678,0.954346,0.103516,1588691379
Luca,G,2020-05-05 15:09:38.955 +0000,-0.246918,0.956116,0.1026,1588691379
Luca,G,2020-05-05 15:09:38.965 +0000,-0.247314,0.955521,0.102982,1588691379
Luca,G,2020-05-05 15:09:38.975 +0000,-0.24971,0.95546,0.102402,1588691379
Luca,G,2020-05-05 15:09:38.985 +0000,-0.252808,0.955597,0.100693,1588691379
Luca,G,2020-05-05 15:09:38.995 +0000,-0.255539,0.955826,0.099579,1588691379
Luca,G,2020-05-05 15:09:39.005 +0000,-0.257126,0.955978,0.100586,1588691379
Luca,G,2020-05-05 15:09:39.015 +0000,-0.258041,0.957672,0.101898,1588691379
Luca,G,2020-05-05 15:09:39.025 +0000,-0.258041,0.956085,0.101059,1588691379
Luca,G,2020-05-05 15:09:39.035 +0000,-0.256317,0.953217,0.099609,1588691379
Luca,G,2020-05-05 15:09:39.045 +0000,-0.255859,0.951324,0.099823,1588691379
Luca,G,2020-05-05 15:09:39.055 +0000,-0.254028,0.949432,0.099213,1588691379
Luca,G,2020-05-05 15:09:39.065 +0000,-0.253784,0.948151,0.0979,1588691379
Luca,G,2020-05-05 15:09:39.075 +0000,-0.25354,0.948074,0.098511,1588691379
Luca,G,2020-05-05 15:09:39.085 +0000,-0.251678,0.949646,0.09877,1588691379
Luca,G,2020-05-05 15:09:39.095 +0000,-0.251251,0.951599,0.099457,1588691379
Luca,G,2020-05-05 15:09:39.105 +0000,-0.25087,0.954208,0.098221,1588691379
Luca,G,2020-05-05 15:09:39.115 +0000,-0.251312,0.956772,0.096878,1588691379
Luca,G,2020-05-05 15:09:39.125 +0000,-0.250565,0.957748,0.095123,1588691379
Luca,G,2020-05-05 15:09:39.135 +0000,-0.251419,0.958466,0.096848,1588691379
Luca,G,2020-05-05 15:09:39.145 +0000,-0.252304,0.958679,0.100021,1588691379
Luca,G,2020-05-05 15:09:39.155 +0000,-0.25322,0.95668,0.101898,1588691379
Luca,G,2020-05-05 15:09:39.165 +0000,-0.253021,0.955429,0.102844,1588691379
Luca,G,2020-05-05 15:09:39.175 +0000,-0.252335,0.954849,0.102737,1588691379
Luca,G,2020-05-05 15:09:39.185 +0000,-0.250534,0.953873,0.103561,1588691379
Luca,G,2020-05-05 15:09:39.195 +0000,-0.250076,0.952866,0.102081,1588691379
Luca,G,2020-05-05 15:09:39.204 +0000,-0.250961,0.953827,0.101089,1588691379
Luca,G,2020-05-05 15:09:39.215 +0000,-0.250031,0.953537,0.099747,1588691379
Luca,G,2020-05-05 15:09:39.224 +0000,-0.250214,0.954819,0.099564,1588691379
Luca,G,2020-05-05 15:09:39.234 +0000,-0.251144,0.955933,0.102539,1588691379
Luca,G,2020-05-05 15:09:39.244 +0000,-0.251389,0.958054,0.10408,1588691379
Luca,G,2020-05-05 15:09:39.254 +0000,-0.250351,0.958542,0.105972,1588691379
Luca,G,2020-05-05 15:09:39.264 +0000,-0.250717,0.958725,0.10611,1588691379
Luca,G,2020-05-05 15:09:39.274 +0000,-0.251175,0.957108,0.10585,1588691379
Luca,G,2020-05-05 15:09:39.284 +0000,-0.250275,0.953705,0.105728,1588691379
Luca,G,2020-05-05 15:09:39.294 +0000,-0.250366,0.95401,0.108017,1588691379
Luca,G,2020-05-05 15:09:39.304 +0000,-0.25116,0.955399,0.107895,1588691379
Luca,G,2020-05-05 15:09:39.314 +0000,-0.251801,0.953201,0.105774,1588691379
Luca,G,2020-05-05 15:09:39.324 +0000,-0.254242,0.954178,0.104156,1588691379
Luca,G,2020-05-05 15:09:39.334 +0000,-0.25415,0.957489,0.103638,1588691379
Luca,G,2020-05-05 15:09:39.344 +0000,-0.255493,0.95726,0.105118,1588691379
Luca,G,2020-05-05 15:09:39.354 +0000,-0.256012,0.956772,0.105576,1588691379
Luca,G,2020-05-05 15:09:39.364 +0000,-0.2556,0.954758,0.106918,1588691379
Luca,G,2020-05-05 15:09:39.374 +0000,-0.254898,0.953201,0.107864,1588691379
Luca,G,2020-05-05 15:09:39.384 +0000,-0.255081,0.953674,0.108978,1588691379
Luca,G,2020-05-05 15:09:39.394 +0000,-0.255096,0.95726,0.109726,1588691379
Luca,G,2020-05-05 15:09:39.404 +0000,-0.252533,0.958191,0.108551,1588691379
Luca,G,2020-05-05 15:09:39.414 +0000,-0.251801,0.956161,0.108337,1588691379
Luca,G,2020-05-05 15:09:39.424 +0000,-0.252335,0.955704,0.10675,1588691379
Luca,G,2020-05-05 15:09:39.434 +0000,-0.25296,0.95491,0.104248,1588691379
Luca,G,2020-05-05 15:09:39.444 +0000,-0.25235,0.953781,0.102264,1588691379
Luca,G,2020-05-05 15:09:39.454 +0000,-0.252228,0.952667,0.102844,1588691379
Luca,G,2020-05-05 15:09:39.464 +0000,-0.253479,0.953247,0.104095,1588691379
Luca,G,2020-05-05 15:09:39.474 +0000,-0.252426,0.95282,0.104752,1588691379
Luca,G,2020-05-05 15:09:39.484 +0000,-0.251144,0.953995,0.105423,1588691379
Luca,G,2020-05-05 15:09:39.494 +0000,-0.249481,0.953796,0.105743,1588691379
Luca,G,2020-05-05 15:09:39.504 +0000,-0.24968,0.952927,0.104767,1588691380
Luca,G,2020-05-05 15:09:39.514 +0000,-0.251114,0.950806,0.104248,1588691380
Luca,G,2020-05-05 15:09:39.524 +0000,-0.251419,0.9505,0.102554,1588691380
Luca,G,2020-05-05 15:09:39.534 +0000,-0.252411,0.952621,0.101883,1588691380
Luca,G,2020-05-05 15:09:39.544 +0000,-0.254639,0.95903,0.102676,1588691380
Luca,G,2020-05-05 15:09:39.554 +0000,-0.254196,0.960403,0.104126,1588691380
Luca,G,2020-05-05 15:09:39.564 +0000,-0.252457,0.960434,0.105896,1588691380
Luca,G,2020-05-05 15:09:39.574 +0000,-0.251038,0.958206,0.106461,1588691380
Luca,G,2020-05-05 15:09:39.584 +0000,-0.248901,0.954865,0.10643,1588691380
Luca,G,2020-05-05 15:09:39.594 +0000,-0.24794,0.952866,0.106674,1588691380
Luca,G,2020-05-05 15:09:39.604 +0000,-0.249725,0.951279,0.107956,1588691380
Luca,G,2020-05-05 15:09:39.614 +0000,-0.253067,0.953354,0.110123,1588691380
Luca,G,2020-05-05 15:09:39.624 +0000,-0.257004,0.95665,0.113007,1588691380
Luca,G,2020-05-05 15:09:39.634 +0000,-0.257401,0.961075,0.11879,1588691380
Luca,G,2020-05-05 15:09:39.644 +0000,-0.254257,0.963242,0.121704,1588691380
Luca,G,2020-05-05 15:09:39.654 +0000,-0.24939,0.964706,0.124512,1588691380
Luca,G,2020-05-05 15:09:39.664 +0000,-0.243805,0.961823,0.125153,1588691380
Luca,G,2020-05-05 15:09:39.674 +0000,-0.23877,0.955765,0.123962,1588691380
Luca,G,2020-05-05 15:09:39.684 +0000,-0.239258,0.95166,0.122192,1588691380
Luca,G,2020-05-05 15:09:39.694 +0000,-0.240784,0.952194,0.119476,1588691380
Luca,G,2020-05-05 15:09:39.704 +0000,-0.242462,0.951279,0.118256,1588691380
Luca,G,2020-05-05 15:09:39.714 +0000,-0.243393,0.951096,0.119843,1588691380
Luca,G,2020-05-05 15:09:39.724 +0000,-0.245697,0.95723,0.118942,1588691380
Luca,G,2020-05-05 15:09:39.734 +0000,-0.247589,0.965546,0.116409,1588691380
Luca,G,2020-05-05 15:09:39.744 +0000,-0.249786,0.968994,0.113098,1588691380
Luca,G,2020-05-05 15:09:39.754 +0000,-0.250305,0.966263,0.113052,1588691380
Luca,G,2020-05-05 15:09:39.764 +0000,-0.249481,0.964645,0.116455,1588691380
Luca,G,2020-05-05 15:09:39.774 +0000,-0.246033,0.965958,0.117065,1588691380
Luca,G,2020-05-05 15:09:39.784 +0000,-0.243118,0.965378,0.115143,1588691380
Luca,G,2020-05-05 15:09:39.794 +0000,-0.240753,0.960434,0.112778,1588691380
Luca,G,2020-05-05 15:09:39.804 +0000,-0.240112,0.957565,0.111206,1588691380
Luca,G,2020-05-05 15:09:39.814 +0000,-0.238876,0.958313,0.110779,1588691380
Luca,G,2020-05-05 15:09:39.824 +0000,-0.237976,0.957428,0.110367,1588691380
Luca,G,2020-05-05 15:09:39.834 +0000,-0.237686,0.955154,0.110809,1588691380
Luca,G,2020-05-05 15:09:39.844 +0000,-0.236893,0.953354,0.111221,1588691380
Luca,G,2020-05-05 15:09:39.854 +0000,-0.236664,0.953537,0.111633,1588691380
Luca,G,2020-05-05 15:09:39.864 +0000,-0.23735,0.952499,0.112656,1588691380
Luca,G,2020-05-05 15:09:39.874 +0000,-0.238617,0.948868,0.113495,1588691380
Luca,G,2020-05-05 15:09:39.884 +0000,-0.241608,0.949066,0.111984,1588691380
Luca,G,2020-05-05 15:09:39.894 +0000,-0.244553,0.950928,0.110825,1588691380
Luca,G,2020-05-05 15:09:39.904 +0000,-0.246445,0.948288,0.111969,1588691380
Luca,G,2020-05-05 15:09:39.914 +0000,-0.24649,0.948273,0.114655,1588691380
Luca,G,2020-05-05 15:09:39.924 +0000,-0.245972,0.951218,0.115387,1588691380
Luca,G,2020-05-05 15:09:39.934 +0000,-0.245346,0.95256,0.115692,1588691380
Luca,G,2020-05-05 15:09:39.944 +0000,-0.24292,0.950119,0.115768,1588691380
Luca,G,2020-05-05 15:09:39.954 +0000,-0.241959,0.949417,0.116486,1588691380
Luca,G,2020-05-05 15:09:39.964 +0000,-0.24382,0.951126,0.120102,1588691380
Luca,G,2020-05-05 15:09:39.974 +0000,-0.248764,0.953018,0.120865,1588691380
Luca,G,2020-05-05 15:09:39.984 +0000,-0.256821,0.951996,0.120224,1588691380
Luca,G,2020-05-05 15:09:39.994 +0000,-0.265182,0.950256,0.119873,1588691380
Luca,G,2020-05-05 15:09:40.004 +0000,-0.273743,0.947876,0.117935,1588691380
Luca,G,2020-05-05 15:09:40.014 +0000,-0.281296,0.944092,0.115509,1588691380
Luca,G,2020-05-05 15:09:40.024 +0000,-0.283813,0.941223,0.113174,1588691380
Luca,G,2020-05-05 15:09:40.034 +0000,-0.283722,0.944931,0.111954,1588691380
Luca,G,2020-05-05 15:09:40.044 +0000,-0.279388,0.950623,0.113892,1588691380
Luca,G,2020-05-05 15:09:40.054 +0000,-0.273804,0.952393,0.116837,1588691380
Luca,G,2020-05-05 15:09:40.064 +0000,-0.267654,0.952011,0.117691,1588691380
Luca,G,2020-05-05 15:09:40.074 +0000,-0.25856,0.951965,0.118896,1588691380
Luca,G,2020-05-05 15:09:40.084 +0000,-0.249924,0.951447,0.119247,1588691380
Luca,G,2020-05-05 15:09:40.094 +0000,-0.245453,0.948959,0.120224,1588691380
Luca,G,2020-05-05 15:09:40.104 +0000,-0.246094,0.94519,0.116409,1588691380
Luca,G,2020-05-05 15:09:40.114 +0000,-0.25293,0.941391,0.110962,1588691380
Luca,G,2020-05-05 15:09:40.124 +0000,-0.260864,0.94072,0.107437,1588691380
Luca,G,2020-05-05 15:09:40.134 +0000,-0.269073,0.941833,0.106812,1588691380
Luca,G,2020-05-05 15:09:40.144 +0000,-0.277924,0.942642,0.10881,1588691380
Luca,G,2020-05-05 15:09:40.154 +0000,-0.284851,0.943726,0.11264,1588691380
Luca,G,2020-05-05 15:09:40.164 +0000,-0.287445,0.94487,0.114639,1588691380
Luca,G,2020-05-05 15:09:40.174 +0000,-0.287994,0.945297,0.117584,1588691380
Luca,G,2020-05-05 15:09:40.184 +0000,-0.285919,0.945648,0.119461,1588691380
Luca,G,2020-05-05 15:09:40.194 +0000,-0.285675,0.944672,0.12233,1588691380
Luca,G,2020-05-05 15:09:40.204 +0000,-0.292343,0.941299,0.122375,1588691380
Luca,G,2020-05-05 15:09:40.214 +0000,-0.304337,0.936646,0.118149,1588691380
Luca,G,2020-05-05 15:09:40.224 +0000,-0.318878,0.938034,0.109726,1588691380
Luca,G,2020-05-05 15:09:40.234 +0000,-0.326553,0.943726,0.099091,1588691380
Luca,G,2020-05-05 15:09:40.244 +0000,-0.327194,0.946182,0.090134,1588691380
Luca,G,2020-05-05 15:09:40.254 +0000,-0.324326,0.952148,0.083969,1588691380
Luca,G,2020-05-05 15:09:40.264 +0000,-0.321274,0.961853,0.080505,1588691380
Luca,G,2020-05-05 15:09:40.274 +0000,-0.315826,0.973022,0.079514,1588691380
Luca,G,2020-05-05 15:09:40.284 +0000,-0.307678,0.986115,0.081726,1588691380
Luca,G,2020-05-05 15:09:40.294 +0000,-0.301346,1.00058,0.082397,1588691380
Luca,G,2020-05-05 15:09:40.304 +0000,-0.306671,1.009995,0.084244,1588691380
Luca,G,2020-05-05 15:09:40.314 +0000,-0.325104,1.006866,0.083649,1588691380
Luca,G,2020-05-05 15:09:40.324 +0000,-0.35434,0.995422,0.078125,1588691380
Luca,G,2020-05-05 15:09:40.334 +0000,-0.385605,0.980652,0.068649,1588691380
Luca,G,2020-05-05 15:09:40.344 +0000,-0.415176,0.96843,0.056305,1588691380
Luca,G,2020-05-05 15:09:40.354 +0000,-0.438156,0.964188,0.04335,1588691380
Luca,G,2020-05-05 15:09:40.364 +0000,-0.451492,0.962784,0.026993,1588691380
Luca,G,2020-05-05 15:09:40.374 +0000,-0.458633,0.964905,0.00827,1588691380
Luca,G,2020-05-05 15:09:40.384 +0000,-0.46048,0.9664,-0.008194,1588691380
Luca,G,2020-05-05 15:09:40.394 +0000,-0.458237,0.959793,-0.014587,1588691380
Luca,G,2020-05-05 15:09:40.404 +0000,-0.457474,0.952881,-0.020416,1588691380
Luca,G,2020-05-05 15:09:40.414 +0000,-0.45401,0.954025,-0.033051,1588691380
Luca,G,2020-05-05 15:09:40.424 +0000,-0.448364,0.953766,-0.048843,1588691380
Luca,G,2020-05-05 15:09:40.434 +0000,-0.449371,0.950714,-0.065048,1588691380
Luca,G,2020-05-05 15:09:40.444 +0000,-0.464005,0.949432,-0.083176,1588691380
Luca,G,2020-05-05 15:09:40.454 +0000,-0.482895,0.952286,-0.09848,1588691380
Luca,G,2020-05-05 15:09:40.464 +0000,-0.50116,0.957153,-0.110153,1588691380
Luca,G,2020-05-05 15:09:40.474 +0000,-0.517822,0.960175,-0.119919,1588691380
Luca,G,2020-05-05 15:09:40.484 +0000,-0.535492,0.964249,-0.124054,1588691380
Luca,G,2020-05-05 15:09:40.494 +0000,-0.550537,0.969238,-0.127029,1588691380
Luca,G,2020-05-05 15:09:40.504 +0000,-0.559509,0.967194,-0.126678,1588691381
Luca,G,2020-05-05 15:09:40.514 +0000,-0.559906,0.965042,-0.124466,1588691381
Luca,G,2020-05-05 15:09:40.524 +0000,-0.554825,0.962357,-0.125809,1588691381
Luca,G,2020-05-05 15:09:40.534 +0000,-0.550674,0.952133,-0.131683,1588691381
Luca,G,2020-05-05 15:09:40.544 +0000,-0.553268,0.937988,-0.140579,1588691381
Luca,G,2020-05-05 15:09:40.554 +0000,-0.561554,0.936646,-0.150116,1588691381
Luca,G,2020-05-05 15:09:40.564 +0000,-0.571198,0.941895,-0.163132,1588691381
Luca,G,2020-05-05 15:09:40.574 +0000,-0.580246,0.945465,-0.177444,1588691381
Luca,G,2020-05-05 15:09:40.584 +0000,-0.586334,0.946609,-0.191727,1588691381
Luca,G,2020-05-05 15:09:40.594 +0000,-0.589951,0.940521,-0.211853,1588691381
Luca,G,2020-05-05 15:09:40.604 +0000,-0.588577,0.925003,-0.234283,1588691381
Luca,G,2020-05-05 15:09:40.613 +0000,-0.579697,0.903732,-0.256195,1588691381
Luca,G,2020-05-05 15:09:40.624 +0000,-0.57489,0.894287,-0.264664,1588691381
Luca,G,2020-05-05 15:09:40.634 +0000,-0.56012,0.85762,-0.300552,1588691381
Luca,G,2020-05-05 15:09:40.644 +0000,-0.561996,0.839264,-0.317795,1588691381
Luca,G,2020-05-05 15:09:40.654 +0000,-0.579926,0.82811,-0.3302,1588691381
Luca,G,2020-05-05 15:09:40.664 +0000,-0.607239,0.823532,-0.335876,1588691381
Luca,G,2020-05-05 15:09:40.674 +0000,-0.635025,0.813171,-0.335587,1588691381
Luca,G,2020-05-05 15:09:40.684 +0000,-0.660156,0.796783,-0.337677,1588691381
Luca,G,2020-05-05 15:09:40.694 +0000,-0.678879,0.770462,-0.34346,1588691381
Luca,G,2020-05-05 15:09:40.704 +0000,-0.693069,0.738739,-0.351044,1588691381
Luca,G,2020-05-05 15:09:40.714 +0000,-0.704987,0.708771,-0.366394,1588691381
Luca,G,2020-05-05 15:09:40.724 +0000,-0.714111,0.680954,-0.37999,1588691381
Luca,G,2020-05-05 15:09:40.734 +0000,-0.726486,0.658798,-0.400436,1588691381
