User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:56.174 +0000,-1.740479,-0.411362,-1.146179,1588693676
Luca,E,2020-05-05 15:47:56.184 +0000,-2.063278,-0.120178,-0.974411,1588693676
Luca,E,2020-05-05 15:47:56.194 +0000,-2.501617,0.033981,-0.834045,1588693676
Luca,E,2020-05-05 15:47:56.204 +0000,-2.919724,-0.000961,-0.803177,1588693676
Luca,E,2020-05-05 15:47:56.214 +0000,-3.22226,-0.013062,-0.730118,1588693676
Luca,E,2020-05-05 15:47:56.224 +0000,-3.261734,0.160889,-0.639984,1588693676
Luca,E,2020-05-05 15:47:56.234 +0000,-3.070953,0.39325,-0.606247,1588693676
Luca,E,2020-05-05 15:47:56.244 +0000,-2.814575,0.565552,-0.602631,1588693676
Luca,E,2020-05-05 15:47:56.254 +0000,-2.505951,0.687576,-0.592209,1588693676
Luca,E,2020-05-05 15:47:56.264 +0000,-2.144119,0.756882,-0.516876,1588693676
Luca,E,2020-05-05 15:47:56.274 +0000,-1.782562,0.775284,-0.3797,1588693676
Luca,E,2020-05-05 15:47:56.284 +0000,-1.453629,0.744385,-0.25116,1588693676
Luca,E,2020-05-05 15:47:56.294 +0000,-1.157272,0.685928,-0.154465,1588693676
Luca,E,2020-05-05 15:47:56.304 +0000,-0.885605,0.628723,-0.082565,1588693676
Luca,E,2020-05-05 15:47:56.314 +0000,-0.63562,0.59729,-0.03154,1588693676
Luca,E,2020-05-05 15:47:56.324 +0000,-0.404999,0.596298,0.002686,1588693676
Luca,E,2020-05-05 15:47:56.333 +0000,-0.181335,0.628036,0.03154,1588693676
Luca,E,2020-05-05 15:47:56.344 +0000,0.044662,0.689484,0.064484,1588693676
Luca,E,2020-05-05 15:47:56.353 +0000,0.267258,0.755157,0.103821,1588693676
Luca,E,2020-05-05 15:47:56.363 +0000,0.460678,0.804108,0.129028,1588693676
Luca,E,2020-05-05 15:47:56.373 +0000,0.61702,0.837051,0.116302,1588693676
Luca,E,2020-05-05 15:47:56.383 +0000,0.732468,0.845978,0.067093,1588693676
Luca,E,2020-05-05 15:47:56.393 +0000,0.807968,0.832748,-0.015198,1588693676
Luca,E,2020-05-05 15:47:56.403 +0000,0.841202,0.806061,-0.101151,1588693676
Luca,E,2020-05-05 15:47:56.413 +0000,0.841309,0.790909,-0.136795,1588693676
Luca,E,2020-05-05 15:47:56.423 +0000,0.820953,0.823013,-0.120697,1588693676
Luca,E,2020-05-05 15:47:56.433 +0000,0.802521,0.933914,-0.10759,1588693676
Luca,E,2020-05-05 15:47:56.443 +0000,0.773895,1.111938,-0.138641,1588693676
Luca,E,2020-05-05 15:47:56.453 +0000,0.71434,1.289597,-0.226135,1588693676
Luca,E,2020-05-05 15:47:56.463 +0000,0.564194,1.429321,-0.446793,1588693676
Luca,E,2020-05-05 15:47:56.473 +0000,0.32869,1.551559,-0.816559,1588693676
Luca,E,2020-05-05 15:47:56.483 +0000,-0.029404,1.755478,-1.083252,1588693676
Luca,E,2020-05-05 15:47:56.493 +0000,-0.663177,2.044754,-1.024536,1588693676
Luca,E,2020-05-05 15:47:56.503 +0000,-1.562515,2.36264,-0.710892,1588693677
Luca,E,2020-05-05 15:47:56.513 +0000,-2.453964,2.59108,-0.187469,1588693677
Luca,E,2020-05-05 15:47:56.523 +0000,-3.305649,2.480347,0.183868,1588693677
Luca,E,2020-05-05 15:47:56.533 +0000,-3.979034,2.030228,0.239059,1588693677
Luca,E,2020-05-05 15:47:56.543 +0000,-4.220428,1.631226,0.248978,1588693677
Luca,E,2020-05-05 15:47:56.553 +0000,-3.827484,1.431839,0.253525,1588693677
Luca,E,2020-05-05 15:47:56.563 +0000,-3.098694,1.31395,0.082458,1588693677
Luca,E,2020-05-05 15:47:56.573 +0000,-2.460892,1.190536,-0.106262,1588693677
Luca,E,2020-05-05 15:47:56.583 +0000,-1.972061,1.027832,-0.293396,1588693677
Luca,E,2020-05-05 15:47:56.593 +0000,-1.597015,0.801758,-0.444458,1588693677
Luca,E,2020-05-05 15:47:56.603 +0000,-1.326462,0.528107,-0.492889,1588693677
Luca,E,2020-05-05 15:47:56.613 +0000,-1.151352,0.265594,-0.462967,1588693677
Luca,E,2020-05-05 15:47:56.623 +0000,-1.048157,0.033066,-0.381943,1588693677
Luca,E,2020-05-05 15:47:56.633 +0000,-0.977951,-0.183746,-0.274628,1588693677
Luca,E,2020-05-05 15:47:56.643 +0000,-0.907257,-0.389725,-0.155594,1588693677
Luca,E,2020-05-05 15:47:56.653 +0000,-0.82872,-0.590622,-0.057159,1588693677
Luca,E,2020-05-05 15:47:56.663 +0000,-0.74353,-0.767273,0.008865,1588693677
Luca,E,2020-05-05 15:47:56.673 +0000,-0.660095,-0.900406,0.054459,1588693677
Luca,E,2020-05-05 15:47:56.683 +0000,-0.566498,-0.996094,0.097214,1588693677
Luca,E,2020-05-05 15:47:56.693 +0000,-0.463272,-1.054123,0.129318,1588693677
Luca,E,2020-05-05 15:47:56.703 +0000,-0.362167,-1.075943,0.149109,1588693677
Luca,E,2020-05-05 15:47:56.713 +0000,-0.265427,-1.073746,0.160126,1588693677
Luca,E,2020-05-05 15:47:56.723 +0000,-0.176453,-1.057144,0.161377,1588693677
Luca,E,2020-05-05 15:47:56.733 +0000,-0.105545,-1.024796,0.131485,1588693677
Luca,E,2020-05-05 15:47:56.743 +0000,-0.048843,-0.980209,0.076385,1588693677
Luca,E,2020-05-05 15:47:56.753 +0000,-0.024872,-0.910629,0.010941,1588693677
Luca,E,2020-05-05 15:47:56.763 +0000,-0.05249,-0.813873,-0.062592,1588693677
Luca,E,2020-05-05 15:47:56.773 +0000,-0.131592,-0.702713,-0.147888,1588693677
Luca,E,2020-05-05 15:47:56.783 +0000,-0.232819,-0.579819,-0.232071,1588693677
Luca,E,2020-05-05 15:47:56.793 +0000,-0.331772,-0.445465,-0.280945,1588693677
Luca,E,2020-05-05 15:47:56.803 +0000,-0.453918,-0.306366,-0.314575,1588693677
Luca,E,2020-05-05 15:47:56.813 +0000,-0.628113,-0.192871,-0.405518,1588693677
Luca,E,2020-05-05 15:47:56.823 +0000,-0.87944,-0.207687,-0.600784,1588693677
Luca,E,2020-05-05 15:47:56.833 +0000,-1.244797,-0.411209,-0.921768,1588693677
Luca,E,2020-05-05 15:47:56.843 +0000,-1.708923,-0.687088,-1.302277,1588693677
Luca,E,2020-05-05 15:47:56.853 +0000,-2.244553,-0.744675,-1.487167,1588693677
Luca,E,2020-05-05 15:47:56.863 +0000,-2.717773,-0.312088,-1.26593,1588693677
Luca,E,2020-05-05 15:47:56.873 +0000,-3.042938,0.294601,-0.910187,1588693677
Luca,E,2020-05-05 15:47:56.883 +0000,-3.29184,0.563065,-0.638016,1588693677
Luca,E,2020-05-05 15:47:56.893 +0000,-3.289185,0.48201,-0.472382,1588693677
Luca,E,2020-05-05 15:47:56.903 +0000,-2.962357,0.383087,-0.397705,1588693677
Luca,E,2020-05-05 15:47:56.913 +0000,-2.569946,0.368256,-0.412476,1588693677
Luca,E,2020-05-05 15:47:56.923 +0000,-2.277985,0.365311,-0.460953,1588693677
Luca,E,2020-05-05 15:47:56.933 +0000,-2.052994,0.368729,-0.50029,1588693677
Luca,E,2020-05-05 15:47:56.943 +0000,-1.841309,0.387878,-0.502045,1588693677
Luca,E,2020-05-05 15:47:56.953 +0000,-1.639542,0.3862,-0.445923,1588693677
Luca,E,2020-05-05 15:47:56.963 +0000,-1.454163,0.339859,-0.350922,1588693677
Luca,E,2020-05-05 15:47:56.973 +0000,-1.291656,0.293594,-0.263138,1588693677
Luca,E,2020-05-05 15:47:56.983 +0000,-1.128006,0.299576,-0.187363,1588693677
Luca,E,2020-05-05 15:47:56.993 +0000,-0.951233,0.354538,-0.103546,1588693677
Luca,E,2020-05-05 15:47:57.003 +0000,-0.760544,0.433319,-0.022186,1588693677
Luca,E,2020-05-05 15:47:57.013 +0000,-0.551285,0.515701,0.043686,1588693677
Luca,E,2020-05-05 15:47:57.023 +0000,-0.320831,0.588455,0.094986,1588693677
Luca,E,2020-05-05 15:47:57.033 +0000,-0.071152,0.623978,0.12439,1588693677
Luca,E,2020-05-05 15:47:57.043 +0000,0.194534,0.627106,0.141083,1588693677
Luca,E,2020-05-05 15:47:57.053 +0000,0.444595,0.638138,0.13913,1588693677
Luca,E,2020-05-05 15:47:57.063 +0000,0.649231,0.67894,0.105209,1588693677
Luca,E,2020-05-05 15:47:57.073 +0000,0.807129,0.750076,0.035339,1588693677
Luca,E,2020-05-05 15:47:57.083 +0000,0.92572,0.825333,-0.065018,1588693677
Luca,E,2020-05-05 15:47:57.093 +0000,0.988739,0.90567,-0.214828,1588693677
Luca,E,2020-05-05 15:47:57.103 +0000,1.001266,0.991104,-0.3927,1588693677
Luca,E,2020-05-05 15:47:57.113 +0000,0.966415,1.103775,-0.562958,1588693677
Luca,E,2020-05-05 15:47:57.123 +0000,0.869659,1.238419,-0.67868,1588693677
Luca,E,2020-05-05 15:47:57.133 +0000,0.681931,1.363571,-0.71666,1588693677
Luca,E,2020-05-05 15:47:57.143 +0000,0.379913,1.460205,-0.72229,1588693677
Luca,E,2020-05-05 15:47:57.153 +0000,-0.060959,1.506516,-0.7603,1588693677
Luca,E,2020-05-05 15:47:57.163 +0000,-0.678024,1.531418,-0.844803,1588693677
Luca,E,2020-05-05 15:47:57.173 +0000,-1.435242,1.537369,-0.887604,1588693677
Luca,E,2020-05-05 15:47:57.183 +0000,-2.195038,1.455734,-0.671951,1588693677
Luca,E,2020-05-05 15:47:57.193 +0000,-2.888,1.445038,-0.203735,1588693677
Luca,E,2020-05-05 15:47:57.203 +0000,-3.483841,1.498398,0.163361,1588693677
Luca,E,2020-05-05 15:47:57.213 +0000,-3.809067,1.372726,0.262604,1588693677
Luca,E,2020-05-05 15:47:57.223 +0000,-3.733154,1.129822,0.297043,1588693677
Luca,E,2020-05-05 15:47:57.233 +0000,-3.32341,0.910553,0.32901,1588693677
Luca,E,2020-05-05 15:47:57.243 +0000,-2.774704,0.780457,0.233398,1588693677
Luca,E,2020-05-05 15:47:57.253 +0000,-2.261246,0.711716,0.02771,1588693677
Luca,E,2020-05-05 15:47:57.263 +0000,-1.848679,0.649399,-0.235626,1588693677
Luca,E,2020-05-05 15:47:57.273 +0000,-1.509979,0.57933,-0.450745,1588693677
Luca,E,2020-05-05 15:47:57.283 +0000,-1.241989,0.435013,-0.501053,1588693677
Luca,E,2020-05-05 15:47:57.293 +0000,-1.08548,0.218338,-0.455643,1588693677
Luca,E,2020-05-05 15:47:57.303 +0000,-1.028397,-0.000168,-0.390747,1588693677
Luca,E,2020-05-05 15:47:57.313 +0000,-1.005432,-0.193222,-0.324936,1588693677
Luca,E,2020-05-05 15:47:57.323 +0000,-0.966827,-0.37561,-0.255432,1588693677
Luca,E,2020-05-05 15:47:57.333 +0000,-0.903137,-0.55368,-0.17627,1588693677
Luca,E,2020-05-05 15:47:57.343 +0000,-0.815765,-0.710983,-0.095779,1588693677
Luca,E,2020-05-05 15:47:57.353 +0000,-0.706039,-0.827637,-0.022217,1588693677
Luca,E,2020-05-05 15:47:57.363 +0000,-0.589172,-0.900391,0.050171,1588693677
Luca,E,2020-05-05 15:47:57.373 +0000,-0.468811,-0.937241,0.107071,1588693677
Luca,E,2020-05-05 15:47:57.383 +0000,-0.363632,-0.950623,0.130051,1588693677
Luca,E,2020-05-05 15:47:57.393 +0000,-0.27359,-0.961075,0.120148,1588693677
Luca,E,2020-05-05 15:47:57.403 +0000,-0.183441,-0.984756,0.090729,1588693677
Luca,E,2020-05-05 15:47:57.413 +0000,-0.104523,-1.023972,0.047867,1588693677
Luca,E,2020-05-05 15:47:57.423 +0000,-0.03389,-1.075989,-0.007462,1588693677
Luca,E,2020-05-05 15:47:57.433 +0000,0.014389,-1.118744,-0.080414,1588693677
Luca,E,2020-05-05 15:47:57.443 +0000,0.015457,-1.114731,-0.141113,1588693677
Luca,E,2020-05-05 15:47:57.453 +0000,-0.019318,-1.047379,-0.170807,1588693677
Luca,E,2020-05-05 15:47:57.463 +0000,-0.089157,-0.928909,-0.184265,1588693677
Luca,E,2020-05-05 15:47:57.473 +0000,-0.170013,-0.784836,-0.183334,1588693677
Luca,E,2020-05-05 15:47:57.483 +0000,-0.266678,-0.633713,-0.177887,1588693677
Luca,E,2020-05-05 15:47:57.493 +0000,-0.394852,-0.489258,-0.190796,1588693677
Luca,E,2020-05-05 15:47:57.503 +0000,-0.591476,-0.378448,-0.235428,1588693678
Luca,E,2020-05-05 15:47:57.513 +0000,-0.912949,-0.338409,-0.351593,1588693678
Luca,E,2020-05-05 15:47:57.523 +0000,-1.361588,-0.368622,-0.581421,1588693678
Luca,E,2020-05-05 15:47:57.533 +0000,-1.90921,-0.386093,-0.837082,1588693678
Luca,E,2020-05-05 15:47:57.543 +0000,-2.438858,-0.229782,-0.851089,1588693678
Luca,E,2020-05-05 15:47:57.553 +0000,-2.876053,0.073242,-0.523575,1588693678
Luca,E,2020-05-05 15:47:57.563 +0000,-3.252335,0.196381,-0.166809,1588693678
Luca,E,2020-05-05 15:47:57.573 +0000,-3.491699,0.027664,-0.154648,1588693678
Luca,E,2020-05-05 15:47:57.583 +0000,-3.44545,-0.104065,-0.347168,1588693678
Luca,E,2020-05-05 15:47:57.593 +0000,-3.091675,-0.054199,-0.484634,1588693678
Luca,E,2020-05-05 15:47:57.603 +0000,-2.741486,0.071518,-0.553665,1588693678
Luca,E,2020-05-05 15:47:57.613 +0000,-2.523361,0.22699,-0.626892,1588693678
Luca,E,2020-05-05 15:47:57.623 +0000,-2.323212,0.352249,-0.668808,1588693678
Luca,E,2020-05-05 15:47:57.633 +0000,-2.080139,0.407867,-0.587769,1588693678
Luca,E,2020-05-05 15:47:57.643 +0000,-1.829041,0.416336,-0.447433,1588693678
Luca,E,2020-05-05 15:47:57.653 +0000,-1.594879,0.376205,-0.313644,1588693678
Luca,E,2020-05-05 15:47:57.663 +0000,-1.379364,0.302032,-0.20108,1588693678
Luca,E,2020-05-05 15:47:57.673 +0000,-1.182083,0.258377,-0.118973,1588693678
Luca,E,2020-05-05 15:47:57.683 +0000,-0.988129,0.273346,-0.074921,1588693678
Luca,E,2020-05-05 15:47:57.693 +0000,-0.781799,0.341614,-0.055313,1588693678
Luca,E,2020-05-05 15:47:57.703 +0000,-0.557831,0.450409,-0.040421,1588693678
Luca,E,2020-05-05 15:47:57.713 +0000,-0.316711,0.573166,-0.033737,1588693678
Luca,E,2020-05-05 15:47:57.723 +0000,-0.056885,0.695435,-0.033875,1588693678
Luca,E,2020-05-05 15:47:57.733 +0000,0.221649,0.828217,-0.049408,1588693678
Luca,E,2020-05-05 15:47:57.743 +0000,0.476852,0.953308,-0.089066,1588693678
Luca,E,2020-05-05 15:47:57.753 +0000,0.684921,1.041824,-0.143875,1588693678
Luca,E,2020-05-05 15:47:57.763 +0000,0.8302,1.075226,-0.221527,1588693678
Luca,E,2020-05-05 15:47:57.773 +0000,0.915344,1.05809,-0.305237,1588693678
Luca,E,2020-05-05 15:47:57.783 +0000,0.90976,0.995804,-0.387695,1588693678
Luca,E,2020-05-05 15:47:57.793 +0000,0.822723,0.909897,-0.464432,1588693678
Luca,E,2020-05-05 15:47:57.803 +0000,0.6763,0.839828,-0.533432,1588693678
Luca,E,2020-05-05 15:47:57.813 +0000,0.493332,0.817825,-0.58699,1588693678
Luca,E,2020-05-05 15:47:57.823 +0000,0.280869,0.830338,-0.616745,1588693678
Luca,E,2020-05-05 15:47:57.833 +0000,0.058685,0.84993,-0.649887,1588693678
Luca,E,2020-05-05 15:47:57.843 +0000,-0.162521,0.921829,-0.677994,1588693678
Luca,E,2020-05-05 15:47:57.853 +0000,-0.47583,1.117538,-0.651398,1588693678
Luca,E,2020-05-05 15:47:57.863 +0000,-1.025482,1.448654,-0.606842,1588693678
Luca,E,2020-05-05 15:47:57.873 +0000,-1.843903,1.724014,-0.516312,1588693678
Luca,E,2020-05-05 15:47:57.883 +0000,-2.791199,1.689362,-0.235092,1588693678
Luca,E,2020-05-05 15:47:57.893 +0000,-3.663788,1.477722,0.116028,1588693678
Luca,E,2020-05-05 15:47:57.903 +0000,-4.209549,1.188049,0.452072,1588693678
Luca,E,2020-05-05 15:47:57.913 +0000,-4.272858,0.797592,0.577515,1588693678
Luca,E,2020-05-05 15:47:57.922 +0000,-3.872894,0.456131,0.533463,1588693678
Luca,E,2020-05-05 15:47:57.933 +0000,-3.326828,0.295059,0.373505,1588693678
Luca,E,2020-05-05 15:47:57.942 +0000,-2.802979,0.264557,0.152908,1588693678
Luca,E,2020-05-05 15:47:57.952 +0000,-2.310516,0.268677,-0.034912,1588693678
Luca,E,2020-05-05 15:47:57.962 +0000,-1.898209,0.275589,-0.183441,1588693678
Luca,E,2020-05-05 15:47:57.972 +0000,-1.584076,0.239502,-0.290909,1588693678
Luca,E,2020-05-05 15:47:57.982 +0000,-1.36409,0.120575,-0.343643,1588693678
Luca,E,2020-05-05 15:47:57.992 +0000,-1.223984,-0.069839,-0.357635,1588693678
Luca,E,2020-05-05 15:47:58.002 +0000,-1.126572,-0.284821,-0.357346,1588693678
Luca,E,2020-05-05 15:47:58.012 +0000,-1.044769,-0.4841,-0.341629,1588693678
Luca,E,2020-05-05 15:47:58.022 +0000,-0.959518,-0.65535,-0.305069,1588693678
Luca,E,2020-05-05 15:47:58.032 +0000,-0.869492,-0.798111,-0.251541,1588693678
Luca,E,2020-05-05 15:47:58.042 +0000,-0.777252,-0.914658,-0.171432,1588693678
Luca,E,2020-05-05 15:47:58.052 +0000,-0.683365,-1.01532,-0.093903,1588693678
Luca,E,2020-05-05 15:47:58.062 +0000,-0.571915,-1.104233,-0.030106,1588693678
Luca,E,2020-05-05 15:47:58.072 +0000,-0.441635,-1.18454,0.023483,1588693678
Luca,E,2020-05-05 15:47:58.082 +0000,-0.298508,-1.227325,0.043152,1588693678
Luca,E,2020-05-05 15:47:58.092 +0000,-0.137238,-1.238281,0.031708,1588693678
Luca,E,2020-05-05 15:47:58.102 +0000,0.013382,-1.214264,-0.026001,1588693678
Luca,E,2020-05-05 15:47:58.112 +0000,0.128113,-1.164154,-0.123795,1588693678
Luca,E,2020-05-05 15:47:58.122 +0000,0.186172,-1.08902,-0.231796,1588693678
Luca,E,2020-05-05 15:47:58.132 +0000,0.198349,-0.99469,-0.318771,1588693678
Luca,E,2020-05-05 15:47:58.142 +0000,0.166702,-0.894089,-0.365875,1588693678
Luca,E,2020-05-05 15:47:58.152 +0000,0.09993,-0.800781,-0.363754,1588693678
Luca,E,2020-05-05 15:47:58.162 +0000,-0.016663,-0.712585,-0.344391,1588693678
Luca,E,2020-05-05 15:47:58.172 +0000,-0.203613,-0.63176,-0.339127,1588693678
Luca,E,2020-05-05 15:47:58.182 +0000,-0.45549,-0.576309,-0.373062,1588693678
Luca,E,2020-05-05 15:47:58.192 +0000,-0.768143,-0.565613,-0.478973,1588693678
Luca,E,2020-05-05 15:47:58.202 +0000,-1.156158,-0.599472,-0.656662,1588693678
Luca,E,2020-05-05 15:47:58.212 +0000,-1.624344,-0.620468,-0.885666,1588693678
Luca,E,2020-05-05 15:47:58.222 +0000,-2.164932,-0.490402,-1.115372,1588693678
Luca,E,2020-05-05 15:47:58.232 +0000,-2.654343,-0.080185,-1.147064,1588693678
Luca,E,2020-05-05 15:47:58.242 +0000,-3.038452,0.408691,-0.880463,1588693678
Luca,E,2020-05-05 15:47:58.252 +0000,-3.380051,0.623123,-0.590225,1588693678
Luca,E,2020-05-05 15:47:58.262 +0000,-3.514771,0.553207,-0.496948,1588693678
Luca,E,2020-05-05 15:47:58.272 +0000,-3.320724,0.4375,-0.482117,1588693678
Luca,E,2020-05-05 15:47:58.282 +0000,-3.001495,0.359924,-0.53093,1588693678
Luca,E,2020-05-05 15:47:58.292 +0000,-2.735794,0.336441,-0.620087,1588693678
Luca,E,2020-05-05 15:47:58.302 +0000,-2.463516,0.363098,-0.687256,1588693678
Luca,E,2020-05-05 15:47:58.312 +0000,-2.167343,0.405731,-0.714859,1588693678
Luca,E,2020-05-05 15:47:58.322 +0000,-1.92627,0.433853,-0.71022,1588693678
Luca,E,2020-05-05 15:47:58.332 +0000,-1.746155,0.457474,-0.672806,1588693678
Luca,E,2020-05-05 15:47:58.342 +0000,-1.606369,0.508194,-0.572647,1588693678
Luca,E,2020-05-05 15:47:58.352 +0000,-1.488403,0.584183,-0.415802,1588693678
Luca,E,2020-05-05 15:47:58.362 +0000,-1.367813,0.644577,-0.251648,1588693678
Luca,E,2020-05-05 15:47:58.372 +0000,-1.219711,0.678558,-0.120193,1588693678
Luca,E,2020-05-05 15:47:58.382 +0000,-1.034943,0.704849,-0.041214,1588693678
Luca,E,2020-05-05 15:47:58.392 +0000,-0.82431,0.748886,-0.024704,1588693678
Luca,E,2020-05-05 15:47:58.402 +0000,-0.595551,0.808121,-0.052795,1588693678
Luca,E,2020-05-05 15:47:58.412 +0000,-0.362396,0.869553,-0.098557,1588693678
Luca,E,2020-05-05 15:47:58.422 +0000,-0.133652,0.924332,-0.13974,1588693678
Luca,E,2020-05-05 15:47:58.432 +0000,0.076904,0.956573,-0.186569,1588693678
Luca,E,2020-05-05 15:47:58.442 +0000,0.258835,0.959869,-0.23613,1588693678
Luca,E,2020-05-05 15:47:58.452 +0000,0.388733,0.948944,-0.28183,1588693678
Luca,E,2020-05-05 15:47:58.462 +0000,0.457397,0.928726,-0.310318,1588693678
Luca,E,2020-05-05 15:47:58.472 +0000,0.480713,0.896439,-0.314835,1588693678
Luca,E,2020-05-05 15:47:58.482 +0000,0.465897,0.862244,-0.303116,1588693678
Luca,E,2020-05-05 15:47:58.492 +0000,0.426407,0.832535,-0.280807,1588693678
Luca,E,2020-05-05 15:47:58.502 +0000,0.364105,0.798767,-0.250168,1588693679
Luca,E,2020-05-05 15:47:58.512 +0000,0.278122,0.756744,-0.225464,1588693679
Luca,E,2020-05-05 15:47:58.522 +0000,0.173843,0.713196,-0.228256,1588693679
Luca,E,2020-05-05 15:47:58.532 +0000,0.053833,0.653336,-0.263031,1588693679
Luca,E,2020-05-05 15:47:58.542 +0000,-0.09613,0.569489,-0.342758,1588693679
Luca,E,2020-05-05 15:47:58.552 +0000,-0.30275,0.497314,-0.468567,1588693679
Luca,E,2020-05-05 15:47:58.562 +0000,-0.583664,0.510986,-0.603485,1588693679
Luca,E,2020-05-05 15:47:58.572 +0000,-0.964645,0.649353,-0.67424,1588693679
Luca,E,2020-05-05 15:47:58.582 +0000,-1.477661,0.892319,-0.632156,1588693679
Luca,E,2020-05-05 15:47:58.592 +0000,-2.038239,1.139526,-0.455429,1588693679
Luca,E,2020-05-05 15:47:58.602 +0000,-2.488297,1.25386,-0.193863,1588693679
Luca,E,2020-05-05 15:47:58.612 +0000,-2.801605,1.158737,0.018158,1588693679
Luca,E,2020-05-05 15:47:58.622 +0000,-3.018265,0.961929,0.158005,1588693679
Luca,E,2020-05-05 15:47:58.632 +0000,-3.120895,0.740891,0.236252,1588693679
Luca,E,2020-05-05 15:47:58.642 +0000,-3.059265,0.547302,0.222641,1588693679
Luca,E,2020-05-05 15:47:58.652 +0000,-2.830429,0.470963,0.139908,1588693679
Luca,E,2020-05-05 15:47:58.662 +0000,-2.536545,0.460571,0.006638,1588693679
Luca,E,2020-05-05 15:47:58.672 +0000,-2.276535,0.389954,-0.106796,1588693679
Luca,E,2020-05-05 15:47:58.682 +0000,-2.088577,0.183533,-0.174484,1588693679
Luca,E,2020-05-05 15:47:58.692 +0000,-1.916412,-0.100266,-0.222198,1588693679
Luca,E,2020-05-05 15:47:58.702 +0000,-1.710892,-0.389175,-0.276611,1588693679
Luca,E,2020-05-05 15:47:58.712 +0000,-1.465942,-0.665802,-0.277298,1588693679
Luca,E,2020-05-05 15:47:58.722 +0000,-1.211151,-0.906876,-0.223679,1588693679
Luca,E,2020-05-05 15:47:58.732 +0000,-0.968796,-1.097229,-0.145248,1588693679
Luca,E,2020-05-05 15:47:58.742 +0000,-0.737473,-1.258652,-0.092865,1588693679
Luca,E,2020-05-05 15:47:58.752 +0000,-0.534393,-1.414124,-0.100189,1588693679
Luca,E,2020-05-05 15:47:58.762 +0000,-0.36264,-1.548904,-0.148117,1588693679
Luca,E,2020-05-05 15:47:58.772 +0000,-0.227661,-1.644135,-0.179474,1588693679
Luca,E,2020-05-05 15:47:58.782 +0000,-0.126892,-1.69397,-0.180206,1588693679
Luca,E,2020-05-05 15:47:58.792 +0000,-0.07225,-1.68515,-0.185425,1588693679
Luca,E,2020-05-05 15:47:58.802 +0000,-0.075928,-1.622681,-0.218918,1588693679
Luca,E,2020-05-05 15:47:58.812 +0000,-0.127579,-1.473602,-0.254364,1588693679
Luca,E,2020-05-05 15:47:58.822 +0000,-0.201279,-1.253479,-0.246353,1588693679
Luca,E,2020-05-05 15:47:58.832 +0000,-0.313385,-1.015701,-0.238144,1588693679
Luca,E,2020-05-05 15:47:58.842 +0000,-0.487656,-0.79425,-0.275558,1588693679
Luca,E,2020-05-05 15:47:58.852 +0000,-0.735535,-0.623886,-0.367752,1588693679
Luca,E,2020-05-05 15:47:58.862 +0000,-1.08577,-0.50502,-0.505814,1588693679
Luca,E,2020-05-05 15:47:58.872 +0000,-1.571396,-0.377106,-0.635361,1588693679
Luca,E,2020-05-05 15:47:58.882 +0000,-2.123306,-0.14415,-0.622299,1588693679
Luca,E,2020-05-05 15:47:58.892 +0000,-2.675125,0.192352,-0.346405,1588693679
Luca,E,2020-05-05 15:47:58.902 +0000,-3.210388,0.522064,-0.007599,1588693679
Luca,E,2020-05-05 15:47:58.912 +0000,-3.60556,0.496048,0.077209,1588693679
Luca,E,2020-05-05 15:47:58.922 +0000,-3.749207,0.277908,-0.034515,1588693679
Luca,E,2020-05-05 15:47:58.932 +0000,-3.548096,0.265549,-0.119019,1588693679
Luca,E,2020-05-05 15:47:58.942 +0000,-3.111359,0.409378,-0.15564,1588693679
Luca,E,2020-05-05 15:47:58.952 +0000,-2.707764,0.542679,-0.179184,1588693679
Luca,E,2020-05-05 15:47:58.962 +0000,-2.401886,0.603302,-0.24118,1588693679
Luca,E,2020-05-05 15:47:58.972 +0000,-2.148758,0.62558,-0.315262,1588693679
Luca,E,2020-05-05 15:47:58.982 +0000,-1.925003,0.664703,-0.320328,1588693679
Luca,E,2020-05-05 15:47:58.992 +0000,-1.733749,0.730423,-0.230545,1588693679
