User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:59.528 +0000,-0.98613,0.044846,0.500244,1588690680
Luca,J,2020-05-05 14:57:59.538 +0000,-0.96347,0.079575,0.458267,1588690680
Luca,J,2020-05-05 14:57:59.548 +0000,-0.912277,0.111038,0.336121,1588690680
Luca,J,2020-05-05 14:57:59.558 +0000,-0.875244,0.168655,0.253616,1588690680
Luca,J,2020-05-05 14:57:59.568 +0000,-0.842117,0.118759,0.239929,1588690680
Luca,J,2020-05-05 14:57:59.578 +0000,-0.877457,0.066299,0.262787,1588690680
Luca,J,2020-05-05 14:57:59.588 +0000,-0.944656,0.078598,0.320129,1588690680
Luca,J,2020-05-05 14:57:59.598 +0000,-0.984299,0.112457,0.316437,1588690680
Luca,J,2020-05-05 14:57:59.608 +0000,-0.978424,0.108704,0.277496,1588690680
Luca,J,2020-05-05 14:57:59.618 +0000,-0.940918,0.07695,0.264847,1588690680
Luca,J,2020-05-05 14:57:59.628 +0000,-0.898666,0.043671,0.262589,1588690680
Luca,J,2020-05-05 14:57:59.638 +0000,-0.880661,0.002975,0.285751,1588690680
Luca,J,2020-05-05 14:57:59.648 +0000,-0.925171,0.018723,0.343658,1588690680
Luca,J,2020-05-05 14:57:59.658 +0000,-0.986572,0.032242,0.398254,1588690680
Luca,J,2020-05-05 14:57:59.668 +0000,-0.990326,0.013824,0.462067,1588690680
Luca,J,2020-05-05 14:57:59.678 +0000,-0.983307,0.028824,0.506027,1588690680
Luca,J,2020-05-05 14:57:59.688 +0000,-0.976898,0.036407,0.512512,1588690680
Luca,J,2020-05-05 14:57:59.698 +0000,-0.973297,0.043365,0.503067,1588690680
Luca,J,2020-05-05 14:57:59.708 +0000,-0.971466,0.071564,0.468735,1588690680
Luca,J,2020-05-05 14:57:59.718 +0000,-0.941849,0.123489,0.379089,1588690680
Luca,J,2020-05-05 14:57:59.728 +0000,-0.87883,0.177902,0.338593,1588690680
Luca,J,2020-05-05 14:57:59.738 +0000,-0.807053,0.212372,0.340271,1588690680
Luca,J,2020-05-05 14:57:59.748 +0000,-0.761078,0.204224,0.332001,1588690680
Luca,J,2020-05-05 14:57:59.758 +0000,-0.775848,0.175522,0.30983,1588690680
Luca,J,2020-05-05 14:57:59.768 +0000,-0.852905,0.136703,0.278442,1588690680
Luca,J,2020-05-05 14:57:59.778 +0000,-0.951614,0.071655,0.263123,1588690680
Luca,J,2020-05-05 14:57:59.788 +0000,-1.022293,0.017242,0.26297,1588690680
Luca,J,2020-05-05 14:57:59.798 +0000,-1.018707,-0.042892,0.258362,1588690680
Luca,J,2020-05-05 14:57:59.808 +0000,-0.955582,-0.010513,0.237625,1588690680
Luca,J,2020-05-05 14:57:59.818 +0000,-0.898651,0.112274,0.293091,1588690680
Luca,J,2020-05-05 14:57:59.828 +0000,-0.859802,0.119843,0.35849,1588690680
Luca,J,2020-05-05 14:57:59.838 +0000,-0.903473,0.088593,0.41597,1588690680
Luca,J,2020-05-05 14:57:59.848 +0000,-0.977127,0.03302,0.471725,1588690680
Luca,J,2020-05-05 14:57:59.858 +0000,-1.021423,-0.004211,0.523041,1588690680
Luca,J,2020-05-05 14:57:59.868 +0000,-1.021851,-0.002106,0.548676,1588690680
Luca,J,2020-05-05 14:57:59.878 +0000,-0.987335,0.023041,0.507584,1588690680
Luca,J,2020-05-05 14:57:59.888 +0000,-0.939575,0.058044,0.42186,1588690680
Luca,J,2020-05-05 14:57:59.898 +0000,-0.911362,0.080917,0.397675,1588690680
Luca,J,2020-05-05 14:57:59.908 +0000,-0.91185,0.081924,0.431061,1588690680
Luca,J,2020-05-05 14:57:59.918 +0000,-0.938538,0.063019,0.513138,1588690680
Luca,J,2020-05-05 14:57:59.928 +0000,-0.985931,0.030075,0.54715,1588690680
Luca,J,2020-05-05 14:57:59.938 +0000,-1.019714,-0.023895,0.520706,1588690680
Luca,J,2020-05-05 14:57:59.948 +0000,-0.950897,-0.048325,0.472183,1588690680
Luca,J,2020-05-05 14:57:59.958 +0000,-0.874817,0.045486,0.506256,1588690680
Luca,J,2020-05-05 14:57:59.968 +0000,-0.844574,0.123047,0.594696,1588690680
Luca,J,2020-05-05 14:57:59.978 +0000,-0.843246,0.142975,0.600098,1588690680
Luca,J,2020-05-05 14:57:59.988 +0000,-0.862381,0.166672,0.536209,1588690680
Luca,J,2020-05-05 14:57:59.998 +0000,-0.847748,0.208618,0.459381,1588690680
Luca,J,2020-05-05 14:58:00.008 +0000,-0.825607,0.260941,0.387085,1588690680
Luca,J,2020-05-05 14:58:00.018 +0000,-0.859604,0.313522,0.327423,1588690680
Luca,J,2020-05-05 14:58:00.028 +0000,-0.918457,0.325439,0.295364,1588690680
Luca,J,2020-05-05 14:58:00.038 +0000,-0.931091,0.301117,0.309677,1588690680
Luca,J,2020-05-05 14:58:00.048 +0000,-0.931015,0.273865,0.28006,1588690680
Luca,J,2020-05-05 14:58:00.058 +0000,-0.930481,0.241455,0.151459,1588690680
Luca,J,2020-05-05 14:58:00.068 +0000,-0.882935,0.198593,0.025543,1588690680
Luca,J,2020-05-05 14:58:00.078 +0000,-0.787857,0.152679,-0.021103,1588690680
Luca,J,2020-05-05 14:58:00.088 +0000,-0.67482,0.124069,0.021027,1588690680
Luca,J,2020-05-05 14:58:00.098 +0000,-0.622177,0.108261,0.102646,1588690680
Luca,J,2020-05-05 14:58:00.108 +0000,-0.724899,0.108383,0.212784,1588690680
Luca,J,2020-05-05 14:58:00.118 +0000,-0.888092,0.053696,0.471252,1588690680
Luca,J,2020-05-05 14:58:00.128 +0000,-1.033417,0.01712,0.631485,1588690680
Luca,J,2020-05-05 14:58:00.138 +0000,-1.205185,-0.061707,0.510529,1588690680
Luca,J,2020-05-05 14:58:00.148 +0000,-1.258759,-0.091721,0.294479,1588690680
Luca,J,2020-05-05 14:58:00.158 +0000,-1.109573,0.001709,0.264755,1588690680
Luca,J,2020-05-05 14:58:00.168 +0000,-0.962296,0.06514,0.4039,1588690680
Luca,J,2020-05-05 14:58:00.178 +0000,-0.925018,0.033325,0.440628,1588690680
Luca,J,2020-05-05 14:58:00.188 +0000,-0.938004,-0.01796,0.357056,1588690680
Luca,J,2020-05-05 14:58:00.198 +0000,-0.981445,0.01503,0.352295,1588690680
Luca,J,2020-05-05 14:58:00.208 +0000,-0.980118,0.043289,0.408051,1588690680
Luca,J,2020-05-05 14:58:00.218 +0000,-0.947296,0.058838,0.423752,1588690680
Luca,J,2020-05-05 14:58:00.228 +0000,-0.926819,0.076828,0.3918,1588690680
Luca,J,2020-05-05 14:58:00.238 +0000,-0.937164,0.071564,0.364288,1588690680
Luca,J,2020-05-05 14:58:00.248 +0000,-0.980087,0.041534,0.404877,1588690680
Luca,J,2020-05-05 14:58:00.258 +0000,-1.01918,0.010361,0.45488,1588690680
Luca,J,2020-05-05 14:58:00.268 +0000,-1.015305,0.01358,0.486816,1588690680
Luca,J,2020-05-05 14:58:00.278 +0000,-0.964951,0.053345,0.461243,1588690680
Luca,J,2020-05-05 14:58:00.288 +0000,-0.90184,0.100983,0.361481,1588690680
Luca,J,2020-05-05 14:58:00.298 +0000,-0.851151,0.140442,0.264618,1588690680
Luca,J,2020-05-05 14:58:00.308 +0000,-0.827148,0.162674,0.234177,1588690680
Luca,J,2020-05-05 14:58:00.318 +0000,-0.833527,0.157654,0.221344,1588690680
Luca,J,2020-05-05 14:58:00.328 +0000,-0.853455,0.141083,0.245148,1588690680
Luca,J,2020-05-05 14:58:00.338 +0000,-0.890671,0.113205,0.322937,1588690680
Luca,J,2020-05-05 14:58:00.348 +0000,-0.94136,0.075546,0.394669,1588690680
Luca,J,2020-05-05 14:58:00.358 +0000,-0.977188,0.045288,0.447311,1588690680
Luca,J,2020-05-05 14:58:00.368 +0000,-1.001007,0.027863,0.479736,1588690680
Luca,J,2020-05-05 14:58:00.378 +0000,-1.016129,0.019653,0.481796,1588690680
Luca,J,2020-05-05 14:58:00.388 +0000,-1.003662,0.026367,0.483734,1588690680
Luca,J,2020-05-05 14:58:00.398 +0000,-0.99025,0.036407,0.486038,1588690680
Luca,J,2020-05-05 14:58:00.408 +0000,-0.975891,0.051758,0.36908,1588690680
Luca,J,2020-05-05 14:58:00.418 +0000,-0.928864,0.085861,0.233917,1588690680
Luca,J,2020-05-05 14:58:00.428 +0000,-0.879669,0.123611,0.191864,1588690680
Luca,J,2020-05-05 14:58:00.438 +0000,-0.843399,0.150757,0.150757,1588690680
Luca,J,2020-05-05 14:58:00.448 +0000,-0.839432,0.155853,0.155853,1588690680
Luca,J,2020-05-05 14:58:00.458 +0000,-0.875015,0.130325,0.224258,1588690680
Luca,J,2020-05-05 14:58:00.468 +0000,-0.906174,0.104416,0.279694,1588690680
Luca,J,2020-05-05 14:58:00.478 +0000,-0.89917,0.103928,0.304459,1588690680
Luca,J,2020-05-05 14:58:00.488 +0000,-0.867203,0.119659,0.287781,1588690680
Luca,J,2020-05-05 14:58:00.498 +0000,-0.844711,0.128815,0.34845,1588690680
Luca,J,2020-05-05 14:58:00.508 +0000,-0.873367,0.107056,0.475906,1588690681
Luca,J,2020-05-05 14:58:00.518 +0000,-0.933319,0.057648,0.521835,1588690681
Luca,J,2020-05-05 14:58:00.528 +0000,-0.981781,0.018967,0.586533,1588690681
Luca,J,2020-05-05 14:58:00.538 +0000,-0.994339,0.0056,0.743652,1588690681
Luca,J,2020-05-05 14:58:00.548 +0000,-1.037872,-0.024109,0.832489,1588690681
Luca,J,2020-05-05 14:58:00.558 +0000,-1.091888,-0.059189,0.611435,1588690681
Luca,J,2020-05-05 14:58:00.568 +0000,-1.071075,-0.041779,0.300491,1588690681
Luca,J,2020-05-05 14:58:00.577 +0000,-0.946396,0.065125,0.207611,1588690681
Luca,J,2020-05-05 14:58:00.588 +0000,-0.825653,0.175781,0.206253,1588690681
Luca,J,2020-05-05 14:58:00.597 +0000,-0.789108,0.171265,0.132309,1588690681
Luca,J,2020-05-05 14:58:00.607 +0000,-0.810379,0.1129,0.070724,1588690681
Luca,J,2020-05-05 14:58:00.617 +0000,-0.867996,0.101013,0.164322,1588690681
Luca,J,2020-05-05 14:58:00.627 +0000,-0.925003,0.075562,0.314301,1588690681
Luca,J,2020-05-05 14:58:00.637 +0000,-0.955368,0.045319,0.37883,1588690681
Luca,J,2020-05-05 14:58:00.647 +0000,-0.958923,0.040741,0.413406,1588690681
Luca,J,2020-05-05 14:58:00.657 +0000,-0.956665,0.04512,0.462128,1588690681
Luca,J,2020-05-05 14:58:00.667 +0000,-0.955017,0.042358,0.513397,1588690681
Luca,J,2020-05-05 14:58:00.677 +0000,-0.964066,0.032715,0.523788,1588690681
Luca,J,2020-05-05 14:58:00.687 +0000,-0.961121,0.038315,0.500732,1588690681
Luca,J,2020-05-05 14:58:00.697 +0000,-0.945419,0.051178,0.464737,1588690681
Luca,J,2020-05-05 14:58:00.707 +0000,-0.939789,0.052017,0.430008,1588690681
Luca,J,2020-05-05 14:58:00.717 +0000,-0.938538,0.055252,0.399994,1588690681
Luca,J,2020-05-05 14:58:00.727 +0000,-0.93898,0.058594,0.373016,1588690681
Luca,J,2020-05-05 14:58:00.737 +0000,-0.935577,0.062775,0.359451,1588690681
Luca,J,2020-05-05 14:58:00.747 +0000,-0.918671,0.076492,0.344421,1588690681
Luca,J,2020-05-05 14:58:00.757 +0000,-0.900452,0.093277,0.359772,1588690681
Luca,J,2020-05-05 14:58:00.767 +0000,-0.900726,0.094742,0.377289,1588690681
Luca,J,2020-05-05 14:58:00.777 +0000,-0.91983,0.080521,0.34137,1588690681
Luca,J,2020-05-05 14:58:00.787 +0000,-0.936127,0.070343,0.315155,1588690681
Luca,J,2020-05-05 14:58:00.797 +0000,-0.932587,0.070557,0.296616,1588690681
Luca,J,2020-05-05 14:58:00.807 +0000,-0.911041,0.089294,0.267242,1588690681
Luca,J,2020-05-05 14:58:00.817 +0000,-0.889282,0.103989,0.262558,1588690681
Luca,J,2020-05-05 14:58:00.827 +0000,-0.89241,0.100555,0.303345,1588690681
Luca,J,2020-05-05 14:58:00.837 +0000,-0.920227,0.081497,0.351913,1588690681
Luca,J,2020-05-05 14:58:00.847 +0000,-0.950714,0.059387,0.406891,1588690681
Luca,J,2020-05-05 14:58:00.857 +0000,-1.0065,0.019073,0.490921,1588690681
Luca,J,2020-05-05 14:58:00.867 +0000,-1.062714,-0.02243,0.520065,1588690681
Luca,J,2020-05-05 14:58:00.877 +0000,-1.040619,-0.005585,0.492523,1588690681
Luca,J,2020-05-05 14:58:00.887 +0000,-0.971558,0.026627,0.459457,1588690681
Luca,J,2020-05-05 14:58:00.897 +0000,-0.923141,0.03717,0.443954,1588690681
Luca,J,2020-05-05 14:58:00.907 +0000,-0.886017,0.07222,0.398956,1588690681
Luca,J,2020-05-05 14:58:00.917 +0000,-0.839478,0.137589,0.41803,1588690681
Luca,J,2020-05-05 14:58:00.927 +0000,-0.791031,0.131714,0.45665,1588690681
Luca,J,2020-05-05 14:58:00.937 +0000,-0.745789,0.105072,0.47908,1588690681
Luca,J,2020-05-05 14:58:00.947 +0000,-0.763367,0.152039,0.489594,1588690681
Luca,J,2020-05-05 14:58:00.957 +0000,-0.827148,0.191208,0.534409,1588690681
Luca,J,2020-05-05 14:58:00.967 +0000,-0.868378,0.169281,0.489227,1588690681
Luca,J,2020-05-05 14:58:00.977 +0000,-0.931396,0.188202,0.375793,1588690681
Luca,J,2020-05-05 14:58:00.987 +0000,-0.966965,0.201065,0.252808,1588690681
Luca,J,2020-05-05 14:58:00.997 +0000,-0.934021,0.194412,0.219376,1588690681
Luca,J,2020-05-05 14:58:01.007 +0000,-0.867584,0.164215,0.296463,1588690681
Luca,J,2020-05-05 14:58:01.017 +0000,-0.880188,0.172806,0.328323,1588690681
Luca,J,2020-05-05 14:58:01.027 +0000,-0.974121,0.165573,0.31897,1588690681
Luca,J,2020-05-05 14:58:01.037 +0000,-1.009354,0.076508,0.282181,1588690681
Luca,J,2020-05-05 14:58:01.047 +0000,-1.030655,0.031448,0.309372,1588690681
Luca,J,2020-05-05 14:58:01.057 +0000,-1.01152,0.042938,0.34552,1588690681
Luca,J,2020-05-05 14:58:01.067 +0000,-0.985687,0.087448,0.274551,1588690681
Luca,J,2020-05-05 14:58:01.077 +0000,-0.946365,0.137131,0.170242,1588690681
Luca,J,2020-05-05 14:58:01.087 +0000,-0.890213,0.137161,0.161789,1588690681
Luca,J,2020-05-05 14:58:01.097 +0000,-0.859955,0.084137,0.2229,1588690681
Luca,J,2020-05-05 14:58:01.107 +0000,-0.884857,0.048492,0.290939,1588690681
Luca,J,2020-05-05 14:58:01.117 +0000,-0.932831,0.035095,0.349121,1588690681
Luca,J,2020-05-05 14:58:01.127 +0000,-0.966248,0.008102,0.40155,1588690681
Luca,J,2020-05-05 14:58:01.137 +0000,-1.001312,-0.000504,0.471436,1588690681
Luca,J,2020-05-05 14:58:01.147 +0000,-1.018311,-0.007095,0.515427,1588690681
Luca,J,2020-05-05 14:58:01.157 +0000,-1.005859,-0.00708,0.518616,1588690681
Luca,J,2020-05-05 14:58:01.167 +0000,-0.965424,0.020523,0.489075,1588690681
Luca,J,2020-05-05 14:58:01.177 +0000,-0.913651,0.07254,0.452179,1588690681
Luca,J,2020-05-05 14:58:01.187 +0000,-0.872452,0.135132,0.410141,1588690681
Luca,J,2020-05-05 14:58:01.197 +0000,-0.834885,0.175858,0.382095,1588690681
Luca,J,2020-05-05 14:58:01.207 +0000,-0.818176,0.184448,0.37706,1588690681
Luca,J,2020-05-05 14:58:01.217 +0000,-0.844177,0.160934,0.416733,1588690681
Luca,J,2020-05-05 14:58:01.227 +0000,-0.909088,0.095947,0.452744,1588690681
Luca,J,2020-05-05 14:58:01.237 +0000,-0.978821,0.044754,0.439178,1588690681
Luca,J,2020-05-05 14:58:01.247 +0000,-1.008057,0.026474,0.426346,1588690681
Luca,J,2020-05-05 14:58:01.257 +0000,-0.976593,0.047928,0.396637,1588690681
Luca,J,2020-05-05 14:58:01.267 +0000,-0.915894,0.091263,0.372162,1588690681
Luca,J,2020-05-05 14:58:01.277 +0000,-0.872421,0.125122,0.338593,1588690681
Luca,J,2020-05-05 14:58:01.287 +0000,-0.864151,0.12851,0.299149,1588690681
Luca,J,2020-05-05 14:58:01.297 +0000,-0.875076,0.120956,0.277191,1588690681
Luca,J,2020-05-05 14:58:01.307 +0000,-0.883469,0.116364,0.295975,1588690681
Luca,J,2020-05-05 14:58:01.317 +0000,-0.899902,0.105377,0.345016,1588690681
Luca,J,2020-05-05 14:58:01.327 +0000,-0.943726,0.089508,0.372986,1588690681
Luca,J,2020-05-05 14:58:01.337 +0000,-0.986893,0.057236,0.396988,1588690681
Luca,J,2020-05-05 14:58:01.347 +0000,-0.997971,0.023651,0.43718,1588690681
Luca,J,2020-05-05 14:58:01.357 +0000,-0.993469,0.001968,0.454544,1588690681
Luca,J,2020-05-05 14:58:01.367 +0000,-0.979935,0.009323,0.44133,1588690681
Luca,J,2020-05-05 14:58:01.377 +0000,-0.980209,0.034073,0.448486,1588690681
Luca,J,2020-05-05 14:58:01.387 +0000,-0.994766,0.028107,0.439651,1588690681
Luca,J,2020-05-05 14:58:01.397 +0000,-1.004974,0.020233,0.397369,1588690681
Luca,J,2020-05-05 14:58:01.407 +0000,-0.983093,0.037796,0.35495,1588690681
Luca,J,2020-05-05 14:58:01.417 +0000,-0.930161,0.068405,0.354095,1588690681
Luca,J,2020-05-05 14:58:01.427 +0000,-0.874725,0.111008,0.364655,1588690681
Luca,J,2020-05-05 14:58:01.437 +0000,-0.857895,0.156387,0.341461,1588690681
Luca,J,2020-05-05 14:58:01.447 +0000,-0.859528,0.17247,0.275818,1588690681
Luca,J,2020-05-05 14:58:01.457 +0000,-0.870316,0.156677,0.224487,1588690681
Luca,J,2020-05-05 14:58:01.467 +0000,-0.885239,0.131958,0.246613,1588690681
Luca,J,2020-05-05 14:58:01.477 +0000,-0.884598,0.129471,0.264771,1588690681
Luca,J,2020-05-05 14:58:01.487 +0000,-0.869843,0.151306,0.238007,1588690681
Luca,J,2020-05-05 14:58:01.497 +0000,-0.878113,0.165543,0.228119,1588690681
Luca,J,2020-05-05 14:58:01.507 +0000,-0.914993,0.143585,0.299805,1588690682
Luca,J,2020-05-05 14:58:01.517 +0000,-0.939377,0.082031,0.403046,1588690682
Luca,J,2020-05-05 14:58:01.527 +0000,-0.957977,0.045761,0.469925,1588690682
Luca,J,2020-05-05 14:58:01.537 +0000,-0.963531,0.072067,0.436874,1588690682
Luca,J,2020-05-05 14:58:01.547 +0000,-0.947266,0.097534,0.380081,1588690682
Luca,J,2020-05-05 14:58:01.557 +0000,-0.943192,0.075394,0.333588,1588690682
Luca,J,2020-05-05 14:58:01.567 +0000,-0.945618,0.033356,0.335831,1588690682
Luca,J,2020-05-05 14:58:01.577 +0000,-0.954651,-0.019547,0.424866,1588690682
Luca,J,2020-05-05 14:58:01.587 +0000,-1.026138,-0.016159,0.523193,1588690682
Luca,J,2020-05-05 14:58:01.597 +0000,-1.047485,-0.012024,0.508331,1588690682
Luca,J,2020-05-05 14:58:01.607 +0000,-1.004349,-0.002838,0.417419,1588690682
Luca,J,2020-05-05 14:58:01.617 +0000,-0.951691,0.018677,0.348114,1588690682
Luca,J,2020-05-05 14:58:01.627 +0000,-0.889618,0.037842,0.320312,1588690682
Luca,J,2020-05-05 14:58:01.637 +0000,-0.859085,0.072006,0.29985,1588690682
Luca,J,2020-05-05 14:58:01.647 +0000,-0.879135,0.126526,0.291687,1588690682
Luca,J,2020-05-05 14:58:01.657 +0000,-0.913269,0.149704,0.303329,1588690682
Luca,J,2020-05-05 14:58:01.667 +0000,-0.936081,0.136093,0.337952,1588690682
Luca,J,2020-05-05 14:58:01.677 +0000,-0.942627,0.122406,0.365417,1588690682
Luca,J,2020-05-05 14:58:01.687 +0000,-0.937531,0.120041,0.352936,1588690682
Luca,J,2020-05-05 14:58:01.697 +0000,-0.928146,0.120316,0.3284,1588690682
Luca,J,2020-05-05 14:58:01.707 +0000,-0.924454,0.099457,0.317215,1588690682
Luca,J,2020-05-05 14:58:01.717 +0000,-0.933899,0.06395,0.302246,1588690682
Luca,J,2020-05-05 14:58:01.727 +0000,-0.931381,0.053558,0.29216,1588690682
Luca,J,2020-05-05 14:58:01.737 +0000,-0.91478,0.089523,0.305038,1588690682
Luca,J,2020-05-05 14:58:01.747 +0000,-0.891556,0.107498,0.339859,1588690682
Luca,J,2020-05-05 14:58:01.757 +0000,-0.903259,0.097672,0.350113,1588690682
Luca,J,2020-05-05 14:58:01.767 +0000,-0.940247,0.064301,0.332703,1588690682
Luca,J,2020-05-05 14:58:01.777 +0000,-0.97673,0.036545,0.367065,1588690682
Luca,J,2020-05-05 14:58:01.787 +0000,-0.993057,0.030762,0.439011,1588690682
Luca,J,2020-05-05 14:58:01.797 +0000,-0.971405,0.052994,0.450912,1588690682
Luca,J,2020-05-05 14:58:01.807 +0000,-0.947464,0.06694,0.431717,1588690682
Luca,J,2020-05-05 14:58:01.817 +0000,-0.950272,0.059845,0.407669,1588690682
Luca,J,2020-05-05 14:58:01.827 +0000,-0.951324,0.061493,0.364426,1588690682
Luca,J,2020-05-05 14:58:01.837 +0000,-0.934082,0.073837,0.323273,1588690682
Luca,J,2020-05-05 14:58:01.847 +0000,-0.908508,0.092026,0.294067,1588690682
Luca,J,2020-05-05 14:58:01.857 +0000,-0.889847,0.105865,0.281204,1588690682
Luca,J,2020-05-05 14:58:01.867 +0000,-0.881485,0.110977,0.284821,1588690682
Luca,J,2020-05-05 14:58:01.877 +0000,-0.893402,0.100693,0.322403,1588690682
Luca,J,2020-05-05 14:58:01.887 +0000,-0.928024,0.074341,0.381668,1588690682
Luca,J,2020-05-05 14:58:01.897 +0000,-0.973114,0.041397,0.386063,1588690682
Luca,J,2020-05-05 14:58:01.907 +0000,-0.984909,0.031647,0.379257,1588690682
Luca,J,2020-05-05 14:58:01.917 +0000,-0.97435,0.037323,0.404114,1588690682
Luca,J,2020-05-05 14:58:01.927 +0000,-0.962204,0.042709,0.386185,1588690682
Luca,J,2020-05-05 14:58:01.937 +0000,-0.943298,0.052551,0.338531,1588690682
Luca,J,2020-05-05 14:58:01.947 +0000,-0.926514,0.076599,0.325943,1588690682
Luca,J,2020-05-05 14:58:01.957 +0000,-0.916763,0.092026,0.331619,1588690682
Luca,J,2020-05-05 14:58:01.967 +0000,-0.915298,0.084869,0.338806,1588690682
Luca,J,2020-05-05 14:58:01.976 +0000,-0.930176,0.073639,0.352081,1588690682
Luca,J,2020-05-05 14:58:01.987 +0000,-0.955139,0.05809,0.365402,1588690682
Luca,J,2020-05-05 14:58:01.996 +0000,-0.971573,0.031357,0.394806,1588690682
Luca,J,2020-05-05 14:58:02.006 +0000,-0.980835,0.019821,0.398972,1588690682
Luca,J,2020-05-05 14:58:02.016 +0000,-0.961441,0.04277,0.380066,1588690682
Luca,J,2020-05-05 14:58:02.026 +0000,-0.934128,0.064926,0.355148,1588690682
Luca,J,2020-05-05 14:58:02.036 +0000,-0.916809,0.069687,0.334259,1588690682
Luca,J,2020-05-05 14:58:02.046 +0000,-0.913605,0.080368,0.321472,1588690682
Luca,J,2020-05-05 14:58:02.056 +0000,-0.924088,0.075104,0.292038,1588690682
Luca,J,2020-05-05 14:58:02.066 +0000,-0.926117,0.059128,0.263412,1588690682
Luca,J,2020-05-05 14:58:02.076 +0000,-0.930084,0.040115,0.271011,1588690682
Luca,J,2020-05-05 14:58:02.086 +0000,-0.957413,0.031357,0.313095,1588690682
Luca,J,2020-05-05 14:58:02.096 +0000,-0.979187,0.050812,0.344009,1588690682
Luca,J,2020-05-05 14:58:02.106 +0000,-0.953812,0.079926,0.353195,1588690682
Luca,J,2020-05-05 14:58:02.116 +0000,-0.933212,0.099731,0.380524,1588690682
Luca,J,2020-05-05 14:58:02.126 +0000,-0.942444,0.077713,0.394257,1588690682
Luca,J,2020-05-05 14:58:02.136 +0000,-0.951599,0.057663,0.382858,1588690682
Luca,J,2020-05-05 14:58:02.146 +0000,-0.94368,0.060745,0.358994,1588690682
Luca,J,2020-05-05 14:58:02.156 +0000,-0.928177,0.071075,0.333664,1588690682
Luca,J,2020-05-05 14:58:02.166 +0000,-0.910904,0.082703,0.329514,1588690682
Luca,J,2020-05-05 14:58:02.176 +0000,-0.915634,0.081268,0.329437,1588690682
Luca,J,2020-05-05 14:58:02.186 +0000,-0.927902,0.070374,0.332794,1588690682
Luca,J,2020-05-05 14:58:02.196 +0000,-0.964539,0.045715,0.371368,1588690682
Luca,J,2020-05-05 14:58:02.206 +0000,-0.999527,0.016174,0.377106,1588690682
Luca,J,2020-05-05 14:58:02.216 +0000,-1.031113,-0.011292,0.373932,1588690682
Luca,J,2020-05-05 14:58:02.226 +0000,-1.026688,-0.025131,0.359543,1588690682
Luca,J,2020-05-05 14:58:02.236 +0000,-1.00705,-0.007797,0.353851,1588690682
Luca,J,2020-05-05 14:58:02.246 +0000,-0.992142,0.023178,0.309479,1588690682
Luca,J,2020-05-05 14:58:02.256 +0000,-0.966797,0.044281,0.240479,1588690682
Luca,J,2020-05-05 14:58:02.266 +0000,-0.929031,0.024826,0.270874,1588690682
Luca,J,2020-05-05 14:58:02.276 +0000,-0.911407,0.013535,0.334579,1588690682
Luca,J,2020-05-05 14:58:02.286 +0000,-0.918365,0.066803,0.354568,1588690682
Luca,J,2020-05-05 14:58:02.296 +0000,-0.931824,0.110458,0.332825,1588690682
Luca,J,2020-05-05 14:58:02.306 +0000,-0.957748,0.106354,0.289322,1588690682
Luca,J,2020-05-05 14:58:02.316 +0000,-0.983124,0.083267,0.240021,1588690682
Luca,J,2020-05-05 14:58:02.326 +0000,-0.98642,0.071259,0.221695,1588690682
Luca,J,2020-05-05 14:58:02.336 +0000,-0.993118,0.077316,0.251007,1588690682
Luca,J,2020-05-05 14:58:02.346 +0000,-1.008865,0.08725,0.282623,1588690682
Luca,J,2020-05-05 14:58:02.356 +0000,-1.022583,0.092575,0.288681,1588690682
