User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,G,2020-05-05 20:22:27.865 +0000,-0.71724,-1.338845,2.250156,1588710148
Caroline,G,2020-05-05 20:22:27.875 +0000,-0.763194,-1.383738,2.405891,1588710148
Caroline,G,2020-05-05 20:22:27.885 +0000,-0.791832,-1.395872,2.552124,1588710148
Caroline,G,2020-05-05 20:22:27.895 +0000,-0.81006,-1.398929,2.696058,1588710148
Caroline,G,2020-05-05 20:22:27.905 +0000,-0.826023,-1.417904,2.849415,1588710148
Caroline,G,2020-05-05 20:22:27.914 +0000,-0.835151,-1.465331,3.016825,1588710148
Caroline,G,2020-05-05 20:22:27.924 +0000,-0.846847,-1.544672,3.174373,1588710148
Caroline,G,2020-05-05 20:22:27.934 +0000,-0.854428,-1.632945,3.320778,1588710148
Caroline,G,2020-05-05 20:22:27.944 +0000,-0.860451,-1.71497,3.449617,1588710148
Caroline,G,2020-05-05 20:22:27.954 +0000,-0.851919,-1.7822,3.548857,1588710148
Caroline,G,2020-05-05 20:22:27.964 +0000,-0.822772,-1.847456,3.622021,1588710148
Caroline,G,2020-05-05 20:22:27.974 +0000,-0.786479,-1.918824,3.678384,1588710148
Caroline,G,2020-05-05 20:22:27.984 +0000,-0.752838,-2.017738,3.730108,1588710148
Caroline,G,2020-05-05 20:22:27.994 +0000,-0.732408,-2.15162,3.775408,1588710148
Caroline,G,2020-05-05 20:22:28.004 +0000,-0.708059,-2.281331,3.798811,1588710148
Caroline,G,2020-05-05 20:22:28.014 +0000,-0.696007,-2.368716,3.796043,1588710148
Caroline,G,2020-05-05 20:22:28.024 +0000,-0.690656,-2.371954,3.760132,1588710148
Caroline,G,2020-05-05 20:22:28.034 +0000,-0.702513,-2.286147,3.700086,1588710148
Caroline,G,2020-05-05 20:22:28.044 +0000,-0.719035,-2.120166,3.590769,1588710148
Caroline,G,2020-05-05 20:22:28.054 +0000,-0.69447,-1.899498,3.38805,1588710148
Caroline,G,2020-05-05 20:22:28.064 +0000,-0.587742,-1.636784,3.04933,1588710148
Caroline,G,2020-05-05 20:22:28.074 +0000,-0.362625,-1.289763,2.582166,1588710148
Caroline,G,2020-05-05 20:22:28.084 +0000,-0.051967,-0.847765,2.034777,1588710148
Caroline,G,2020-05-05 20:22:28.094 +0000,0.273937,-0.301309,1.514054,1588710148
Caroline,G,2020-05-05 20:22:28.104 +0000,0.56559,0.277296,1.095592,1588710148
Caroline,G,2020-05-05 20:22:28.114 +0000,0.767757,0.752201,0.836167,1588710148
Caroline,G,2020-05-05 20:22:28.123 +0000,0.829746,1.024251,0.721779,1588710148
Caroline,G,2020-05-05 20:22:28.133 +0000,0.763255,1.039476,0.678063,1588710148
Caroline,G,2020-05-05 20:22:28.143 +0000,0.637508,0.81916,0.621988,1588710148
Caroline,G,2020-05-05 20:22:28.153 +0000,0.517946,0.453709,0.509644,1588710148
Caroline,G,2020-05-05 20:22:28.163 +0000,0.443576,0.069625,0.35424,1588710148
Caroline,G,2020-05-05 20:22:28.173 +0000,0.435313,-0.214855,0.183708,1588710148
Caroline,G,2020-05-05 20:22:28.183 +0000,0.493719,-0.369124,-0.017601,1588710148
Caroline,G,2020-05-05 20:22:28.193 +0000,0.591112,-0.407215,-0.290854,1588710148
Caroline,G,2020-05-05 20:22:28.203 +0000,0.68779,-0.360938,-0.649357,1588710148
Caroline,G,2020-05-05 20:22:28.213 +0000,0.757005,-0.243452,-1.042951,1588710148
Caroline,G,2020-05-05 20:22:28.223 +0000,0.790202,-0.101575,-1.380936,1588710148
Caroline,G,2020-05-05 20:22:28.233 +0000,0.804404,-0.009365,-1.557436,1588710148
Caroline,G,2020-05-05 20:22:28.243 +0000,0.772683,0.033043,-1.528347,1588710148
Caroline,G,2020-05-05 20:22:28.253 +0000,0.671059,0.073424,-1.321465,1588710148
Caroline,G,2020-05-05 20:22:28.263 +0000,0.543535,0.180264,-1.015342,1588710148
Caroline,G,2020-05-05 20:22:28.273 +0000,0.451543,0.38345,-0.735194,1588710148
Caroline,G,2020-05-05 20:22:28.283 +0000,0.419057,0.648469,-0.594848,1588710148
Caroline,G,2020-05-05 20:22:28.293 +0000,0.463947,0.921912,-0.623955,1588710148
Caroline,G,2020-05-05 20:22:28.303 +0000,0.570951,1.177335,-0.762466,1588710148
Caroline,G,2020-05-05 20:22:28.313 +0000,0.701227,1.34594,-0.901145,1588710148
Caroline,G,2020-05-05 20:22:28.322 +0000,0.812096,1.336985,-0.965099,1588710148
Caroline,G,2020-05-05 20:22:28.332 +0000,0.866094,1.101694,-0.963261,1588710148
Caroline,G,2020-05-05 20:22:28.342 +0000,0.862192,0.667127,-0.942124,1588710148
Caroline,G,2020-05-05 20:22:28.352 +0000,0.824681,0.18337,-0.956419,1588710148
Caroline,G,2020-05-05 20:22:28.362 +0000,0.799636,-0.191208,-1.013379,1588710148
Caroline,G,2020-05-05 20:22:28.372 +0000,0.809194,-0.423596,-1.091133,1588710148
Caroline,G,2020-05-05 20:22:28.382 +0000,0.833169,-0.576634,-1.169843,1588710148
Caroline,G,2020-05-05 20:22:28.392 +0000,0.850338,-0.674659,-1.249485,1588710148
Caroline,G,2020-05-05 20:22:28.402 +0000,0.849674,-0.724135,-1.33804,1588710148
Caroline,G,2020-05-05 20:22:28.412 +0000,0.82433,-0.73255,-1.416104,1588710148
Caroline,G,2020-05-05 20:22:28.422 +0000,0.791161,-0.699262,-1.484619,1588710148
Caroline,G,2020-05-05 20:22:28.432 +0000,0.763622,-0.634815,-1.540065,1588710148
Caroline,G,2020-05-05 20:22:28.442 +0000,0.727217,-0.524486,-1.58591,1588710148
Caroline,G,2020-05-05 20:22:28.452 +0000,0.678355,-0.374601,-1.613093,1588710148
Caroline,G,2020-05-05 20:22:28.462 +0000,0.621382,-0.213915,-1.602716,1588710148
Caroline,G,2020-05-05 20:22:28.472 +0000,0.55025,-0.067611,-1.549882,1588710148
Caroline,G,2020-05-05 20:22:28.482 +0000,0.467435,0.045904,-1.477349,1588710148
Caroline,G,2020-05-05 20:22:28.492 +0000,0.380825,0.105489,-1.433239,1588710148
Caroline,G,2020-05-05 20:22:28.502 +0000,0.313089,0.116538,-1.440388,1588710149
Caroline,G,2020-05-05 20:22:28.512 +0000,0.27269,0.084728,-1.502185,1588710149
Caroline,G,2020-05-05 20:22:28.522 +0000,0.260694,0.071101,-1.596228,1588710149
Caroline,G,2020-05-05 20:22:28.531 +0000,0.260082,0.133305,-1.714869,1588710149
Caroline,G,2020-05-05 20:22:28.541 +0000,0.26212,0.298159,-1.853449,1588710149
Caroline,G,2020-05-05 20:22:28.551 +0000,0.259126,0.515892,-2.006412,1588710149
Caroline,G,2020-05-05 20:22:28.561 +0000,0.23084,0.756294,-2.144875,1588710149
Caroline,G,2020-05-05 20:22:28.571 +0000,0.190125,0.992824,-2.248955,1588710149
Caroline,G,2020-05-05 20:22:28.581 +0000,0.15401,1.205566,-2.30232,1588710149
Caroline,G,2020-05-05 20:22:28.591 +0000,0.134942,1.406669,-2.312782,1588710149
Caroline,G,2020-05-05 20:22:28.601 +0000,0.115303,1.573922,-2.286299,1588710149
Caroline,G,2020-05-05 20:22:28.611 +0000,0.077411,1.696655,-2.24561,1588710149
Caroline,G,2020-05-05 20:22:28.621 +0000,0.019642,1.779245,-2.206201,1588710149
Caroline,G,2020-05-05 20:22:28.631 +0000,-0.032136,1.839752,-2.186499,1588710149
Caroline,G,2020-05-05 20:22:28.641 +0000,-0.070884,1.890805,-2.188089,1588710149
Caroline,G,2020-05-05 20:22:28.651 +0000,-0.109988,1.922302,-2.195343,1588710149
Caroline,G,2020-05-05 20:22:28.661 +0000,-0.170521,1.898288,-2.194966,1588710149
Caroline,G,2020-05-05 20:22:28.671 +0000,-0.240691,1.845089,-2.163771,1588710149
Caroline,G,2020-05-05 20:22:28.681 +0000,-0.284993,1.787358,-2.08322,1588710149
Caroline,G,2020-05-05 20:22:28.691 +0000,-0.316388,1.732015,-1.931003,1588710149
Caroline,G,2020-05-05 20:22:28.701 +0000,-0.352807,1.623981,-1.706611,1588710149
Caroline,G,2020-05-05 20:22:28.711 +0000,-0.407058,1.472926,-1.446667,1588710149
Caroline,G,2020-05-05 20:22:28.721 +0000,-0.507451,1.29838,-1.204322,1588710149
Caroline,G,2020-05-05 20:22:28.731 +0000,-0.634197,1.097582,-1.014698,1588710149
Caroline,G,2020-05-05 20:22:28.740 +0000,-0.724555,0.879194,-0.882823,1588710149
Caroline,G,2020-05-05 20:22:28.750 +0000,-0.768756,0.716058,-0.793268,1588710149
Caroline,G,2020-05-05 20:22:28.760 +0000,-0.789034,0.64207,-0.746578,1588710149
Caroline,G,2020-05-05 20:22:28.770 +0000,-0.785997,0.630857,-0.733329,1588710149
Caroline,G,2020-05-05 20:22:28.780 +0000,-0.746867,0.64006,-0.694075,1588710149
Caroline,G,2020-05-05 20:22:28.790 +0000,-0.722128,0.64816,-0.598139,1588710149
Caroline,G,2020-05-05 20:22:28.800 +0000,-0.764601,0.672201,-0.457167,1588710149
Caroline,G,2020-05-05 20:22:28.810 +0000,-0.814618,0.674798,-0.299872,1588710149
Caroline,G,2020-05-05 20:22:28.820 +0000,-0.840956,0.664981,-0.190066,1588710149
Caroline,G,2020-05-05 20:22:28.830 +0000,-0.839006,0.650358,-0.164366,1588710149
Caroline,G,2020-05-05 20:22:28.840 +0000,-0.827664,0.567378,-0.19995,1588710149
Caroline,G,2020-05-05 20:22:28.850 +0000,-0.958768,0.346431,-0.190222,1588710149
Caroline,G,2020-05-05 20:22:28.860 +0000,-1.074473,0.048492,-0.0669,1588710149
Caroline,G,2020-05-05 20:22:28.870 +0000,-1.024523,-0.137983,0.086599,1588710149
Caroline,G,2020-05-05 20:22:28.880 +0000,-0.987812,-0.191165,0.145982,1588710149
Caroline,G,2020-05-05 20:22:28.890 +0000,-1.003129,-0.135669,0.124647,1588710149
Caroline,G,2020-05-05 20:22:28.900 +0000,-1.001942,0.068034,0.122501,1588710149
Caroline,G,2020-05-05 20:22:28.910 +0000,-0.963208,0.353056,0.144608,1588710149
Caroline,G,2020-05-05 20:22:28.920 +0000,-0.875008,0.566921,0.128265,1588710149
Caroline,G,2020-05-05 20:22:28.930 +0000,-0.802074,0.668725,0.087632,1588710149
Caroline,G,2020-05-05 20:22:28.939 +0000,-0.76436,0.681113,0.110016,1588710149
Caroline,G,2020-05-05 20:22:28.949 +0000,-0.715208,0.601164,0.190063,1588710149
Caroline,G,2020-05-05 20:22:28.959 +0000,-0.638901,0.462184,0.227482,1588710149
Caroline,G,2020-05-05 20:22:28.969 +0000,-0.571251,0.272257,0.186948,1588710149
Caroline,G,2020-05-05 20:22:28.979 +0000,-0.522564,0.077344,0.112102,1588710149
Caroline,G,2020-05-05 20:22:28.989 +0000,-0.480176,-0.067997,0.061282,1588710149
Caroline,G,2020-05-05 20:22:28.999 +0000,-0.448683,-0.11527,0.027173,1588710149
Caroline,G,2020-05-05 20:22:29.009 +0000,-0.406238,-0.045478,0.006438,1588710149
Caroline,G,2020-05-05 20:22:29.019 +0000,-0.350646,0.114942,-0.011432,1588710149
Caroline,G,2020-05-05 20:22:29.029 +0000,-0.295492,0.339985,-0.025907,1588710149
Caroline,G,2020-05-05 20:22:29.039 +0000,-0.242689,0.575328,-0.030563,1588710149
Caroline,G,2020-05-05 20:22:29.049 +0000,-0.188044,0.755386,-0.02646,1588710149
Caroline,G,2020-05-05 20:22:29.059 +0000,-0.14391,0.836711,-0.017561,1588710149
Caroline,G,2020-05-05 20:22:29.069 +0000,-0.168155,0.642135,-0.088348,1588710149
Caroline,G,2020-05-05 20:22:29.079 +0000,-0.15721,0.361336,-0.206343,1588710149
Caroline,G,2020-05-05 20:22:29.089 +0000,-0.081093,0.361044,-0.198019,1588710149
Caroline,G,2020-05-05 20:22:29.099 +0000,-0.026995,0.329831,-0.164637,1588710149
Caroline,G,2020-05-05 20:22:29.109 +0000,0.00155,0.274506,-0.117353,1588710149
Caroline,G,2020-05-05 20:22:29.119 +0000,0.015319,0.14937,-0.103698,1588710149
Caroline,G,2020-05-05 20:22:29.129 +0000,0.029679,0.088676,-0.084948,1588710149
Caroline,G,2020-05-05 20:22:29.139 +0000,0.038897,0.079841,-0.054776,1588710149
Caroline,G,2020-05-05 20:22:29.148 +0000,0.060074,0.165943,-0.061951,1588710149
Caroline,G,2020-05-05 20:22:29.158 +0000,0.074566,0.307667,-0.102653,1588710149
Caroline,G,2020-05-05 20:22:29.168 +0000,0.073686,0.394107,-0.1364,1588710149
Caroline,G,2020-05-05 20:22:29.178 +0000,0.05836,0.415315,-0.139528,1588710149
Caroline,G,2020-05-05 20:22:29.188 +0000,0.050506,0.413264,-0.11279,1588710149
Caroline,G,2020-05-05 20:22:29.198 +0000,0.056138,0.463965,-0.092242,1588710149
Caroline,G,2020-05-05 20:22:29.208 +0000,0.07393,0.583722,-0.062162,1588710149
Caroline,G,2020-05-05 20:22:29.218 +0000,0.082633,0.654054,-0.008215,1588710149
Caroline,G,2020-05-05 20:22:29.228 +0000,0.091469,0.58862,0.02276,1588710149
Caroline,G,2020-05-05 20:22:29.238 +0000,0.106777,0.432935,0.018017,1588710149
Caroline,G,2020-05-05 20:22:29.248 +0000,0.118074,0.248626,-0.031234,1588710149
Caroline,G,2020-05-05 20:22:29.258 +0000,0.1354,0.07785,-0.091244,1588710149
Caroline,G,2020-05-05 20:22:29.268 +0000,0.147187,-0.075728,-0.115353,1588710149
Caroline,G,2020-05-05 20:22:29.278 +0000,0.12499,-0.209217,-0.108365,1588710149
Caroline,G,2020-05-05 20:22:29.288 +0000,0.10372,-0.242372,-0.053889,1588710149
Caroline,G,2020-05-05 20:22:29.298 +0000,0.085997,-0.216823,0.023509,1588710149
Caroline,G,2020-05-05 20:22:29.308 +0000,0.066156,-0.169232,0.092087,1588710149
Caroline,G,2020-05-05 20:22:31.392 +0000,-0.148553,0.120753,0.424914,1588710151
Caroline,G,2020-05-05 20:22:31.402 +0000,-0.149388,-0.027364,0.412727,1588710151
Caroline,G,2020-05-05 20:22:31.412 +0000,-0.141387,-0.173393,0.400187,1588710151
Caroline,G,2020-05-05 20:22:31.422 +0000,-0.118865,-0.2013,0.391122,1588710151
Caroline,G,2020-05-05 20:22:31.432 +0000,-0.067356,-0.164143,0.375547,1588710151
Caroline,G,2020-05-05 20:22:31.442 +0000,-0.018813,-0.099756,0.363941,1588710151
Caroline,G,2020-05-05 20:22:31.452 +0000,0.006977,-0.073879,0.347219,1588710151
Caroline,G,2020-05-05 20:22:31.462 +0000,0.026906,-0.102432,0.342612,1588710151
Caroline,G,2020-05-05 20:22:31.472 +0000,0.038142,-0.143659,0.338855,1588710151
Caroline,G,2020-05-05 20:22:31.482 +0000,0.016722,0.006634,0.286306,1588710151
Caroline,G,2020-05-05 20:22:31.492 +0000,-0.01583,0.170384,0.160444,1588710151
Caroline,G,2020-05-05 20:22:31.502 +0000,-0.054755,0.356628,0.15179,1588710152
Caroline,G,2020-05-05 20:22:31.512 +0000,-0.064088,0.361895,0.29242,1588710152
Caroline,G,2020-05-05 20:22:31.522 +0000,-0.089797,0.283409,0.470639,1588710152
Caroline,G,2020-05-05 20:22:31.532 +0000,-0.126988,0.218483,0.588197,1588710152
Caroline,G,2020-05-05 20:22:31.542 +0000,-0.17892,0.16942,0.629021,1588710152
Caroline,G,2020-05-05 20:22:31.552 +0000,-0.225079,0.112198,0.628796,1588710152
Caroline,G,2020-05-05 20:22:31.562 +0000,-0.253864,0.010814,0.642942,1588710152
Caroline,G,2020-05-05 20:22:31.572 +0000,-0.280632,-0.154449,0.694629,1588710152
Caroline,G,2020-05-05 20:22:31.582 +0000,-0.304015,-0.356713,0.774402,1588710152
Caroline,G,2020-05-05 20:22:31.592 +0000,-0.323978,-0.564505,0.867938,1588710152
Caroline,G,2020-05-05 20:22:31.601 +0000,-0.341862,-0.764124,0.964448,1588710152
Caroline,G,2020-05-05 20:22:31.611 +0000,-0.355631,-0.94919,1.051439,1588710152
Caroline,G,2020-05-05 20:22:31.621 +0000,-0.37159,-1.120536,1.139269,1588710152
Caroline,G,2020-05-05 20:22:31.631 +0000,-0.38446,-1.258763,1.229979,1588710152
Caroline,G,2020-05-05 20:22:31.641 +0000,-0.394042,-1.305434,1.329343,1588710152
Caroline,G,2020-05-05 20:22:31.651 +0000,-0.409476,-1.239592,1.438252,1588710152
Caroline,G,2020-05-05 20:22:31.661 +0000,-0.425651,-1.130944,1.56045,1588710152
Caroline,G,2020-05-05 20:22:31.671 +0000,-0.43957,-1.028918,1.7037,1588710152
Caroline,G,2020-05-05 20:22:31.681 +0000,-0.457614,-0.950677,1.865447,1588710152
Caroline,G,2020-05-05 20:22:31.691 +0000,-0.483183,-0.906375,2.032,1588710152
Caroline,G,2020-05-05 20:22:31.701 +0000,-0.515264,-0.886198,2.184787,1588710152
Caroline,G,2020-05-05 20:22:31.711 +0000,-0.566254,-0.890118,2.315495,1588710152
Caroline,G,2020-05-05 20:22:31.721 +0000,-0.613495,-0.910777,2.439053,1588710152
Caroline,G,2020-05-05 20:22:31.731 +0000,-0.659601,-0.928535,2.560883,1588710152
Caroline,G,2020-05-05 20:22:31.741 +0000,-0.673428,-0.913177,2.682118,1588710152
Caroline,G,2020-05-05 20:22:31.751 +0000,-0.66584,-0.868063,2.778981,1588710152
Caroline,G,2020-05-05 20:22:31.761 +0000,-0.661148,-0.833075,2.836842,1588710152
Caroline,G,2020-05-05 20:22:31.771 +0000,-0.676315,-0.814949,2.87758,1588710152
Caroline,G,2020-05-05 20:22:31.781 +0000,-0.708506,-0.793684,2.933804,1588710152
Caroline,G,2020-05-05 20:22:31.791 +0000,-0.748868,-0.777923,3.001029,1588710152
Caroline,G,2020-05-05 20:22:31.800 +0000,-0.789526,-0.764546,3.051392,1588710152
Caroline,G,2020-05-05 20:22:31.810 +0000,-0.809227,-0.756673,3.059813,1588710152
Caroline,G,2020-05-05 20:22:31.820 +0000,-0.815484,-0.737047,3.03172,1588710152
Caroline,G,2020-05-05 20:22:31.830 +0000,-0.818327,-0.696662,2.985195,1588710152
Caroline,G,2020-05-05 20:22:31.840 +0000,-0.828915,-0.647626,2.943956,1588710152
