User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,A,2020-05-05 20:27:57.064 +0000,-2.770786,-2.719712,-1.954278,1588710477
Caroline,A,2020-05-05 20:27:57.074 +0000,-1.680447,-2.404235,-0.845602,1588710477
Caroline,A,2020-05-05 20:27:57.084 +0000,-1.273436,-1.621189,0.132414,1588710477
Caroline,A,2020-05-05 20:27:57.094 +0000,-1.437458,-1.846833,0.479484,1588710477
Caroline,A,2020-05-05 20:27:57.104 +0000,-1.634876,-2.457876,0.28873,1588710477
Caroline,A,2020-05-05 20:27:57.114 +0000,-1.795045,-2.839232,-0.197047,1588710477
Caroline,A,2020-05-05 20:27:57.124 +0000,-1.972981,-2.737463,-0.701252,1588710477
Caroline,A,2020-05-05 20:27:57.134 +0000,-2.110091,-2.346538,-0.98865,1588710477
Caroline,A,2020-05-05 20:27:57.144 +0000,-2.104941,-1.854002,-0.937822,1588710477
Caroline,A,2020-05-05 20:27:57.154 +0000,-1.978691,-1.27181,-0.598776,1588710477
Caroline,A,2020-05-05 20:27:57.164 +0000,-1.844546,-0.783056,-0.18275,1588710477
Caroline,A,2020-05-05 20:27:57.174 +0000,-1.774107,-0.453303,0.095828,1588710477
Caroline,A,2020-05-05 20:27:57.184 +0000,-1.676133,-0.225857,0.141382,1588710477
Caroline,A,2020-05-05 20:27:57.194 +0000,-1.47297,-0.006054,-0.004232,1588710477
Caroline,A,2020-05-05 20:27:57.203 +0000,-1.136581,0.301127,-0.199037,1588710477
Caroline,A,2020-05-05 20:27:57.213 +0000,-0.635385,0.573665,-0.304041,1588710477
Caroline,A,2020-05-05 20:27:57.223 +0000,-0.035309,0.700677,-0.28152,1588710477
Caroline,A,2020-05-05 20:27:57.233 +0000,0.551757,0.652441,-0.188718,1588710477
Caroline,A,2020-05-05 20:27:57.243 +0000,1.050724,0.482013,-0.08466,1588710477
Caroline,A,2020-05-05 20:27:57.253 +0000,1.480543,0.322602,0.027455,1588710477
Caroline,A,2020-05-05 20:27:57.263 +0000,1.927388,0.265022,0.154124,1588710477
Caroline,A,2020-05-05 20:27:57.273 +0000,2.441174,0.361276,0.288378,1588710477
Caroline,A,2020-05-05 20:27:57.283 +0000,3.000922,0.647661,0.436579,1588710477
Caroline,A,2020-05-05 20:27:57.293 +0000,3.566817,1.010111,0.594061,1588710477
Caroline,A,2020-05-05 20:27:57.303 +0000,4.100202,1.38625,0.779023,1588710477
Caroline,A,2020-05-05 20:27:57.313 +0000,4.53792,1.816517,1.005811,1588710477
Caroline,A,2020-05-05 20:27:57.323 +0000,4.75083,2.37958,1.235581,1588710477
Caroline,A,2020-05-05 20:27:57.333 +0000,4.764806,2.994587,1.368198,1588710477
Caroline,A,2020-05-05 20:27:57.343 +0000,3.498065,4.336961,1.384306,1588710477
Caroline,A,2020-05-05 20:27:57.353 +0000,0.028263,6.500411,0.526166,1588710477
Caroline,A,2020-05-05 20:27:57.363 +0000,-2.110273,3.020767,-1.597551,1588710477
Caroline,A,2020-05-05 20:27:57.373 +0000,-2.443318,-2.235684,-2.301093,1588710477
Caroline,A,2020-05-05 20:27:57.383 +0000,-1.314383,-3.300209,-1.486967,1588710477
Caroline,A,2020-05-05 20:27:57.393 +0000,-0.6854,-1.880488,-0.40883,1588710477
Caroline,A,2020-05-05 20:27:57.402 +0000,-1.037554,-1.264651,0.433118,1588710477
Caroline,A,2020-05-05 20:27:57.412 +0000,-1.485266,-1.501591,0.678899,1588710477
Caroline,A,2020-05-05 20:27:57.422 +0000,-1.63166,-1.986211,0.401373,1588710477
Caroline,A,2020-05-05 20:27:57.432 +0000,-1.606147,-2.441213,-0.129186,1588710477
Caroline,A,2020-05-05 20:27:57.442 +0000,-1.654034,-2.388956,-0.612446,1588710477
Caroline,A,2020-05-05 20:27:57.452 +0000,-1.620295,-1.979073,-0.84769,1588710477
Caroline,A,2020-05-05 20:27:57.462 +0000,-1.35045,-1.454282,-0.72518,1588710477
Caroline,A,2020-05-05 20:27:57.472 +0000,-1.08389,-0.919824,-0.396748,1588710477
Caroline,A,2020-05-05 20:27:57.482 +0000,-1.04188,-0.441861,-0.071112,1588710477
Caroline,A,2020-05-05 20:27:57.492 +0000,-0.877745,-0.153202,0.130996,1588710477
Caroline,A,2020-05-05 20:27:57.502 +0000,-0.323359,-0.008518,0.26717,1588710478
Caroline,A,2020-05-05 20:27:57.512 +0000,0.402828,0.155458,0.372869,1588710478
Caroline,A,2020-05-05 20:27:57.522 +0000,0.952047,0.290814,0.424792,1588710478
Caroline,A,2020-05-05 20:27:57.532 +0000,1.332654,0.281357,0.406046,1588710478
Caroline,A,2020-05-05 20:27:57.542 +0000,1.730868,0.080075,0.401284,1588710478
Caroline,A,2020-05-05 20:27:57.552 +0000,2.205865,-0.116368,0.458236,1588710478
Caroline,A,2020-05-05 20:27:57.562 +0000,2.70219,-0.106759,0.600443,1588710478
Caroline,A,2020-05-05 20:27:57.572 +0000,3.164436,0.175916,0.81945,1588710478
Caroline,A,2020-05-05 20:27:57.582 +0000,3.500148,0.713985,1.106753,1588710478
Caroline,A,2020-05-05 20:27:57.592 +0000,3.647341,1.395971,1.399243,1588710478
Caroline,A,2020-05-05 20:27:57.602 +0000,3.564511,2.031503,1.642957,1588710478
Caroline,A,2020-05-05 20:27:57.611 +0000,3.215234,2.496201,1.773739,1588710478
Caroline,A,2020-05-05 20:27:57.621 +0000,1.078129,4.103708,1.614764,1588710478
Caroline,A,2020-05-05 20:27:57.631 +0000,-1.534191,3.920807,0.39832,1588710478
Caroline,A,2020-05-05 20:27:57.641 +0000,-2.711787,-0.30726,-1.2157,1588710478
Caroline,A,2020-05-05 20:27:57.651 +0000,-2.271781,-3.245843,-1.616946,1588710478
Caroline,A,2020-05-05 20:27:57.661 +0000,-1.37104,-2.77856,-1.407077,1588710478
Caroline,A,2020-05-05 20:27:57.671 +0000,-1.302833,-0.879124,-1.031123,1588710478
Caroline,A,2020-05-05 20:27:57.681 +0000,-1.506953,0.381037,-0.493386,1588710478
Caroline,A,2020-05-05 20:27:57.691 +0000,-1.682592,0.796631,0.05613,1588710478
Caroline,A,2020-05-05 20:27:57.701 +0000,-1.854119,0.669568,0.45049,1588710478
Caroline,A,2020-05-05 20:27:57.711 +0000,-2.106487,0.108996,0.540601,1588710478
Caroline,A,2020-05-05 20:27:57.721 +0000,-2.337365,-0.754653,0.336586,1588710478
Caroline,A,2020-05-05 20:27:57.731 +0000,-2.420494,-1.505929,-0.029361,1588710478
Caroline,A,2020-05-05 20:27:57.741 +0000,-2.444151,-1.837356,-0.385442,1588710478
Caroline,A,2020-05-05 20:27:57.751 +0000,-2.495631,-1.890458,-0.641426,1588710478
Caroline,A,2020-05-05 20:27:57.761 +0000,-2.488169,-1.852158,-0.798844,1588710478
Caroline,A,2020-05-05 20:27:57.771 +0000,-2.336791,-1.776928,-0.820284,1588710478
Caroline,A,2020-05-05 20:27:57.781 +0000,-2.134028,-1.619838,-0.708384,1588710478
Caroline,A,2020-05-05 20:27:57.791 +0000,-1.923679,-1.386161,-0.54309,1588710478
Caroline,A,2020-05-05 20:27:57.801 +0000,-1.673007,-1.190002,-0.394914,1588710478
Caroline,A,2020-05-05 20:27:57.810 +0000,-1.375482,-0.960969,-0.30128,1588710478
Caroline,A,2020-05-05 20:27:57.820 +0000,-0.872218,-0.604841,-0.271117,1588710478
Caroline,A,2020-05-05 20:27:57.830 +0000,-0.108795,-0.234733,-0.282228,1588710478
Caroline,A,2020-05-05 20:27:57.840 +0000,0.735839,0.171662,-0.315346,1588710478
Caroline,A,2020-05-05 20:27:57.850 +0000,1.46573,0.569861,-0.323305,1588710478
Caroline,A,2020-05-05 20:27:57.860 +0000,2.090392,0.844249,-0.228797,1588710478
Caroline,A,2020-05-05 20:27:57.870 +0000,2.649618,1.009387,0.003972,1588710478
Caroline,A,2020-05-05 20:27:57.880 +0000,3.172069,1.18163,0.310354,1588710478
Caroline,A,2020-05-05 20:27:57.890 +0000,3.606832,1.497623,0.573036,1588710478
Caroline,A,2020-05-05 20:27:57.900 +0000,3.987784,1.939169,0.709816,1588710478
Caroline,A,2020-05-05 20:27:57.910 +0000,4.278586,2.406775,0.745409,1588710478
Caroline,A,2020-05-05 20:27:57.920 +0000,4.3854,2.811891,0.765329,1588710478
Caroline,A,2020-05-05 20:27:57.930 +0000,4.413238,3.047909,0.801638,1588710478
Caroline,A,2020-05-05 20:27:57.940 +0000,2.643527,3.945708,0.667879,1588710478
Caroline,A,2020-05-05 20:27:57.950 +0000,-1.211225,5.507074,-0.10983,1588710478
Caroline,A,2020-05-05 20:27:57.960 +0000,-3.438532,2.604918,-1.485022,1588710478
Caroline,A,2020-05-05 20:27:57.970 +0000,-2.692177,-2.097783,-2.065673,1588710478
Caroline,A,2020-05-05 20:27:57.980 +0000,0.01481,-3.60927,-1.14847,1588710478
Caroline,A,2020-05-05 20:27:57.990 +0000,0.890963,-2.290235,0.147181,1588710478
Caroline,A,2020-05-05 20:27:58.000 +0000,0.170747,-1.602783,0.886923,1588710478
Caroline,A,2020-05-05 20:27:58.010 +0000,-0.855431,-1.568911,1.025825,1588710478
Caroline,A,2020-05-05 20:27:58.019 +0000,-1.313536,-1.934539,0.690219,1588710478
Caroline,A,2020-05-05 20:27:58.029 +0000,-1.31792,-2.342216,0.033466,1588710478
Caroline,A,2020-05-05 20:27:58.039 +0000,-1.251047,-2.195955,-0.547983,1588710478
Caroline,A,2020-05-05 20:27:58.049 +0000,-1.148132,-1.677767,-0.759565,1588710478
Caroline,A,2020-05-05 20:27:58.059 +0000,-1.037377,-1.019423,-0.598674,1588710478
Caroline,A,2020-05-05 20:27:58.069 +0000,-1.070464,-0.51735,-0.305409,1588710478
Caroline,A,2020-05-05 20:27:58.079 +0000,-1.24178,-0.397604,-0.114149,1588710478
Caroline,A,2020-05-05 20:27:58.089 +0000,-1.369617,-0.511393,-0.081996,1588710478
Caroline,A,2020-05-05 20:27:58.099 +0000,-1.334387,-0.610166,-0.140371,1588710478
Caroline,A,2020-05-05 20:27:58.109 +0000,-1.137277,-0.549453,-0.177658,1588710478
Caroline,A,2020-05-05 20:27:58.119 +0000,-0.784734,-0.385396,-0.152816,1588710478
Caroline,A,2020-05-05 20:27:58.129 +0000,-0.378937,-0.183637,-0.101869,1588710478
Caroline,A,2020-05-05 20:27:58.139 +0000,-0.068244,0.027522,-0.082187,1588710478
Caroline,A,2020-05-05 20:27:58.149 +0000,0.168106,0.163727,-0.109076,1588710478
Caroline,A,2020-05-05 20:27:58.159 +0000,0.545281,0.162968,-0.137892,1588710478
Caroline,A,2020-05-05 20:27:58.169 +0000,1.133758,0.098094,-0.118391,1588710478
Caroline,A,2020-05-05 20:27:58.179 +0000,1.791865,0.153658,-0.042491,1588710478
Caroline,A,2020-05-05 20:27:58.189 +0000,2.368233,0.390785,0.077343,1588710478
Caroline,A,2020-05-05 20:27:58.199 +0000,2.84626,0.747459,0.233744,1588710478
Caroline,A,2020-05-05 20:27:58.209 +0000,3.24834,1.17205,0.429276,1588710478
Caroline,A,2020-05-05 20:27:58.219 +0000,3.604376,1.604146,0.642698,1588710478
Caroline,A,2020-05-05 20:27:58.228 +0000,3.84237,2.135874,0.837109,1588710478
Caroline,A,2020-05-05 20:27:58.238 +0000,1.877024,3.98648,0.782142,1588710478
Caroline,A,2020-05-05 20:27:58.248 +0000,-1.272323,5.166459,-0.31975,1588710478
Caroline,A,2020-05-05 20:27:58.258 +0000,-2.666784,1.428359,-1.731843,1588710478
Caroline,A,2020-05-05 20:27:58.268 +0000,-1.950196,-2.142164,-1.755915,1588710478
Caroline,A,2020-05-05 20:27:58.278 +0000,-0.122475,-2.207519,-0.620439,1588710478
Caroline,A,2020-05-05 20:27:58.288 +0000,0.333203,-0.774536,0.431465,1588710478
Caroline,A,2020-05-05 20:27:58.298 +0000,-0.181153,-0.546833,1.03056,1588710478
Caroline,A,2020-05-05 20:27:58.308 +0000,-0.683818,-1.053369,1.107987,1588710478
Caroline,A,2020-05-05 20:27:58.318 +0000,-0.843294,-1.754814,0.814982,1588710478
Caroline,A,2020-05-05 20:27:58.328 +0000,-0.972374,-2.23935,0.320474,1588710478
Caroline,A,2020-05-05 20:27:58.338 +0000,-1.176533,-2.238278,-0.184329,1588710478
Caroline,A,2020-05-05 20:27:58.348 +0000,-1.312155,-1.82091,-0.433436,1588710478
Caroline,A,2020-05-05 20:27:58.358 +0000,-1.306181,-1.173106,-0.386233,1588710478
Caroline,A,2020-05-05 20:27:58.368 +0000,-1.301666,-0.569,-0.200232,1588710478
Caroline,A,2020-05-05 20:27:58.378 +0000,-1.407345,-0.221752,-0.046764,1588710478
Caroline,A,2020-05-05 20:27:58.388 +0000,-1.540554,-0.109724,0.008808,1588710478
Caroline,A,2020-05-05 20:27:58.398 +0000,-1.561311,-0.051912,-0.005653,1588710478
Caroline,A,2020-05-05 20:27:58.408 +0000,-1.415914,0.040394,-0.030752,1588710478
Caroline,A,2020-05-05 20:27:58.418 +0000,-1.097872,0.145443,-0.051979,1588710478
Caroline,A,2020-05-05 20:27:58.427 +0000,-0.74435,0.285092,-0.084998,1588710478
Caroline,A,2020-05-05 20:27:58.437 +0000,-0.538793,0.394459,-0.143906,1588710478
Caroline,A,2020-05-05 20:27:58.447 +0000,-0.372634,0.449577,-0.173081,1588710478
Caroline,A,2020-05-05 20:27:58.457 +0000,0.002578,0.425249,-0.139914,1588710478
Caroline,A,2020-05-05 20:27:58.467 +0000,0.609883,0.383404,-0.069775,1588710478
Caroline,A,2020-05-05 20:27:58.477 +0000,1.289442,0.377649,-0.000028,1588710478
Caroline,A,2020-05-05 20:27:58.487 +0000,1.841551,0.418914,0.078295,1588710478
Caroline,A,2020-05-05 20:27:58.497 +0000,2.23553,0.535587,0.192059,1588710478
Caroline,A,2020-05-05 20:27:58.507 +0000,2.575696,0.728187,0.348165,1588710479
Caroline,A,2020-05-05 20:27:58.517 +0000,2.869658,0.983589,0.529067,1588710479
Caroline,A,2020-05-05 20:27:58.527 +0000,3.128006,1.290644,0.696462,1588710479
Caroline,A,2020-05-05 20:27:58.537 +0000,3.233006,1.683562,0.780709,1588710479
Caroline,A,2020-05-05 20:27:58.547 +0000,2.084335,2.591244,0.717035,1588710479
Caroline,A,2020-05-05 20:27:58.557 +0000,-0.564429,4.149033,-0.001076,1588710479
Caroline,A,2020-05-05 20:27:58.567 +0000,-2.391949,2.142753,-1.549182,1588710479
Caroline,A,2020-05-05 20:27:58.577 +0000,-2.632714,-1.206515,-2.165731,1588710479
Caroline,A,2020-05-05 20:27:58.587 +0000,-1.420506,-2.023919,-1.556791,1588710479
Caroline,A,2020-05-05 20:27:58.597 +0000,-0.343089,-0.995855,-0.519559,1588710479
Caroline,A,2020-05-05 20:27:58.607 +0000,-0.41111,-0.474964,0.348716,1588710479
Caroline,A,2020-05-05 20:27:58.617 +0000,-0.906417,-0.763777,0.744294,1588710479
Caroline,A,2020-05-05 20:27:58.627 +0000,-1.187404,-1.413332,0.692427,1588710479
Caroline,A,2020-05-05 20:27:58.636 +0000,-1.253538,-2.007546,0.36352,1588710479
Caroline,A,2020-05-05 20:27:58.646 +0000,-1.361363,-2.070014,-0.03689,1588710479
Caroline,A,2020-05-05 20:27:58.656 +0000,-1.50799,-1.766233,-0.347276,1588710479
Caroline,A,2020-05-05 20:27:58.666 +0000,-1.568548,-1.292401,-0.432993,1588710479
Caroline,A,2020-05-05 20:27:58.676 +0000,-1.537716,-0.801008,-0.321631,1588710479
Caroline,A,2020-05-05 20:27:58.686 +0000,-1.531241,-0.46485,-0.14588,1588710479
Caroline,A,2020-05-05 20:27:58.696 +0000,-1.529006,-0.31007,-0.005209,1588710479
Caroline,A,2020-05-05 20:27:58.706 +0000,-1.453809,-0.245935,0.058861,1588710479
Caroline,A,2020-05-05 20:27:58.716 +0000,-1.307771,-0.121876,0.056605,1588710479
Caroline,A,2020-05-05 20:27:58.726 +0000,-1.085151,0.10566,0.032892,1588710479
Caroline,A,2020-05-05 20:27:58.736 +0000,-0.728547,0.318593,0.027914,1588710479
Caroline,A,2020-05-05 20:27:58.746 +0000,-0.250319,0.418298,0.064674,1588710479
Caroline,A,2020-05-05 20:27:58.756 +0000,0.250301,0.410474,0.13414,1588710479
Caroline,A,2020-05-05 20:27:58.766 +0000,0.71768,0.33725,0.218364,1588710479
Caroline,A,2020-05-05 20:27:58.776 +0000,1.151842,0.268552,0.303137,1588710479
Caroline,A,2020-05-05 20:27:58.786 +0000,1.602519,0.285213,0.396704,1588710479
Caroline,A,2020-05-05 20:27:58.796 +0000,2.109516,0.412576,0.491563,1588710479
Caroline,A,2020-05-05 20:27:58.806 +0000,2.631445,0.640403,0.582256,1588710479
Caroline,A,2020-05-05 20:27:58.816 +0000,3.098731,0.94755,0.677557,1588710479
Caroline,A,2020-05-05 20:27:58.826 +0000,3.430417,1.338082,0.800761,1588710479
Caroline,A,2020-05-05 20:27:58.835 +0000,3.579257,1.798296,0.928896,1588710479
Caroline,A,2020-05-05 20:27:58.845 +0000,3.708795,2.196902,1.000523,1588710479
Caroline,A,2020-05-05 20:27:58.855 +0000,3.224434,2.818336,0.965807,1588710479
Caroline,A,2020-05-05 20:27:58.865 +0000,0.859967,4.416618,0.642881,1588710479
Caroline,A,2020-05-05 20:27:58.875 +0000,-1.721816,4.006122,-0.622845,1588710479
Caroline,A,2020-05-05 20:27:58.885 +0000,-2.81561,0.338803,-1.717434,1588710479
Caroline,A,2020-05-05 20:27:58.895 +0000,-2.312079,-2.075812,-1.791323,1588710479
Caroline,A,2020-05-05 20:27:58.905 +0000,-0.925087,-2.041442,-1.105358,1588710479
Caroline,A,2020-05-05 20:27:58.915 +0000,-0.440931,-1.283593,-0.325974,1588710479
Caroline,A,2020-05-05 20:27:58.925 +0000,-0.662068,-1.169932,0.277087,1588710479
Caroline,A,2020-05-05 20:27:58.935 +0000,-1.007802,-1.409189,0.538577,1588710479
Caroline,A,2020-05-05 20:27:58.945 +0000,-1.208261,-1.770028,0.486253,1588710479
Caroline,A,2020-05-05 20:27:58.955 +0000,-1.342964,-1.939627,0.16708,1588710479
Caroline,A,2020-05-05 20:27:58.965 +0000,-1.490277,-1.812883,-0.265043,1588710479
Caroline,A,2020-05-05 20:27:58.975 +0000,-1.548056,-1.384838,-0.571514,1588710479
Caroline,A,2020-05-05 20:27:58.985 +0000,-1.492894,-0.795724,-0.665143,1588710479
Caroline,A,2020-05-05 20:27:58.995 +0000,-1.466906,-0.231685,-0.610778,1588710479
Caroline,A,2020-05-05 20:27:59.005 +0000,-1.515601,0.1511,-0.504099,1588710479
Caroline,A,2020-05-05 20:27:59.015 +0000,-1.494708,0.317541,-0.392731,1588710479
Caroline,A,2020-05-05 20:27:59.025 +0000,-1.257223,0.354832,-0.270333,1588710479
Caroline,A,2020-05-05 20:27:59.035 +0000,-0.843179,0.373204,-0.131384,1588710479
Caroline,A,2020-05-05 20:27:59.044 +0000,-0.378164,0.411659,-0.001565,1588710479
Caroline,A,2020-05-05 20:27:59.054 +0000,-0.01764,0.451766,0.050388,1588710479
Caroline,A,2020-05-05 20:27:59.064 +0000,0.229043,0.453359,0.029134,1588710479
Caroline,A,2020-05-05 20:27:59.074 +0000,0.535319,0.389192,0.001071,1588710479
Caroline,A,2020-05-05 20:27:59.084 +0000,1.020397,0.266903,0.038526,1588710479
Caroline,A,2020-05-05 20:27:59.094 +0000,1.599503,0.185151,0.139231,1588710479
Caroline,A,2020-05-05 20:27:59.104 +0000,2.114528,0.192989,0.279541,1588710479
Caroline,A,2020-05-05 20:27:59.114 +0000,2.531267,0.319272,0.433679,1588710479
Caroline,A,2020-05-05 20:27:59.124 +0000,2.888164,0.586161,0.616038,1588710479
Caroline,A,2020-05-05 20:27:59.134 +0000,3.146359,0.994712,0.818869,1588710479
Caroline,A,2020-05-05 20:27:59.144 +0000,3.386653,1.441478,0.988842,1588710479
Caroline,A,2020-05-05 20:27:59.154 +0000,3.263684,2.096048,1.07505,1588710479
Caroline,A,2020-05-05 20:27:59.164 +0000,1.167032,3.910457,0.904492,1588710479
Caroline,A,2020-05-05 20:27:59.174 +0000,-1.358762,3.882895,-0.265503,1588710479
Caroline,A,2020-05-05 20:27:59.184 +0000,-2.43548,-0.026548,-1.561991,1588710479
Caroline,A,2020-05-05 20:27:59.194 +0000,-2.014421,-2.438832,-1.659432,1588710479
Caroline,A,2020-05-05 20:27:59.204 +0000,-0.785828,-1.842143,-0.961071,1588710479
Caroline,A,2020-05-05 20:27:59.214 +0000,-0.529069,-0.725727,-0.259086,1588710479
Caroline,A,2020-05-05 20:27:59.224 +0000,-0.82447,-0.58067,0.298565,1588710479
Caroline,A,2020-05-05 20:27:59.234 +0000,-1.057445,-0.904659,0.585761,1588710479
Caroline,A,2020-05-05 20:27:59.244 +0000,-1.116784,-1.465937,0.604396,1588710479
Caroline,A,2020-05-05 20:27:59.253 +0000,-1.222051,-1.744947,0.434354,1588710479
Caroline,A,2020-05-05 20:27:59.263 +0000,-1.425466,-1.704358,0.168995,1588710479
Caroline,A,2020-05-05 20:27:59.273 +0000,-1.572618,-1.456582,-0.056807,1588710479
Caroline,A,2020-05-05 20:27:59.283 +0000,-1.561747,-1.130874,-0.17427,1588710479
Caroline,A,2020-05-05 20:27:59.293 +0000,-1.511216,-0.859796,-0.217088,1588710479
Caroline,A,2020-05-05 20:27:59.303 +0000,-1.537241,-0.650076,-0.231154,1588710479
Caroline,A,2020-05-05 20:27:59.313 +0000,-1.561336,-0.450571,-0.208046,1588710479
Caroline,A,2020-05-05 20:27:59.323 +0000,-1.413569,-0.241586,-0.145379,1588710479
Caroline,A,2020-05-05 20:27:59.333 +0000,-1.066851,-0.03593,-0.053707,1588710479
Caroline,A,2020-05-05 20:27:59.343 +0000,-0.658688,0.137495,0.027358,1588710479
Caroline,A,2020-05-05 20:27:59.353 +0000,-0.263375,0.203179,0.055065,1588710479
Caroline,A,2020-05-05 20:27:59.363 +0000,0.116531,0.156864,0.047778,1588710479
Caroline,A,2020-05-05 20:27:59.373 +0000,0.513289,0.063462,0.041465,1588710479
Caroline,A,2020-05-05 20:27:59.383 +0000,0.98471,-0.009014,0.057508,1588710479
Caroline,A,2020-05-05 20:27:59.393 +0000,1.533788,0.03524,0.101582,1588710479
Caroline,A,2020-05-05 20:27:59.403 +0000,2.074257,0.244049,0.184768,1588710479
Caroline,A,2020-05-05 20:27:59.413 +0000,2.53934,0.560848,0.305654,1588710479
Caroline,A,2020-05-05 20:27:59.423 +0000,2.948813,0.913523,0.463909,1588710479
Caroline,A,2020-05-05 20:27:59.433 +0000,3.312062,1.288223,0.65551,1588710479
Caroline,A,2020-05-05 20:27:59.443 +0000,3.649024,1.650682,0.843195,1588710479
Caroline,A,2020-05-05 20:27:59.452 +0000,3.853412,2.059807,0.964444,1588710479
Caroline,A,2020-05-05 20:27:59.462 +0000,3.012902,2.890685,0.97761,1588710479
Caroline,A,2020-05-05 20:27:59.472 +0000,0.170223,4.721488,0.430203,1588710479
Caroline,A,2020-05-05 20:27:59.482 +0000,-2.04215,2.898502,-1.2031,1588710479
Caroline,A,2020-05-05 20:27:59.492 +0000,-2.415551,-1.250478,-2.09458,1588710479
Caroline,A,2020-05-05 20:27:59.502 +0000,-1.29817,-2.767857,-1.718559,1588710480
Caroline,A,2020-05-05 20:27:59.512 +0000,-0.095541,-1.812102,-0.781782,1588710480
Caroline,A,2020-05-05 20:27:59.522 +0000,-0.034392,-0.958172,0.03366,1588710480
Caroline,A,2020-05-05 20:27:59.532 +0000,-0.452405,-0.974379,0.501612,1588710480
Caroline,A,2020-05-05 20:27:59.542 +0000,-0.745519,-1.428445,0.60941,1588710480
Caroline,A,2020-05-05 20:27:59.552 +0000,-0.814818,-1.849538,0.421699,1588710480
Caroline,A,2020-05-05 20:27:59.562 +0000,-0.900124,-1.730711,0.1124,1588710480
Caroline,A,2020-05-05 20:27:59.572 +0000,-1.066012,-1.214517,-0.140408,1588710480
Caroline,A,2020-05-05 20:27:59.582 +0000,-1.197094,-0.616671,-0.233723,1588710480
Caroline,A,2020-05-05 20:27:59.592 +0000,-1.234391,-0.175497,-0.223223,1588710480
Caroline,A,2020-05-05 20:27:59.602 +0000,-1.284978,-0.018711,-0.196255,1588710480
Caroline,A,2020-05-05 20:27:59.612 +0000,-1.436766,-0.061893,-0.193297,1588710480
Caroline,A,2020-05-05 20:27:59.622 +0000,-1.523478,-0.182094,-0.174196,1588710480
Caroline,A,2020-05-05 20:27:59.632 +0000,-1.363233,-0.268644,-0.112681,1588710480
Caroline,A,2020-05-05 20:27:59.642 +0000,-0.971903,-0.25587,-0.019865,1588710480
Caroline,A,2020-05-05 20:27:59.652 +0000,-0.511739,-0.187581,0.054758,1588710480
