User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,H,2020-05-05 20:41:09.011 +0000,-0.156766,-0.822371,-0.270262,1588711269
Caroline,H,2020-05-05 20:41:09.021 +0000,0.024666,-0.408005,-0.37748,1588711269
Caroline,H,2020-05-05 20:41:09.031 +0000,0.157518,0.071717,-0.378713,1588711269
Caroline,H,2020-05-05 20:41:09.041 +0000,0.199,0.516021,-0.265516,1588711269
Caroline,H,2020-05-05 20:41:09.051 +0000,0.200443,0.824601,-0.059093,1588711269
Caroline,H,2020-05-05 20:41:09.061 +0000,0.154962,0.901526,0.162828,1588711269
Caroline,H,2020-05-05 20:41:09.071 +0000,0.070841,0.741034,0.314165,1588711269
Caroline,H,2020-05-05 20:41:09.081 +0000,0.030283,0.43133,0.368749,1588711269
Caroline,H,2020-05-05 20:41:09.091 +0000,0.130295,-0.153302,0.375901,1588711269
Caroline,H,2020-05-05 20:41:09.101 +0000,0.009093,-0.690762,0.280333,1588711269
Caroline,H,2020-05-05 20:41:09.111 +0000,-0.306569,-1.202767,0.127933,1588711269
Caroline,H,2020-05-05 20:41:09.121 +0000,-0.477344,-1.539123,-0.005194,1588711269
Caroline,H,2020-05-05 20:41:09.131 +0000,-0.432601,-1.624336,-0.073799,1588711269
Caroline,H,2020-05-05 20:41:09.141 +0000,-0.294003,-1.555442,-0.092239,1588711269
Caroline,H,2020-05-05 20:41:09.151 +0000,-0.183957,-1.466923,-0.082275,1588711269
Caroline,H,2020-05-05 20:41:09.161 +0000,-0.137721,-1.349463,-0.067325,1588711269
Caroline,H,2020-05-05 20:41:09.171 +0000,-0.126908,-1.124352,-0.050466,1588711269
Caroline,H,2020-05-05 20:41:09.181 +0000,-0.107926,-0.797053,-0.030634,1588711269
Caroline,H,2020-05-05 20:41:09.190 +0000,-0.088704,-0.417615,-0.002462,1588711269
Caroline,H,2020-05-05 20:41:09.200 +0000,-0.069963,-0.075587,0.028125,1588711269
Caroline,H,2020-05-05 20:41:09.210 +0000,-0.051977,0.201932,0.044742,1588711269
Caroline,H,2020-05-05 20:41:09.220 +0000,-0.046358,0.441917,0.035061,1588711269
Caroline,H,2020-05-05 20:41:09.230 +0000,-0.055065,0.673006,-0.02276,1588711269
Caroline,H,2020-05-05 20:41:09.240 +0000,-0.06127,0.900769,-0.119303,1588711269
Caroline,H,2020-05-05 20:41:09.250 +0000,-0.04997,1.070506,-0.219054,1588711269
Caroline,H,2020-05-05 20:41:09.260 +0000,-0.021827,1.134528,-0.275754,1588711269
Caroline,H,2020-05-05 20:41:09.270 +0000,0.041092,1.087011,-0.263812,1588711269
Caroline,H,2020-05-05 20:41:09.280 +0000,0.078339,0.945543,-0.200807,1588711269
Caroline,H,2020-05-05 20:41:09.290 +0000,-0.015301,0.774568,-0.142236,1588711269
Caroline,H,2020-05-05 20:41:09.300 +0000,-0.114252,0.53795,-0.112609,1588711269
Caroline,H,2020-05-05 20:41:09.310 +0000,-0.08819,0.292772,-0.109765,1588711269
Caroline,H,2020-05-05 20:41:09.320 +0000,-0.005977,0.1349,-0.123672,1588711269
Caroline,H,2020-05-05 20:41:09.330 +0000,-0.019577,0.098314,-0.149645,1588711269
Caroline,H,2020-05-05 20:41:09.340 +0000,-0.115582,0.145263,-0.171759,1588711269
Caroline,H,2020-05-05 20:41:09.350 +0000,-0.25198,0.180746,-0.176828,1588711269
Caroline,H,2020-05-05 20:41:09.360 +0000,-0.410849,0.117148,-0.176785,1588711269
Caroline,H,2020-05-05 20:41:09.370 +0000,0.019881,-1.629158,0.052423,1588711269
Caroline,H,2020-05-05 20:41:09.380 +0000,-0.326695,-1.728796,0.210964,1588711269
Caroline,H,2020-05-05 20:41:09.390 +0000,-0.575851,-1.884496,0.38141,1588711269
Caroline,H,2020-05-05 20:41:09.399 +0000,-0.669923,-1.898305,0.51502,1588711269
Caroline,H,2020-05-05 20:41:09.409 +0000,-0.630868,-1.836391,0.658022,1588711269
Caroline,H,2020-05-05 20:41:09.419 +0000,-0.507413,-1.590247,0.743552,1588711269
Caroline,H,2020-05-05 20:41:09.429 +0000,-0.251766,-1.203754,0.772814,1588711269
Caroline,H,2020-05-05 20:41:09.439 +0000,0.146496,-0.847178,0.678286,1588711269
Caroline,H,2020-05-05 20:41:09.449 +0000,0.41566,-0.464036,0.465958,1588711269
Caroline,H,2020-05-05 20:41:09.459 +0000,0.580157,-0.284479,0.183256,1588711269
Caroline,H,2020-05-05 20:41:09.469 +0000,0.649534,-0.236564,-0.083957,1588711269
Caroline,H,2020-05-05 20:41:09.479 +0000,0.596043,-0.203338,-0.25997,1588711269
Caroline,H,2020-05-05 20:41:09.489 +0000,0.482762,-0.267125,-0.336927,1588711269
Caroline,H,2020-05-05 20:41:09.499 +0000,0.33758,-0.275034,-0.330525,1588711269
Caroline,H,2020-05-05 20:41:09.509 +0000,0.174168,-0.21151,-0.330958,1588711270
Caroline,H,2020-05-05 20:41:09.519 +0000,0.099447,-0.17053,-0.355029,1588711270
Caroline,H,2020-05-05 20:41:09.529 +0000,0.024676,-0.059875,-0.402258,1588711270
Caroline,H,2020-05-05 20:41:09.539 +0000,-0.038315,0.087454,-0.45412,1588711270
Caroline,H,2020-05-05 20:41:09.549 +0000,-0.066077,0.3177,-0.478941,1588711270
Caroline,H,2020-05-05 20:41:09.559 +0000,-0.07366,0.612985,-0.468478,1588711270
Caroline,H,2020-05-05 20:41:09.569 +0000,-0.048956,0.901931,-0.383504,1588711270
Caroline,H,2020-05-05 20:41:09.579 +0000,0.066803,1.211755,-0.257179,1588711270
Caroline,H,2020-05-05 20:41:09.589 +0000,0.241509,1.525138,-0.118713,1588711270
Caroline,H,2020-05-05 20:41:09.598 +0000,0.380418,1.589288,0.051275,1588711270
Caroline,H,2020-05-05 20:41:09.608 +0000,0.405568,1.344922,0.243346,1588711270
Caroline,H,2020-05-05 20:41:09.618 +0000,0.303886,0.9519,0.425662,1588711270
Caroline,H,2020-05-05 20:41:09.628 +0000,0.181034,0.373201,0.588527,1588711270
Caroline,H,2020-05-05 20:41:09.638 +0000,0.090509,-0.108133,0.720292,1588711270
Caroline,H,2020-05-05 20:41:09.648 +0000,0.053675,-0.398219,0.832033,1588711270
Caroline,H,2020-05-05 20:41:09.658 +0000,0.110662,-0.577948,0.965198,1588711270
Caroline,H,2020-05-05 20:41:09.668 +0000,0.186871,-0.718086,1.137858,1588711270
Caroline,H,2020-05-05 20:41:09.678 +0000,0.178403,-0.832535,1.272922,1588711270
Caroline,H,2020-05-05 20:41:09.688 +0000,0.074353,-1.144733,1.321537,1588711270
Caroline,H,2020-05-05 20:41:09.698 +0000,-0.147725,-1.615357,1.238113,1588711270
Caroline,H,2020-05-05 20:41:09.708 +0000,-0.408225,-1.840096,1.000189,1588711270
Caroline,H,2020-05-05 20:41:09.718 +0000,-0.509579,-1.711346,0.586777,1588711270
Caroline,H,2020-05-05 20:41:09.728 +0000,-0.454423,-1.318718,0.070337,1588711270
Caroline,H,2020-05-05 20:41:09.738 +0000,-0.366964,-0.756353,-0.437842,1588711270
Caroline,H,2020-05-05 20:41:09.748 +0000,-0.326267,-0.217836,-0.799465,1588711270
Caroline,H,2020-05-05 20:41:09.758 +0000,-0.378242,0.227784,-0.993595,1588711270
Caroline,H,2020-05-05 20:41:09.768 +0000,-0.440881,0.673213,-0.996014,1588711270
Caroline,H,2020-05-05 20:41:09.778 +0000,-0.514917,1.070383,-1.07434,1588711270
Caroline,H,2020-05-05 20:41:09.788 +0000,-0.561633,1.529896,-1.16342,1588711270
Caroline,H,2020-05-05 20:41:09.798 +0000,-0.583734,1.9007,-1.192363,1588711270
Caroline,H,2020-05-05 20:41:09.807 +0000,-0.571517,2.162364,-1.16276,1588711270
Caroline,H,2020-05-05 20:41:09.817 +0000,-0.565372,2.311289,-1.108004,1588711270
Caroline,H,2020-05-05 20:41:09.827 +0000,-0.571489,2.323229,-1.050157,1588711270
Caroline,H,2020-05-05 20:41:09.837 +0000,-0.550691,2.243782,-0.988901,1588711270
Caroline,H,2020-05-05 20:41:09.847 +0000,-0.348872,1.787582,-0.847546,1588711270
Caroline,H,2020-05-05 20:41:09.857 +0000,-0.121713,1.232364,-0.607873,1588711270
Caroline,H,2020-05-05 20:41:09.867 +0000,0.034839,0.865186,-0.314743,1588711270
Caroline,H,2020-05-05 20:41:09.877 +0000,0.099447,0.662213,-0.036714,1588711270
Caroline,H,2020-05-05 20:41:09.887 +0000,0.097798,0.568428,0.162995,1588711270
Caroline,H,2020-05-05 20:41:09.897 +0000,0.076132,0.583501,0.236108,1588711270
Caroline,H,2020-05-05 20:41:09.907 +0000,0.097813,0.616134,0.154162,1588711270
Caroline,H,2020-05-05 20:41:09.917 +0000,0.200026,0.456606,-0.062993,1588711270
Caroline,H,2020-05-05 20:41:09.927 +0000,0.28163,0.091653,-0.359664,1588711270
Caroline,H,2020-05-05 20:41:09.937 +0000,0.289366,-0.277696,-0.627775,1588711270
Caroline,H,2020-05-05 20:41:09.947 +0000,0.261248,-0.494732,-0.756921,1588711270
Caroline,H,2020-05-05 20:41:09.957 +0000,0.244003,-0.541891,-0.717294,1588711270
Caroline,H,2020-05-05 20:41:09.967 +0000,0.237494,-0.473545,-0.564362,1588711270
Caroline,H,2020-05-05 20:41:09.977 +0000,0.221941,-0.353674,-0.378757,1588711270
Caroline,H,2020-05-05 20:41:09.987 +0000,0.232799,-0.227156,-0.208402,1588711270
Caroline,H,2020-05-05 20:41:09.997 +0000,0.291748,-0.101093,-0.104139,1588711270
Caroline,H,2020-05-05 20:41:10.006 +0000,0.380537,0.005181,-0.069234,1588711270
Caroline,H,2020-05-05 20:41:10.016 +0000,0.442553,0.110427,-0.079016,1588711270
Caroline,H,2020-05-05 20:41:10.026 +0000,0.443698,0.253953,-0.082808,1588711270
Caroline,H,2020-05-05 20:41:10.036 +0000,0.388005,0.451735,-0.058143,1588711270
Caroline,H,2020-05-05 20:41:10.046 +0000,0.337231,0.635359,0.013185,1588711270
Caroline,H,2020-05-05 20:41:10.056 +0000,0.301792,0.729171,0.110019,1588711270
Caroline,H,2020-05-05 20:41:10.066 +0000,0.267654,0.699096,0.187775,1588711270
Caroline,H,2020-05-05 20:41:10.076 +0000,0.217066,0.558403,0.22242,1588711270
Caroline,H,2020-05-05 20:41:10.086 +0000,0.11608,0.364144,0.216661,1588711270
Caroline,H,2020-05-05 20:41:10.096 +0000,-0.009406,0.131876,0.152239,1588711270
Caroline,H,2020-05-05 20:41:10.106 +0000,-0.136955,-0.225539,0.066755,1588711270
Caroline,H,2020-05-05 20:41:10.116 +0000,-0.095766,-1.063068,0.064713,1588711270
Caroline,H,2020-05-05 20:41:10.126 +0000,-0.406693,-1.19286,0.037177,1588711270
Caroline,H,2020-05-05 20:41:10.136 +0000,-0.635823,-1.002481,-0.010892,1588711270
Caroline,H,2020-05-05 20:41:10.146 +0000,-0.638657,-0.637207,-0.089837,1588711270
Caroline,H,2020-05-05 20:41:10.156 +0000,-0.519078,-0.16263,-0.185856,1588711270
Caroline,H,2020-05-05 20:41:10.166 +0000,-0.40109,0.345429,-0.302465,1588711270
Caroline,H,2020-05-05 20:41:10.176 +0000,-0.271657,0.62748,-0.369572,1588711270
Caroline,H,2020-05-05 20:41:10.186 +0000,-0.210515,0.854913,-0.376424,1588711270
Caroline,H,2020-05-05 20:41:10.196 +0000,-0.175571,0.991777,-0.309051,1588711270
Caroline,H,2020-05-05 20:41:10.206 +0000,-0.115823,0.986307,-0.149265,1588711270
Caroline,H,2020-05-05 20:41:10.215 +0000,-0.025677,0.847022,0.050833,1588711270
Caroline,H,2020-05-05 20:41:10.225 +0000,0.067418,0.684737,0.223547,1588711270
Caroline,H,2020-05-05 20:41:10.235 +0000,0.138618,0.569005,0.311845,1588711270
Caroline,H,2020-05-05 20:41:10.245 +0000,0.176179,0.459183,0.303125,1588711270
Caroline,H,2020-05-05 20:41:10.255 +0000,0.177061,0.305725,0.207577,1588711270
Caroline,H,2020-05-05 20:41:10.265 +0000,0.147821,0.115697,0.064836,1588711270
Caroline,H,2020-05-05 20:41:10.275 +0000,0.095292,-0.060906,-0.101892,1588711270
Caroline,H,2020-05-05 20:41:10.285 +0000,0.04392,-0.206043,-0.249392,1588711270
Caroline,H,2020-05-05 20:41:10.295 +0000,0.023321,-0.304261,-0.354635,1588711270
Caroline,H,2020-05-05 20:41:10.305 +0000,0.035514,-0.374618,-0.40699,1588711270
Caroline,H,2020-05-05 20:41:10.315 +0000,0.063349,-0.431423,-0.430811,1588711270
Caroline,H,2020-05-05 20:41:10.325 +0000,0.088681,-0.441255,-0.439206,1588711270
Caroline,H,2020-05-05 20:41:10.335 +0000,0.110155,-0.376872,-0.431672,1588711270
Caroline,H,2020-05-05 20:41:10.345 +0000,0.132736,-0.270786,-0.404089,1588711270
Caroline,H,2020-05-05 20:41:10.355 +0000,0.160614,-0.110931,-0.366884,1588711270
Caroline,H,2020-05-05 20:41:10.365 +0000,0.1932,0.078491,-0.328462,1588711270
Caroline,H,2020-05-05 20:41:10.375 +0000,0.22947,0.249916,-0.29599,1588711270
Caroline,H,2020-05-05 20:41:10.385 +0000,0.274505,0.364241,-0.265418,1588711270
Caroline,H,2020-05-05 20:41:10.395 +0000,0.318978,0.405203,-0.249921,1588711270
Caroline,H,2020-05-05 20:41:10.405 +0000,0.355999,0.390717,-0.248269,1588711270
Caroline,H,2020-05-05 20:41:10.414 +0000,0.372997,0.323194,-0.266336,1588711270
Caroline,H,2020-05-05 20:41:10.424 +0000,0.381937,0.203549,-0.300704,1588711270
Caroline,H,2020-05-05 20:41:10.434 +0000,0.382981,0.049589,-0.358629,1588711270
Caroline,H,2020-05-05 20:41:10.444 +0000,0.401717,-0.167722,-0.414332,1588711270
Caroline,H,2020-05-05 20:41:10.454 +0000,0.406137,-0.343705,-0.464377,1588711270
Caroline,H,2020-05-05 20:41:10.464 +0000,0.395492,-0.431162,-0.509609,1588711270
Caroline,H,2020-05-05 20:41:10.474 +0000,0.432162,-0.479402,-0.511011,1588711270
Caroline,H,2020-05-05 20:41:10.484 +0000,0.496108,-0.432238,-0.45555,1588711270
Caroline,H,2020-05-05 20:41:10.494 +0000,0.572345,-0.394738,-0.373651,1588711270
Caroline,H,2020-05-05 20:41:10.504 +0000,0.596651,-0.383384,-0.289028,1588711271
Caroline,H,2020-05-05 20:41:10.514 +0000,0.568357,-0.39199,-0.219411,1588711271
Caroline,H,2020-05-05 20:41:10.524 +0000,0.53538,-0.428272,-0.181448,1588711271
Caroline,H,2020-05-05 20:41:10.534 +0000,0.517489,-0.445977,-0.183301,1588711271
Caroline,H,2020-05-05 20:41:10.544 +0000,0.53239,-0.512172,-0.225341,1588711271
Caroline,H,2020-05-05 20:41:10.554 +0000,0.519688,-0.620427,-0.288563,1588711271
Caroline,H,2020-05-05 20:41:10.564 +0000,0.456889,-0.759966,-0.344643,1588711271
Caroline,H,2020-05-05 20:41:10.574 +0000,0.344144,-0.838022,-0.388258,1588711271
Caroline,H,2020-05-05 20:41:10.584 +0000,0.23699,-0.810758,-0.392342,1588711271
Caroline,H,2020-05-05 20:41:10.594 +0000,0.173723,-0.606646,-0.353392,1588711271
Caroline,H,2020-05-05 20:41:10.604 +0000,0.216374,-0.222659,-0.295008,1588711271
Caroline,H,2020-05-05 20:41:10.614 +0000,0.390284,0.160637,-0.234822,1588711271
Caroline,H,2020-05-05 20:41:10.623 +0000,0.558371,0.19855,-0.128858,1588711271
Caroline,H,2020-05-05 20:41:10.633 +0000,0.493025,0.09558,0.045953,1588711271
Caroline,H,2020-05-05 20:41:10.643 +0000,0.296451,-0.082088,0.206828,1588711271
Caroline,H,2020-05-05 20:41:10.653 +0000,0.091907,-0.235853,0.310946,1588711271
Caroline,H,2020-05-05 20:41:10.663 +0000,-0.11976,-0.200931,0.350883,1588711271
Caroline,H,2020-05-05 20:41:10.673 +0000,-0.272112,-0.109893,0.331166,1588711271
Caroline,H,2020-05-05 20:41:10.683 +0000,-0.348874,0.031884,0.273877,1588711271
Caroline,H,2020-05-05 20:41:10.693 +0000,-0.350609,0.237827,0.25587,1588711271
Caroline,H,2020-05-05 20:41:10.703 +0000,-0.293196,0.298879,0.180218,1588711271
Caroline,H,2020-05-05 20:41:10.713 +0000,-0.254163,0.329872,0.091347,1588711271
Caroline,H,2020-05-05 20:41:10.723 +0000,-0.224328,0.364046,0.040364,1588711271
Caroline,H,2020-05-05 20:41:10.733 +0000,-0.174511,0.385244,0.065071,1588711271
Caroline,H,2020-05-05 20:41:10.743 +0000,-0.155722,0.446815,0.157685,1588711271
Caroline,H,2020-05-05 20:41:10.753 +0000,-0.155773,0.440443,0.257968,1588711271
Caroline,H,2020-05-05 20:41:10.763 +0000,-0.174075,0.333133,0.309224,1588711271
Caroline,H,2020-05-05 20:41:10.773 +0000,-0.229462,0.181403,0.256653,1588711271
Caroline,H,2020-05-05 20:41:10.783 +0000,-0.281817,-0.025293,0.139965,1588711271
Caroline,H,2020-05-05 20:41:10.793 +0000,-0.309104,-0.158069,-0.000123,1588711271
Caroline,H,2020-05-05 20:41:10.803 +0000,-0.236113,-0.245379,-0.103152,1588711271
Caroline,H,2020-05-05 20:41:10.813 +0000,-0.133797,-0.310364,-0.138622,1588711271
Caroline,H,2020-05-05 20:41:10.822 +0000,-0.069041,-0.338294,-0.120689,1588711271
Caroline,H,2020-05-05 20:41:10.832 +0000,0.011826,-0.350621,-0.08677,1588711271
Caroline,H,2020-05-05 20:41:10.842 +0000,0.109024,-0.404473,-0.091178,1588711271
Caroline,H,2020-05-05 20:41:10.852 +0000,0.123316,-0.406089,-0.131894,1588711271
Caroline,H,2020-05-05 20:41:10.862 +0000,0.088633,-0.338516,-0.189669,1588711271
Caroline,H,2020-05-05 20:41:10.872 +0000,0.058244,-0.214358,-0.186497,1588711271
Caroline,H,2020-05-05 20:41:10.882 +0000,0.030563,-0.073253,-0.081889,1588711271
Caroline,H,2020-05-05 20:41:10.892 +0000,0.007413,0.040877,0.089199,1588711271
Caroline,H,2020-05-05 20:41:10.902 +0000,0.001429,0.075193,0.230761,1588711271
Caroline,H,2020-05-05 20:41:10.912 +0000,-0.021053,0.024893,0.263211,1588711271
Caroline,H,2020-05-05 20:41:10.922 +0000,-0.046452,-0.052049,0.195709,1588711271
Caroline,H,2020-05-05 20:41:10.932 +0000,-0.053085,-0.077035,0.083214,1588711271
Caroline,H,2020-05-05 20:41:10.942 +0000,-0.044769,-0.03097,-0.008415,1588711271
Caroline,H,2020-05-05 20:41:10.952 +0000,-0.032014,0.020996,-0.035717,1588711271
Caroline,H,2020-05-05 20:41:10.962 +0000,-0.013237,0.0221,0.01993,1588711271
Caroline,H,2020-05-05 20:41:10.972 +0000,0.01653,-0.025159,0.119189,1588711271
Caroline,H,2020-05-05 20:41:10.982 +0000,0.043338,-0.087599,0.229975,1588711271
Caroline,H,2020-05-05 20:41:10.992 +0000,0.057944,-0.146992,0.31479,1588711271
Caroline,H,2020-05-05 20:41:11.002 +0000,0.072382,-0.178391,0.356864,1588711271
Caroline,H,2020-05-05 20:41:11.012 +0000,0.179083,-0.406123,0.391946,1588711271
Caroline,H,2020-05-05 20:41:11.022 +0000,0.212124,-0.504671,0.408327,1588711271
Caroline,H,2020-05-05 20:41:11.031 +0000,0.181983,-0.424197,0.380218,1588711271
Caroline,H,2020-05-05 20:41:11.041 +0000,0.132581,-0.371312,0.323965,1588711271
Caroline,H,2020-05-05 20:41:11.051 +0000,0.0737,-0.320066,0.255436,1588711271
Caroline,H,2020-05-05 20:41:11.061 +0000,0.01388,-0.262643,0.182628,1588711271
Caroline,H,2020-05-05 20:41:11.071 +0000,-0.033156,-0.143225,0.113119,1588711271
Caroline,H,2020-05-05 20:41:11.081 +0000,-0.035328,-0.008173,0.038988,1588711271
Caroline,H,2020-05-05 20:41:11.091 +0000,0.001276,0.113896,-0.02307,1588711271
Caroline,H,2020-05-05 20:41:11.101 +0000,0.038204,0.206642,-0.055305,1588711271
Caroline,H,2020-05-05 20:41:11.111 +0000,0.061857,0.247175,-0.026274,1588711271
Caroline,H,2020-05-05 20:41:11.121 +0000,0.073319,0.246419,0.058332,1588711271
Caroline,H,2020-05-05 20:41:11.131 +0000,0.074381,0.213518,0.147044,1588711271
Caroline,H,2020-05-05 20:41:11.141 +0000,0.075278,0.154045,0.224124,1588711271
Caroline,H,2020-05-05 20:41:11.151 +0000,0.099772,0.094872,0.284097,1588711271
Caroline,H,2020-05-05 20:41:11.161 +0000,0.131888,0.054282,0.301422,1588711271
Caroline,H,2020-05-05 20:41:11.171 +0000,0.152701,-0.018918,0.263777,1588711271
Caroline,H,2020-05-05 20:41:11.181 +0000,0.132605,-0.133105,0.175374,1588711271
Caroline,H,2020-05-05 20:41:11.191 +0000,0.073669,-0.287673,0.033715,1588711271
Caroline,H,2020-05-05 20:41:11.201 +0000,0.00833,-0.346248,-0.010595,1588711271
Caroline,H,2020-05-05 20:41:11.211 +0000,-0.03526,-0.319498,-0.02516,1588711271
Caroline,H,2020-05-05 20:41:11.221 +0000,-0.063901,-0.218723,-0.046739,1588711271
Caroline,H,2020-05-05 20:41:11.230 +0000,-0.082108,-0.059321,-0.080965,1588711271
Caroline,H,2020-05-05 20:41:11.240 +0000,-0.073228,0.090705,-0.125234,1588711271
Caroline,H,2020-05-05 20:41:11.250 +0000,-0.043052,0.191663,-0.180743,1588711271
Caroline,H,2020-05-05 20:41:11.260 +0000,0.016136,0.251185,-0.232784,1588711271
Caroline,H,2020-05-05 20:41:11.270 +0000,0.069403,0.277535,-0.247678,1588711271
Caroline,H,2020-05-05 20:41:11.280 +0000,0.080082,0.319671,-0.20551,1588711271
Caroline,H,2020-05-05 20:41:11.290 +0000,0.03367,0.344604,-0.111399,1588711271
Caroline,H,2020-05-05 20:41:11.300 +0000,-0.042435,0.324924,-0.018668,1588711271
Caroline,H,2020-05-05 20:41:11.310 +0000,-0.118709,0.270013,0.031458,1588711271
Caroline,H,2020-05-05 20:41:11.320 +0000,-0.187693,0.195036,0.038405,1588711271
Caroline,H,2020-05-05 20:41:11.330 +0000,-0.239421,0.14527,0.002364,1588711271
Caroline,H,2020-05-05 20:41:11.340 +0000,-0.271309,0.143293,-0.039271,1588711271
Caroline,H,2020-05-05 20:41:11.350 +0000,-0.290886,0.1851,-0.059313,1588711271
Caroline,H,2020-05-05 20:41:11.360 +0000,-0.257892,0.161229,-0.026065,1588711271
Caroline,H,2020-05-05 20:41:11.370 +0000,-0.188044,0.094602,0.040457,1588711271
Caroline,H,2020-05-05 20:41:11.380 +0000,-0.123757,0.026105,0.098828,1588711271
Caroline,H,2020-05-05 20:41:11.390 +0000,-0.087489,-0.014171,0.119052,1588711271
Caroline,H,2020-05-05 20:41:11.400 +0000,-0.101002,-0.04485,0.113138,1588711271
Caroline,H,2020-05-05 20:41:11.410 +0000,-0.149063,-0.036658,0.101486,1588711271
Caroline,H,2020-05-05 20:41:11.420 +0000,-0.191942,0.016319,0.097645,1588711271
Caroline,H,2020-05-05 20:41:11.429 +0000,-0.203791,0.091039,0.111837,1588711271
Caroline,H,2020-05-05 20:41:11.439 +0000,-0.193059,0.142536,0.121212,1588711271
Caroline,H,2020-05-05 20:41:11.449 +0000,-0.170478,0.159547,0.118738,1588711271
Caroline,H,2020-05-05 20:41:11.459 +0000,-0.13419,0.184278,0.106805,1588711271
Caroline,H,2020-05-05 20:41:11.469 +0000,-0.076321,0.246657,0.100416,1588711271
Caroline,H,2020-05-05 20:41:11.479 +0000,-0.023286,0.327001,0.104391,1588711271
Caroline,H,2020-05-05 20:41:11.489 +0000,-0.015068,0.366503,0.125541,1588711271
Caroline,H,2020-05-05 20:41:11.499 +0000,-0.045993,0.359603,0.171747,1588711271
Caroline,H,2020-05-05 20:41:11.509 +0000,-0.076643,0.344879,0.249678,1588711272
Caroline,H,2020-05-05 20:41:11.519 +0000,-0.061335,0.399252,0.364332,1588711272
Caroline,H,2020-05-05 20:41:11.529 +0000,-0.013441,0.556596,0.518981,1588711272
Caroline,H,2020-05-05 20:41:11.539 +0000,0.02462,0.745192,0.68188,1588711272
Caroline,H,2020-05-05 20:41:11.549 +0000,0.044703,0.832458,0.81067,1588711272
Caroline,H,2020-05-05 20:41:11.559 +0000,0.044975,0.752026,0.858261,1588711272
Caroline,H,2020-05-05 20:41:11.569 +0000,0.028595,0.513728,0.803413,1588711272
Caroline,H,2020-05-05 20:41:11.579 +0000,-0.012321,0.191215,0.656322,1588711272
Caroline,H,2020-05-05 20:41:11.589 +0000,-0.054243,-0.137132,0.467025,1588711272
Caroline,H,2020-05-05 20:41:11.599 +0000,-0.104061,-0.423337,0.305714,1588711272
