User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,C,2020-05-05 20:35:24.515 +0000,-0.050235,-2.09443,-3.545187,1588710925
Caroline,C,2020-05-05 20:35:24.525 +0000,-0.313568,-2.228968,-3.336076,1588710925
Caroline,C,2020-05-05 20:35:24.535 +0000,-0.64983,-2.194914,-3.083762,1588710925
Caroline,C,2020-05-05 20:35:24.545 +0000,-1.008632,-1.943618,-2.775131,1588710925
Caroline,C,2020-05-05 20:35:24.555 +0000,-1.312408,-1.443537,-2.419482,1588710925
Caroline,C,2020-05-05 20:35:24.565 +0000,-1.507276,-0.714993,-2.056837,1588710925
Caroline,C,2020-05-05 20:35:24.575 +0000,-1.610651,0.170461,-1.716892,1588710925
Caroline,C,2020-05-05 20:35:24.585 +0000,-1.666547,1.143739,-1.405369,1588710925
Caroline,C,2020-05-05 20:35:24.595 +0000,-1.700723,2.097769,-1.107947,1588710925
Caroline,C,2020-05-05 20:35:24.605 +0000,-1.714481,2.96026,-0.812413,1588710925
Caroline,C,2020-05-05 20:35:24.615 +0000,-1.696134,3.545985,-0.515443,1588710925
Caroline,C,2020-05-05 20:35:24.625 +0000,-1.643225,3.79854,-0.217573,1588710925
Caroline,C,2020-05-05 20:35:24.634 +0000,-1.547876,3.769462,0.062824,1588710925
Caroline,C,2020-05-05 20:35:24.644 +0000,-1.419652,3.496791,0.301821,1588710925
Caroline,C,2020-05-05 20:35:24.654 +0000,-1.274156,3.029658,0.4584,1588710925
Caroline,C,2020-05-05 20:35:24.664 +0000,-1.136521,2.389396,0.533221,1588710925
Caroline,C,2020-05-05 20:35:24.674 +0000,-1.04566,1.618012,0.557272,1588710925
Caroline,C,2020-05-05 20:35:24.684 +0000,-1.004248,0.796649,0.591002,1588710925
Caroline,C,2020-05-05 20:35:24.694 +0000,-0.98244,-0.023949,0.714676,1588710925
Caroline,C,2020-05-05 20:35:24.704 +0000,-0.943411,-0.880098,1.03549,1588710925
Caroline,C,2020-05-05 20:35:24.714 +0000,-0.714198,-1.769375,1.656167,1588710925
Caroline,C,2020-05-05 20:35:24.724 +0000,-0.265881,-2.438776,2.507686,1588710925
Caroline,C,2020-05-05 20:35:24.734 +0000,0.174374,-2.607508,3.340566,1588710925
Caroline,C,2020-05-05 20:35:24.744 +0000,0.443872,-2.310499,3.961543,1588710925
Caroline,C,2020-05-05 20:35:24.754 +0000,0.51943,-1.68785,4.315856,1588710925
Caroline,C,2020-05-05 20:35:24.764 +0000,0.469028,-0.956601,4.460233,1588710925
Caroline,C,2020-05-05 20:35:24.774 +0000,0.363507,-0.357094,4.510105,1588710925
Caroline,C,2020-05-05 20:35:24.784 +0000,0.257316,0.024856,4.554859,1588710925
Caroline,C,2020-05-05 20:35:24.794 +0000,0.188956,0.240392,4.629036,1588710925
Caroline,C,2020-05-05 20:35:24.804 +0000,0.167977,0.376488,4.737073,1588710925
Caroline,C,2020-05-05 20:35:24.814 +0000,0.174016,0.523338,4.866864,1588710925
Caroline,C,2020-05-05 20:35:24.824 +0000,0.171223,0.705703,5.007146,1588710925
Caroline,C,2020-05-05 20:35:24.834 +0000,0.146126,0.915941,5.128004,1588710925
Caroline,C,2020-05-05 20:35:24.843 +0000,0.108889,1.089805,5.191373,1588710925
Caroline,C,2020-05-05 20:35:24.853 +0000,0.073401,1.139977,5.158696,1588710925
Caroline,C,2020-05-05 20:35:24.863 +0000,0.047116,1.029725,4.993434,1588710925
Caroline,C,2020-05-05 20:35:24.873 +0000,0.041769,0.750845,4.666268,1588710925
Caroline,C,2020-05-05 20:35:24.883 +0000,0.024287,0.351198,4.177813,1588710925
Caroline,C,2020-05-05 20:35:24.893 +0000,0.030148,-0.062344,3.591564,1588710925
Caroline,C,2020-05-05 20:35:24.903 +0000,0.095022,-0.355978,3.020323,1588710925
Caroline,C,2020-05-05 20:35:24.913 +0000,0.204295,-0.506071,2.570951,1588710925
Caroline,C,2020-05-05 20:35:24.923 +0000,0.32626,-0.602065,2.296614,1588710925
Caroline,C,2020-05-05 20:35:24.933 +0000,0.417145,-0.700473,2.170438,1588710925
Caroline,C,2020-05-05 20:35:24.943 +0000,0.449149,-0.81308,2.140041,1588710925
Caroline,C,2020-05-05 20:35:24.953 +0000,0.425246,-0.875905,2.131896,1588710925
Caroline,C,2020-05-05 20:35:24.963 +0000,0.371758,-0.826366,2.112029,1588710925
Caroline,C,2020-05-05 20:35:24.973 +0000,0.315389,-0.64393,2.084239,1588710925
Caroline,C,2020-05-05 20:35:24.983 +0000,0.26988,-0.368609,2.052919,1588710925
Caroline,C,2020-05-05 20:35:24.993 +0000,0.247575,-0.064676,2.026197,1588710925
Caroline,C,2020-05-05 20:35:25.003 +0000,0.250174,0.211167,1.98223,1588710925
Caroline,C,2020-05-05 20:35:25.013 +0000,0.258745,0.444128,1.899645,1588710925
Caroline,C,2020-05-05 20:35:25.023 +0000,0.24247,0.663866,1.755474,1588710925
Caroline,C,2020-05-05 20:35:25.033 +0000,0.215892,0.888875,1.556831,1588710925
Caroline,C,2020-05-05 20:35:25.043 +0000,0.181496,1.136327,1.342854,1588710925
Caroline,C,2020-05-05 20:35:25.052 +0000,0.137949,1.367732,1.143575,1588710925
Caroline,C,2020-05-05 20:35:25.062 +0000,0.105145,1.478224,0.982934,1588710925
Caroline,C,2020-05-05 20:35:25.072 +0000,0.087975,1.387836,0.873354,1588710925
Caroline,C,2020-05-05 20:35:25.082 +0000,0.091005,1.041179,0.773082,1588710925
Caroline,C,2020-05-05 20:35:25.092 +0000,0.098043,0.452683,0.608364,1588710925
Caroline,C,2020-05-05 20:35:25.102 +0000,0.139941,-0.289522,0.232422,1588710925
Caroline,C,2020-05-05 20:35:25.112 +0000,0.225415,-0.952158,-0.416097,1588710925
Caroline,C,2020-05-05 20:35:25.122 +0000,0.365217,-1.283685,-1.246473,1588710925
Caroline,C,2020-05-05 20:35:25.132 +0000,0.529325,-1.275867,-2.017372,1588710925
Caroline,C,2020-05-05 20:35:25.142 +0000,0.650513,-1.173484,-2.552821,1588710925
Caroline,C,2020-05-05 20:35:25.152 +0000,0.665602,-1.199302,-2.81294,1588710925
Caroline,C,2020-05-05 20:35:25.162 +0000,0.571437,-1.416955,-2.880307,1588710925
Caroline,C,2020-05-05 20:35:25.172 +0000,0.427216,-1.795088,-2.904579,1588710925
Caroline,C,2020-05-05 20:35:25.182 +0000,0.292172,-2.229508,-2.996374,1588710925
Caroline,C,2020-05-05 20:35:25.192 +0000,0.169547,-2.591714,-3.207402,1588710925
Caroline,C,2020-05-05 20:35:25.202 +0000,0.071996,-2.787792,-3.507349,1588710925
Caroline,C,2020-05-05 20:35:25.212 +0000,-0.007197,-2.783609,-3.840687,1588710925
Caroline,C,2020-05-05 20:35:25.222 +0000,-0.06464,-2.631823,-4.126745,1588710925
Caroline,C,2020-05-05 20:35:25.232 +0000,-0.11165,-2.410161,-4.323207,1588710925
Caroline,C,2020-05-05 20:35:25.242 +0000,-0.156744,-2.181905,-4.424112,1588710925
Caroline,C,2020-05-05 20:35:25.251 +0000,-0.210956,-1.972054,-4.453143,1588710925
Caroline,C,2020-05-05 20:35:25.261 +0000,-0.337331,-1.750445,-4.437607,1588710925
Caroline,C,2020-05-05 20:35:25.271 +0000,-0.530566,-1.458318,-4.415557,1588710925
Caroline,C,2020-05-05 20:35:25.281 +0000,-0.728786,-1.082839,-4.399994,1588710925
Caroline,C,2020-05-05 20:35:25.291 +0000,-0.898692,-0.63351,-4.404918,1588710925
Caroline,C,2020-05-05 20:35:25.301 +0000,-0.986464,-0.179107,-4.417823,1588710925
Caroline,C,2020-05-05 20:35:25.311 +0000,-0.973447,0.199835,-4.440042,1588710925
Caroline,C,2020-05-05 20:35:25.321 +0000,-0.883478,0.450979,-4.464675,1588710925
Caroline,C,2020-05-05 20:35:25.331 +0000,-0.771098,0.551752,-4.476829,1588710925
Caroline,C,2020-05-05 20:35:25.341 +0000,-0.662521,0.499589,-4.473588,1588710925
Caroline,C,2020-05-05 20:35:25.351 +0000,-0.58885,0.329962,-4.445643,1588710925
Caroline,C,2020-05-05 20:35:25.361 +0000,-0.548167,0.082583,-4.398324,1588710925
Caroline,C,2020-05-05 20:35:25.371 +0000,-0.549083,-0.223321,-4.332928,1588710925
Caroline,C,2020-05-05 20:35:25.381 +0000,-0.597985,-0.556656,-4.244695,1588710925
Caroline,C,2020-05-05 20:35:25.391 +0000,-0.690765,-0.898251,-4.126224,1588710925
Caroline,C,2020-05-05 20:35:25.401 +0000,-0.820061,-1.236884,-3.951465,1588710925
Caroline,C,2020-05-05 20:35:25.411 +0000,-0.977442,-1.582982,-3.708772,1588710925
Caroline,C,2020-05-05 20:35:25.421 +0000,-1.145342,-1.920764,-3.401597,1588710925
Caroline,C,2020-05-05 20:35:25.431 +0000,-1.288823,-2.221107,-3.062907,1588710925
Caroline,C,2020-05-05 20:35:25.441 +0000,-1.419808,-2.4153,-2.747372,1588710925
Caroline,C,2020-05-05 20:35:25.451 +0000,-1.551933,-2.430268,-2.500741,1588710925
Caroline,C,2020-05-05 20:35:25.460 +0000,-1.669459,-2.219341,-2.348725,1588710925
Caroline,C,2020-05-05 20:35:25.470 +0000,-1.754063,-1.794606,-2.254135,1588710925
Caroline,C,2020-05-05 20:35:25.480 +0000,-1.778071,-1.214898,-2.158985,1588710925
Caroline,C,2020-05-05 20:35:25.490 +0000,-1.747842,-0.578611,-2.032685,1588710925
Caroline,C,2020-05-05 20:35:25.500 +0000,-1.667684,0.02524,-1.861838,1588710926
Caroline,C,2020-05-05 20:35:25.510 +0000,-1.572066,0.536214,-1.643159,1588710926
Caroline,C,2020-05-05 20:35:25.520 +0000,-1.503592,0.922533,-1.401834,1588710926
Caroline,C,2020-05-05 20:35:25.530 +0000,-1.424717,1.198267,-1.172419,1588710926
Caroline,C,2020-05-05 20:35:25.540 +0000,-1.302798,1.388525,-0.966372,1588710926
Caroline,C,2020-05-05 20:35:25.550 +0000,-1.156349,1.527832,-0.780319,1588710926
Caroline,C,2020-05-05 20:35:25.560 +0000,-1.04332,1.62618,-0.583767,1588710926
Caroline,C,2020-05-05 20:35:25.570 +0000,-0.902673,1.661049,-0.33888,1588710926
Caroline,C,2020-05-05 20:35:25.580 +0000,-0.696914,1.614175,-0.030653,1588710926
Caroline,C,2020-05-05 20:35:25.590 +0000,-0.452395,1.475985,0.300866,1588710926
Caroline,C,2020-05-05 20:35:25.600 +0000,-0.204606,1.203655,0.611625,1588710926
Caroline,C,2020-05-05 20:35:25.610 +0000,0.008706,0.740978,0.893162,1588710926
Caroline,C,2020-05-05 20:35:25.620 +0000,0.195828,0.163227,1.22058,1588710926
Caroline,C,2020-05-05 20:35:25.630 +0000,0.390587,-0.39052,1.620315,1588710926
Caroline,C,2020-05-05 20:35:25.640 +0000,0.586719,-0.784,2.05409,1588710926
Caroline,C,2020-05-05 20:35:25.650 +0000,0.781912,-0.950573,2.481137,1588710926
Caroline,C,2020-05-05 20:35:25.659 +0000,0.96849,-0.870005,2.848428,1588710926
Caroline,C,2020-05-05 20:35:25.669 +0000,1.090191,-0.586761,3.148261,1588710926
Caroline,C,2020-05-05 20:35:25.679 +0000,1.128594,-0.206886,3.384857,1588710926
Caroline,C,2020-05-05 20:35:25.689 +0000,1.111702,0.160452,3.58892,1588710926
Caroline,C,2020-05-05 20:35:25.699 +0000,1.067891,0.441678,3.781213,1588710926
Caroline,C,2020-05-05 20:35:25.709 +0000,1.03344,0.613345,3.95112,1588710926
Caroline,C,2020-05-05 20:35:25.719 +0000,1.015519,0.685604,4.098861,1588710926
Caroline,C,2020-05-05 20:35:25.729 +0000,1.024229,0.669735,4.243378,1588710926
Caroline,C,2020-05-05 20:35:25.739 +0000,1.04491,0.581013,4.393177,1588710926
Caroline,C,2020-05-05 20:35:25.749 +0000,1.047767,0.431981,4.550267,1588710926
Caroline,C,2020-05-05 20:35:25.759 +0000,1.025081,0.24203,4.692379,1588710926
Caroline,C,2020-05-05 20:35:25.769 +0000,0.987979,0.016697,4.803927,1588710926
Caroline,C,2020-05-05 20:35:25.779 +0000,0.946108,-0.214312,4.860201,1588710926
Caroline,C,2020-05-05 20:35:25.789 +0000,0.925478,-0.416694,4.853571,1588710926
Caroline,C,2020-05-05 20:35:25.799 +0000,0.934769,-0.581158,4.796331,1588710926
Caroline,C,2020-05-05 20:35:25.809 +0000,0.966184,-0.708975,4.696126,1588710926
Caroline,C,2020-05-05 20:35:25.819 +0000,1.00147,-0.796163,4.56049,1588710926
Caroline,C,2020-05-05 20:35:25.829 +0000,1.00291,-0.824322,4.37385,1588710926
Caroline,C,2020-05-05 20:35:25.839 +0000,0.980061,-0.811511,4.143701,1588710926
Caroline,C,2020-05-05 20:35:25.849 +0000,0.962963,-0.744173,3.875299,1588710926
Caroline,C,2020-05-05 20:35:25.859 +0000,0.969775,-0.602773,3.589729,1588710926
Caroline,C,2020-05-05 20:35:25.868 +0000,0.987402,-0.402015,3.308702,1588710926
Caroline,C,2020-05-05 20:35:25.878 +0000,1.015618,-0.161334,3.066759,1588710926
Caroline,C,2020-05-05 20:35:25.888 +0000,1.033779,0.079441,2.877612,1588710926
Caroline,C,2020-05-05 20:35:25.898 +0000,1.025335,0.295291,2.733218,1588710926
Caroline,C,2020-05-05 20:35:25.908 +0000,0.995308,0.477938,2.617629,1588710926
Caroline,C,2020-05-05 20:35:25.918 +0000,0.956514,0.630642,2.518754,1588710926
Caroline,C,2020-05-05 20:35:25.928 +0000,0.914165,0.768978,2.418651,1588710926
Caroline,C,2020-05-05 20:35:25.938 +0000,0.888449,0.88094,2.318051,1588710926
Caroline,C,2020-05-05 20:35:25.948 +0000,0.883165,0.952209,2.210126,1588710926
Caroline,C,2020-05-05 20:35:25.958 +0000,0.849891,0.950253,2.110806,1588710926
Caroline,C,2020-05-05 20:35:25.968 +0000,0.721036,0.859306,2.033246,1588710926
Caroline,C,2020-05-05 20:35:25.978 +0000,0.460545,0.717101,2.00759,1588710926
Caroline,C,2020-05-05 20:35:25.988 +0000,0.119653,0.58795,2.061579,1588710926
Caroline,C,2020-05-05 20:35:25.998 +0000,-0.179065,0.525588,2.201401,1588710926
Caroline,C,2020-05-05 20:35:26.008 +0000,-0.301248,0.532767,2.381033,1588710926
Caroline,C,2020-05-05 20:35:26.018 +0000,-0.212967,0.605107,2.481494,1588710926
Caroline,C,2020-05-05 20:35:26.028 +0000,-0.007087,0.696667,2.39178,1588710926
Caroline,C,2020-05-05 20:35:26.038 +0000,0.180889,0.768427,2.058909,1588710926
Caroline,C,2020-05-05 20:35:26.048 +0000,0.2547,0.79667,1.491012,1588710926
Caroline,C,2020-05-05 20:35:26.058 +0000,0.219899,0.747556,0.745449,1588710926
Caroline,C,2020-05-05 20:35:26.068 +0000,0.13728,0.591881,-0.080795,1588710926
Caroline,C,2020-05-05 20:35:26.077 +0000,0.085523,0.307405,-0.889231,1588710926
Caroline,C,2020-05-05 20:35:26.087 +0000,0.109781,-0.018574,-1.533558,1588710926
Caroline,C,2020-05-05 20:35:26.097 +0000,0.163877,-0.206202,-1.913688,1588710926
Caroline,C,2020-05-05 20:35:26.107 +0000,0.164332,-0.219268,-2.062634,1588710926
Caroline,C,2020-05-05 20:35:26.117 +0000,0.093794,-0.169029,-2.110333,1588710926
Caroline,C,2020-05-05 20:35:26.127 +0000,-0.004825,-0.158678,-2.183223,1588710926
Caroline,C,2020-05-05 20:35:26.137 +0000,-0.083605,-0.172954,-2.358167,1588710926
Caroline,C,2020-05-05 20:35:26.147 +0000,-0.104243,-0.128914,-2.606117,1588710926
Caroline,C,2020-05-05 20:35:26.157 +0000,-0.077998,0.039336,-2.852778,1588710926
Caroline,C,2020-05-05 20:35:26.167 +0000,-0.010791,0.276307,-3.051647,1588710926
Caroline,C,2020-05-05 20:35:26.177 +0000,0.073599,0.489028,-3.204851,1588710926
Caroline,C,2020-05-05 20:35:26.187 +0000,0.150306,0.592219,-3.344501,1588710926
Caroline,C,2020-05-05 20:35:26.197 +0000,0.207903,0.581762,-3.494931,1588710926
Caroline,C,2020-05-05 20:35:26.207 +0000,0.263109,0.528187,-3.68485,1588710926
Caroline,C,2020-05-05 20:35:26.217 +0000,0.281719,0.368,-3.884519,1588710926
Caroline,C,2020-05-05 20:35:26.227 +0000,0.217691,0.006062,-3.999733,1588710926
Caroline,C,2020-05-05 20:35:26.237 +0000,0.183327,-0.282354,-4.11287,1588710926
Caroline,C,2020-05-05 20:35:26.247 +0000,0.172877,-0.541082,-4.229504,1588710926
Caroline,C,2020-05-05 20:35:26.257 +0000,0.164068,-0.776796,-4.339712,1588710926
Caroline,C,2020-05-05 20:35:26.267 +0000,0.126046,-1.018318,-4.433648,1588710926
Caroline,C,2020-05-05 20:35:26.276 +0000,0.060283,-1.287955,-4.487142,1588710926
Caroline,C,2020-05-05 20:35:26.286 +0000,-0.033655,-1.584213,-4.488841,1588710926
Caroline,C,2020-05-05 20:35:26.296 +0000,-0.14725,-1.888896,-4.42904,1588710926
Caroline,C,2020-05-05 20:35:26.306 +0000,-0.261999,-2.173345,-4.317116,1588710926
Caroline,C,2020-05-05 20:35:26.316 +0000,-0.389708,-2.397966,-4.16091,1588710926
Caroline,C,2020-05-05 20:35:26.326 +0000,-0.525062,-2.526291,-3.976534,1588710926
Caroline,C,2020-05-05 20:35:26.336 +0000,-0.658519,-2.572297,-3.779677,1588710926
Caroline,C,2020-05-05 20:35:26.346 +0000,-0.799044,-2.585306,-3.563456,1588710926
Caroline,C,2020-05-05 20:35:26.356 +0000,-0.9487,-2.615699,-3.316406,1588710926
Caroline,C,2020-05-05 20:35:26.366 +0000,-1.125167,-2.663804,-3.034838,1588710926
Caroline,C,2020-05-05 20:35:26.376 +0000,-1.332086,-2.688455,-2.738455,1588710926
Caroline,C,2020-05-05 20:35:26.386 +0000,-1.569497,-2.636668,-2.469617,1588710926
Caroline,C,2020-05-05 20:35:26.396 +0000,-1.825902,-2.482498,-2.262616,1588710926
Caroline,C,2020-05-05 20:35:26.406 +0000,-2.107018,-2.149452,-2.13451,1588710926
Caroline,C,2020-05-05 20:35:26.416 +0000,-2.385811,-1.651169,-2.044197,1588710926
Caroline,C,2020-05-05 20:35:26.426 +0000,-2.625467,-1.056903,-1.908156,1588710926
Caroline,C,2020-05-05 20:35:26.436 +0000,-2.789515,-0.422455,-1.663133,1588710926
Caroline,C,2020-05-05 20:35:26.446 +0000,-2.810139,0.259848,-1.331472,1588710926
Caroline,C,2020-05-05 20:35:26.456 +0000,-2.697485,0.971319,-0.993003,1588710926
Caroline,C,2020-05-05 20:35:26.466 +0000,-2.53885,1.785318,-0.70045,1588710926
Caroline,C,2020-05-05 20:35:26.476 +0000,-2.304696,2.645278,-0.43755,1588710926
Caroline,C,2020-05-05 20:35:26.485 +0000,-1.938934,3.422911,-0.200656,1588710926
Caroline,C,2020-05-05 20:35:26.495 +0000,-1.461242,3.999114,-0.032985,1588710926
Caroline,C,2020-05-05 20:35:26.505 +0000,-0.914547,4.232059,0.066908,1588710927
Caroline,C,2020-05-05 20:35:26.515 +0000,-0.322704,4.072144,0.128184,1588710927
Caroline,C,2020-05-05 20:35:26.525 +0000,0.247311,3.446443,0.204828,1588710927
Caroline,C,2020-05-05 20:35:26.535 +0000,0.608113,2.296484,0.289526,1588710927
Caroline,C,2020-05-05 20:35:26.545 +0000,0.750607,0.618841,0.398136,1588710927
Caroline,C,2020-05-05 20:35:26.555 +0000,0.824447,-1.24133,0.574205,1588710927
Caroline,C,2020-05-05 20:35:26.565 +0000,0.919545,-2.690704,0.81172,1588710927
Caroline,C,2020-05-05 20:35:26.575 +0000,0.99956,-3.462461,1.093105,1588710927
Caroline,C,2020-05-05 20:35:26.585 +0000,1.050371,-3.615157,1.41966,1588710927
Caroline,C,2020-05-05 20:35:26.595 +0000,1.093024,-3.28881,1.794428,1588710927
Caroline,C,2020-05-05 20:35:26.605 +0000,1.16256,-2.574303,2.162395,1588710927
Caroline,C,2020-05-05 20:35:26.615 +0000,1.265885,-1.587918,2.4685,1588710927
Caroline,C,2020-05-05 20:35:26.625 +0000,1.370951,-0.499362,2.721174,1588710927
Caroline,C,2020-05-05 20:35:26.635 +0000,1.453976,0.51545,2.978656,1588710927
Caroline,C,2020-05-05 20:35:26.645 +0000,1.495091,1.368882,3.280194,1588710927
Caroline,C,2020-05-05 20:35:26.655 +0000,1.474432,1.985425,3.618144,1588710927
Caroline,C,2020-05-05 20:35:26.665 +0000,1.388207,2.351496,3.952671,1588710927
Caroline,C,2020-05-05 20:35:26.675 +0000,1.253216,2.483444,4.22654,1588710927
Caroline,C,2020-05-05 20:35:26.684 +0000,1.114673,2.396152,4.394294,1588710927
Caroline,C,2020-05-05 20:35:26.694 +0000,0.995661,2.124704,4.453705,1588710927
Caroline,C,2020-05-05 20:35:26.704 +0000,0.871195,1.746792,4.424037,1588710927
