User,Activity,timestamp,x,y,z,timeIntervalSince1970
Caroline,E,2020-05-05 20:14:46.370 +0000,-1.525956,0.889419,0.702411,1588709686
Caroline,E,2020-05-05 20:14:46.380 +0000,-1.181517,0.698799,0.543606,1588709686
Caroline,E,2020-05-05 20:14:46.390 +0000,-0.821581,0.535988,0.337978,1588709686
Caroline,E,2020-05-05 20:14:46.400 +0000,-0.443684,0.380059,0.090227,1588709686
Caroline,E,2020-05-05 20:14:46.410 +0000,-0.044504,0.173161,-0.158198,1588709686
Caroline,E,2020-05-05 20:14:46.419 +0000,0.363605,-0.096358,-0.365707,1588709686
Caroline,E,2020-05-05 20:14:46.429 +0000,0.739361,-0.385649,-0.492994,1588709686
Caroline,E,2020-05-05 20:14:46.439 +0000,1.090252,-0.622572,-0.53174,1588709686
Caroline,E,2020-05-05 20:14:46.449 +0000,1.45113,-0.729853,-0.532765,1588709686
Caroline,E,2020-05-05 20:14:46.459 +0000,1.823677,-0.667144,-0.571025,1588709686
Caroline,E,2020-05-05 20:14:46.469 +0000,2.224136,-0.533793,-0.705618,1588709686
Caroline,E,2020-05-05 20:14:46.479 +0000,2.609767,-0.504506,-0.971596,1588709686
Caroline,E,2020-05-05 20:14:46.489 +0000,2.878408,-0.670917,-1.361415,1588709686
Caroline,E,2020-05-05 20:14:46.499 +0000,2.998269,-1.08364,-1.765706,1588709686
Caroline,E,2020-05-05 20:14:46.509 +0000,3.075561,-1.647079,-2.030625,1588709687
Caroline,E,2020-05-05 20:14:46.519 +0000,3.230829,-2.142143,-2.065685,1588709687
Caroline,E,2020-05-05 20:14:46.529 +0000,3.437108,-2.545219,-1.94157,1588709687
Caroline,E,2020-05-05 20:14:46.539 +0000,3.533165,-2.913437,-1.769291,1588709687
Caroline,E,2020-05-05 20:14:46.549 +0000,3.464856,-2.907296,-1.644108,1588709687
Caroline,E,2020-05-05 20:14:46.559 +0000,3.386612,-2.252066,-1.581248,1588709687
Caroline,E,2020-05-05 20:14:46.569 +0000,3.419044,-1.10185,-1.540237,1588709687
Caroline,E,2020-05-05 20:14:46.579 +0000,3.452605,-0.040416,-1.505158,1588709687
Caroline,E,2020-05-05 20:14:46.589 +0000,3.390497,0.559584,-1.465722,1588709687
Caroline,E,2020-05-05 20:14:46.599 +0000,3.259624,0.780606,-1.410827,1588709687
Caroline,E,2020-05-05 20:14:46.609 +0000,3.114276,0.777247,-1.332588,1588709687
Caroline,E,2020-05-05 20:14:46.619 +0000,2.95729,0.717066,-1.239837,1588709687
Caroline,E,2020-05-05 20:14:46.628 +0000,2.784382,0.650076,-1.158836,1588709687
Caroline,E,2020-05-05 20:14:46.638 +0000,2.609212,0.574602,-1.080481,1588709687
Caroline,E,2020-05-05 20:14:46.648 +0000,2.472607,0.506293,-1.009952,1588709687
Caroline,E,2020-05-05 20:14:46.658 +0000,2.394124,0.467831,-0.930574,1588709687
Caroline,E,2020-05-05 20:14:46.668 +0000,2.354154,0.474361,-0.843524,1588709687
Caroline,E,2020-05-05 20:14:46.678 +0000,2.331959,0.500183,-0.733981,1588709687
Caroline,E,2020-05-05 20:14:46.688 +0000,2.317169,0.510772,-0.597025,1588709687
Caroline,E,2020-05-05 20:14:46.698 +0000,2.287811,0.495938,-0.446593,1588709687
Caroline,E,2020-05-05 20:14:46.708 +0000,2.247667,0.441691,-0.299442,1588709687
Caroline,E,2020-05-05 20:14:46.718 +0000,2.200005,0.357855,-0.187413,1588709687
Caroline,E,2020-05-05 20:14:46.728 +0000,2.137769,0.293987,-0.125781,1588709687
Caroline,E,2020-05-05 20:14:46.738 +0000,2.040354,0.294341,-0.127669,1588709687
Caroline,E,2020-05-05 20:14:46.748 +0000,1.914349,0.346947,-0.183619,1588709687
Caroline,E,2020-05-05 20:14:46.758 +0000,1.748448,0.407679,-0.278542,1588709687
Caroline,E,2020-05-05 20:14:46.768 +0000,1.544119,0.458233,-0.401449,1588709687
Caroline,E,2020-05-05 20:14:46.778 +0000,1.29889,0.509898,-0.526215,1588709687
Caroline,E,2020-05-05 20:14:46.788 +0000,1.046768,0.543987,-0.650112,1588709687
Caroline,E,2020-05-05 20:14:46.798 +0000,0.815607,0.538537,-0.768635,1588709687
Caroline,E,2020-05-05 20:14:46.808 +0000,0.630409,0.489358,-0.889653,1588709687
Caroline,E,2020-05-05 20:14:46.818 +0000,0.497256,0.396466,-1.013683,1588709687
Caroline,E,2020-05-05 20:14:46.827 +0000,0.411969,0.261499,-1.143934,1588709687
Caroline,E,2020-05-05 20:14:46.837 +0000,0.299333,0.120136,-1.278906,1588709687
Caroline,E,2020-05-05 20:14:46.847 +0000,0.080331,0.045026,-1.414806,1588709687
Caroline,E,2020-05-05 20:14:46.857 +0000,-0.069456,-0.01417,-1.531085,1588709687
Caroline,E,2020-05-05 20:14:46.867 +0000,-0.223163,-0.085771,-1.578766,1588709687
Caroline,E,2020-05-05 20:14:46.877 +0000,-0.461868,-0.221556,-1.485348,1588709687
Caroline,E,2020-05-05 20:14:46.887 +0000,-0.657427,-0.53587,-1.240101,1588709687
Caroline,E,2020-05-05 20:14:46.897 +0000,-0.797619,-0.97954,-0.896985,1588709687
Caroline,E,2020-05-05 20:14:46.907 +0000,-0.964316,-1.302178,-0.502519,1588709687
Caroline,E,2020-05-05 20:14:46.917 +0000,-1.183,-1.25833,-0.031896,1588709687
Caroline,E,2020-05-05 20:14:46.927 +0000,-1.380885,-0.806138,0.477152,1588709687
Caroline,E,2020-05-05 20:14:46.937 +0000,-1.446775,-0.055717,0.858182,1588709687
Caroline,E,2020-05-05 20:14:46.947 +0000,-1.36945,0.833029,0.975395,1588709687
Caroline,E,2020-05-05 20:14:46.957 +0000,-1.228186,1.599264,0.94052,1588709687
Caroline,E,2020-05-05 20:14:46.967 +0000,-1.046684,1.996914,0.903242,1588709687
Caroline,E,2020-05-05 20:14:46.977 +0000,-0.851018,2.0181,0.832392,1588709687
Caroline,E,2020-05-05 20:14:46.987 +0000,-0.692958,1.818895,0.649598,1588709687
Caroline,E,2020-05-05 20:14:46.997 +0000,-0.603687,1.515546,0.357498,1588709687
Caroline,E,2020-05-05 20:14:47.007 +0000,-0.609842,1.270139,0.008186,1588709687
Caroline,E,2020-05-05 20:14:47.017 +0000,-0.640946,1.154927,-0.340415,1588709687
Caroline,E,2020-05-05 20:14:47.027 +0000,-0.596507,1.1471,-0.675729,1588709687
Caroline,E,2020-05-05 20:14:47.036 +0000,-0.493196,1.231605,-0.973744,1588709687
Caroline,E,2020-05-05 20:14:47.046 +0000,-0.386676,1.348345,-1.163895,1588709687
Caroline,E,2020-05-05 20:14:47.056 +0000,-0.29675,1.426353,-1.258607,1588709687
Caroline,E,2020-05-05 20:14:47.066 +0000,-0.283658,1.457063,-1.317317,1588709687
Caroline,E,2020-05-05 20:14:47.076 +0000,-0.301583,1.464453,-1.382957,1588709687
Caroline,E,2020-05-05 20:14:47.086 +0000,-0.338148,1.478522,-1.46739,1588709687
Caroline,E,2020-05-05 20:14:47.096 +0000,-0.374638,1.525391,-1.544383,1588709687
Caroline,E,2020-05-05 20:14:47.106 +0000,-0.379663,1.53774,-1.594395,1588709687
Caroline,E,2020-05-05 20:14:47.116 +0000,-0.362393,1.4522,-1.619337,1588709687
Caroline,E,2020-05-05 20:14:47.126 +0000,-0.333046,1.288606,-1.64428,1588709687
Caroline,E,2020-05-05 20:14:47.136 +0000,-0.274053,1.064892,-1.687421,1588709687
Caroline,E,2020-05-05 20:14:47.146 +0000,-0.208437,0.835066,-1.764838,1588709687
Caroline,E,2020-05-05 20:14:47.156 +0000,-0.144287,0.630236,-1.860966,1588709687
Caroline,E,2020-05-05 20:14:47.166 +0000,-0.070741,0.482652,-1.95583,1588709687
Caroline,E,2020-05-05 20:14:47.176 +0000,0.041027,0.398099,-2.034156,1588709687
Caroline,E,2020-05-05 20:14:47.186 +0000,0.153728,0.386978,-2.092214,1588709687
Caroline,E,2020-05-05 20:14:47.196 +0000,0.244787,0.40516,-2.126645,1588709687
Caroline,E,2020-05-05 20:14:47.206 +0000,0.316768,0.396245,-2.156677,1588709687
Caroline,E,2020-05-05 20:14:47.216 +0000,0.374486,0.330848,-2.207874,1588709687
Caroline,E,2020-05-05 20:14:47.226 +0000,0.439097,0.25237,-2.318059,1588709687
Caroline,E,2020-05-05 20:14:47.235 +0000,0.536187,0.170666,-2.470113,1588709687
Caroline,E,2020-05-05 20:14:47.245 +0000,0.609325,0.070709,-2.610352,1588709687
Caroline,E,2020-05-05 20:14:47.255 +0000,0.611357,-0.044377,-2.675312,1588709687
Caroline,E,2020-05-05 20:14:47.265 +0000,0.482109,-0.244115,-2.637533,1588709687
Caroline,E,2020-05-05 20:14:47.275 +0000,0.270482,-0.676617,-2.478714,1588709687
Caroline,E,2020-05-05 20:14:47.285 +0000,0.063994,-1.309713,-2.224479,1588709687
Caroline,E,2020-05-05 20:14:47.295 +0000,-0.074844,-1.97207,-1.972092,1588709687
Caroline,E,2020-05-05 20:14:47.305 +0000,-0.194659,-2.461204,-1.827314,1588709687
Caroline,E,2020-05-05 20:14:47.315 +0000,-0.432396,-2.576927,-1.791765,1588709687
