User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:17:21.797 +0000,-0.095489,-0.283109,0.126827,1588691842
Luca,D,2020-05-05 15:17:21.807 +0000,-0.0754,-0.232321,0.115999,1588691842
Luca,D,2020-05-05 15:17:21.817 +0000,-0.054165,-0.17994,0.110787,1588691842
Luca,D,2020-05-05 15:17:21.827 +0000,-0.039289,-0.116966,0.108824,1588691842
Luca,D,2020-05-05 15:17:21.837 +0000,-0.035382,-0.056114,0.10054,1588691842
Luca,D,2020-05-05 15:17:21.847 +0000,-0.03694,-0.011524,0.085138,1588691842
Luca,D,2020-05-05 15:17:21.857 +0000,-0.05066,0.012624,0.061846,1588691842
Luca,D,2020-05-05 15:17:21.867 +0000,-0.070344,0.014206,0.03125,1588691842
Luca,D,2020-05-05 15:17:21.877 +0000,-0.103581,0.020221,-0.000219,1588691842
Luca,D,2020-05-05 15:17:21.887 +0000,-0.127101,0.041168,-0.019227,1588691842
Luca,D,2020-05-05 15:17:21.897 +0000,-0.129222,0.060012,-0.034166,1588691842
Luca,D,2020-05-05 15:17:21.907 +0000,-0.102249,0.062471,-0.052828,1588691842
Luca,D,2020-05-05 15:17:21.917 +0000,-0.057249,0.063084,-0.064313,1588691842
Luca,D,2020-05-05 15:17:21.927 +0000,0.002647,0.085632,-0.045063,1588691842
Luca,D,2020-05-05 15:17:21.937 +0000,0.06464,0.124062,-0.000833,1588691842
Luca,D,2020-05-05 15:17:21.947 +0000,0.111141,0.131392,0.030175,1588691842
Luca,D,2020-05-05 15:17:21.957 +0000,0.125601,0.091109,0.041722,1588691842
Luca,D,2020-05-05 15:17:21.967 +0000,0.085398,0.071731,0.071001,1588691842
Luca,D,2020-05-05 15:17:21.977 +0000,0.042263,0.080743,0.102141,1588691842
Luca,D,2020-05-05 15:17:21.987 +0000,0.026391,0.037549,0.089436,1588691842
Luca,D,2020-05-05 15:17:21.997 +0000,0.007746,-0.081509,0.001465,1588691842
Luca,D,2020-05-05 15:17:22.007 +0000,-0.027706,-0.198746,-0.089867,1588691842
Luca,D,2020-05-05 15:17:22.017 +0000,-0.046935,-0.20483,-0.100404,1588691842
Luca,D,2020-05-05 15:17:22.027 +0000,-0.039024,-0.132241,-0.070338,1588691842
Luca,D,2020-05-05 15:17:22.037 +0000,-0.030005,-0.063283,-0.042839,1588691842
Luca,D,2020-05-05 15:17:22.047 +0000,-0.022857,-0.007348,-0.020755,1588691842
Luca,D,2020-05-05 15:17:22.057 +0000,-0.002099,0.038898,0.010891,1588691842
Luca,D,2020-05-05 15:17:22.067 +0000,0.017341,0.068413,0.046476,1588691842
Luca,D,2020-05-05 15:17:22.077 +0000,0.017417,0.056003,0.060306,1588691842
Luca,D,2020-05-05 15:17:22.087 +0000,0.000515,0.010122,0.051723,1588691842
Luca,D,2020-05-05 15:17:22.097 +0000,-0.025905,-0.043656,0.017623,1588691842
Luca,D,2020-05-05 15:17:22.107 +0000,-0.051079,-0.080252,-0.016371,1588691842
Luca,D,2020-05-05 15:17:22.117 +0000,-0.059214,-0.098169,-0.030507,1588691842
Luca,D,2020-05-05 15:17:22.127 +0000,-0.054052,-0.102904,-0.029532,1588691842
Luca,D,2020-05-05 15:17:22.137 +0000,-0.046903,-0.091091,-0.018411,1588691842
Luca,D,2020-05-05 15:17:22.147 +0000,-0.032021,-0.051167,-0.009942,1588691842
Luca,D,2020-05-05 15:17:22.157 +0000,-0.019298,0.011557,-0.000303,1588691842
Luca,D,2020-05-05 15:17:22.167 +0000,-0.019368,0.06474,0.006232,1588691842
Luca,D,2020-05-05 15:17:22.177 +0000,-0.026771,0.109863,0.017365,1588691842
Luca,D,2020-05-05 15:17:22.187 +0000,-0.040035,0.136942,0.030023,1588691842
Luca,D,2020-05-05 15:17:22.197 +0000,-0.057005,0.15167,0.042714,1588691842
Luca,D,2020-05-05 15:17:22.207 +0000,-0.069795,0.141458,0.063995,1588691842
Luca,D,2020-05-05 15:17:22.217 +0000,-0.089934,0.121011,0.089362,1588691842
Luca,D,2020-05-05 15:17:22.227 +0000,-0.103998,0.110272,0.113453,1588691842
Luca,D,2020-05-05 15:17:22.237 +0000,-0.10975,0.087059,0.129824,1588691842
Luca,D,2020-05-05 15:17:22.247 +0000,-0.11362,0.074592,0.143843,1588691842
Luca,D,2020-05-05 15:17:22.257 +0000,-0.123673,0.082267,0.161597,1588691842
Luca,D,2020-05-05 15:17:22.267 +0000,-0.134307,0.100993,0.182647,1588691842
Luca,D,2020-05-05 15:17:22.277 +0000,-0.139866,0.133523,0.204685,1588691842
Luca,D,2020-05-05 15:17:22.287 +0000,-0.145551,0.181603,0.225237,1588691842
Luca,D,2020-05-05 15:17:22.297 +0000,-0.145807,0.237151,0.239416,1588691842
Luca,D,2020-05-05 15:17:22.307 +0000,-0.160427,0.318619,0.255358,1588691842
Luca,D,2020-05-05 15:17:22.317 +0000,-0.176833,0.435249,0.291506,1588691842
Luca,D,2020-05-05 15:17:22.327 +0000,-0.180798,0.568058,0.339163,1588691842
Luca,D,2020-05-05 15:17:22.337 +0000,-0.1711,0.706491,0.384364,1588691842
Luca,D,2020-05-05 15:17:22.347 +0000,-0.154058,0.800968,0.407472,1588691842
Luca,D,2020-05-05 15:17:22.357 +0000,-0.151044,0.835781,0.401562,1588691842
Luca,D,2020-05-05 15:17:22.367 +0000,-0.155759,0.847111,0.384729,1588691842
Luca,D,2020-05-05 15:17:22.377 +0000,-0.163188,0.849302,0.358435,1588691842
Luca,D,2020-05-05 15:17:22.387 +0000,-0.167876,0.850357,0.320714,1588691842
Luca,D,2020-05-05 15:17:22.397 +0000,-0.171961,0.83747,0.270236,1588691842
Luca,D,2020-05-05 15:17:22.407 +0000,-0.168408,0.81848,0.203776,1588691842
Luca,D,2020-05-05 15:17:22.417 +0000,-0.154659,0.822355,0.145169,1588691842
Luca,D,2020-05-05 15:17:22.427 +0000,-0.134663,0.859384,0.098476,1588691842
Luca,D,2020-05-05 15:17:22.437 +0000,-0.114874,0.925409,0.048042,1588691842
Luca,D,2020-05-05 15:17:22.447 +0000,-0.098197,1.014169,-0.011528,1588691842
Luca,D,2020-05-05 15:17:22.457 +0000,-0.076716,1.123241,-0.062281,1588691842
Luca,D,2020-05-05 15:17:22.467 +0000,-0.039671,1.261823,-0.09515,1588691842
Luca,D,2020-05-05 15:17:22.477 +0000,0.005651,1.419928,-0.117776,1588691842
Luca,D,2020-05-05 15:17:22.487 +0000,0.067662,1.581812,-0.133305,1588691842
Luca,D,2020-05-05 15:17:22.497 +0000,0.140278,1.729393,-0.145362,1588691842
Luca,D,2020-05-05 15:17:22.507 +0000,0.218657,1.842756,-0.164766,1588691843
Luca,D,2020-05-05 15:17:22.517 +0000,0.290052,1.91073,-0.19619,1588691843
Luca,D,2020-05-05 15:17:22.527 +0000,0.345761,1.926166,-0.24267,1588691843
Luca,D,2020-05-05 15:17:22.537 +0000,0.367121,1.887427,-0.300701,1588691843
Luca,D,2020-05-05 15:17:22.547 +0000,0.365724,1.811445,-0.38051,1588691843
Luca,D,2020-05-05 15:17:22.557 +0000,0.355266,1.708251,-0.464514,1588691843
Luca,D,2020-05-05 15:17:22.567 +0000,0.339866,1.604076,-0.542483,1588691843
Luca,D,2020-05-05 15:17:22.577 +0000,0.322094,1.483427,-0.595022,1588691843
Luca,D,2020-05-05 15:17:22.587 +0000,0.296625,1.359404,-0.62518,1588691843
Luca,D,2020-05-05 15:17:22.597 +0000,0.299741,1.231264,-0.652223,1588691843
Luca,D,2020-05-05 15:17:22.607 +0000,0.329558,1.119982,-0.678236,1588691843
Luca,D,2020-05-05 15:17:22.617 +0000,0.374459,1.030592,-0.701695,1588691843
Luca,D,2020-05-05 15:17:22.627 +0000,0.418325,0.960839,-0.719223,1588691843
Luca,D,2020-05-05 15:17:22.637 +0000,0.447207,0.901736,-0.729242,1588691843
Luca,D,2020-05-05 15:17:22.647 +0000,0.454929,0.857167,-0.731021,1588691843
Luca,D,2020-05-05 15:17:22.657 +0000,0.450978,0.82631,-0.733664,1588691843
Luca,D,2020-05-05 15:17:22.667 +0000,0.45079,0.815162,-0.726535,1588691843
Luca,D,2020-05-05 15:17:22.677 +0000,0.446883,0.828068,-0.701952,1588691843
Luca,D,2020-05-05 15:17:22.687 +0000,0.458218,0.844067,-0.669074,1588691843
Luca,D,2020-05-05 15:17:22.697 +0000,0.476326,0.871428,-0.633386,1588691843
Luca,D,2020-05-05 15:17:22.707 +0000,0.502349,0.890147,-0.60445,1588691843
Luca,D,2020-05-05 15:17:22.717 +0000,0.525047,0.884007,-0.582451,1588691843
Luca,D,2020-05-05 15:17:22.727 +0000,0.539391,0.84685,-0.570199,1588691843
Luca,D,2020-05-05 15:17:22.737 +0000,0.545846,0.800412,-0.567507,1588691843
Luca,D,2020-05-05 15:17:22.747 +0000,0.539159,0.755343,-0.564685,1588691843
Luca,D,2020-05-05 15:17:22.757 +0000,0.5263,0.718508,-0.562495,1588691843
Luca,D,2020-05-05 15:17:22.767 +0000,0.509855,0.669008,-0.55762,1588691843
Luca,D,2020-05-05 15:17:22.777 +0000,0.491078,0.617663,-0.553509,1588691843
Luca,D,2020-05-05 15:17:22.787 +0000,0.474522,0.561312,-0.551917,1588691843
Luca,D,2020-05-05 15:17:22.797 +0000,0.459216,0.507478,-0.54656,1588691843
Luca,D,2020-05-05 15:17:22.807 +0000,0.442055,0.473822,-0.537183,1588691843
Luca,D,2020-05-05 15:17:22.817 +0000,0.432918,0.4454,-0.527758,1588691843
Luca,D,2020-05-05 15:17:22.827 +0000,0.426707,0.422971,-0.523999,1588691843
Luca,D,2020-05-05 15:17:22.837 +0000,0.416005,0.410052,-0.523765,1588691843
Luca,D,2020-05-05 15:17:22.847 +0000,0.394798,0.389592,-0.524114,1588691843
Luca,D,2020-05-05 15:17:22.857 +0000,0.370067,0.390837,-0.50916,1588691843
Luca,D,2020-05-05 15:17:22.867 +0000,0.337406,0.390318,-0.478773,1588691843
Luca,D,2020-05-05 15:17:22.877 +0000,0.304986,0.395461,-0.436263,1588691843
Luca,D,2020-05-05 15:17:22.887 +0000,0.277741,0.389755,-0.400717,1588691843
Luca,D,2020-05-05 15:17:22.897 +0000,0.255521,0.361119,-0.37254,1588691843
Luca,D,2020-05-05 15:17:22.907 +0000,0.233291,0.312226,-0.354697,1588691843
Luca,D,2020-05-05 15:17:22.917 +0000,0.208809,0.236926,-0.346366,1588691843
Luca,D,2020-05-05 15:17:22.927 +0000,0.188008,0.139581,-0.345124,1588691843
Luca,D,2020-05-05 15:17:22.937 +0000,0.170359,0.042319,-0.347578,1588691843
Luca,D,2020-05-05 15:17:22.947 +0000,0.150111,-0.043649,-0.347344,1588691843
Luca,D,2020-05-05 15:17:22.957 +0000,0.132045,-0.089723,-0.327787,1588691843
Luca,D,2020-05-05 15:17:22.967 +0000,0.1183,-0.102454,-0.290346,1588691843
Luca,D,2020-05-05 15:17:22.977 +0000,0.114288,-0.065158,-0.234917,1588691843
Luca,D,2020-05-05 15:17:22.987 +0000,0.113059,0.021578,-0.180824,1588691843
Luca,D,2020-05-05 15:17:22.997 +0000,0.121545,0.105518,-0.144172,1588691843
Luca,D,2020-05-05 15:17:23.007 +0000,0.134827,0.181499,-0.121759,1588691843
Luca,D,2020-05-05 15:17:23.017 +0000,0.146018,0.234263,-0.116201,1588691843
Luca,D,2020-05-05 15:17:23.027 +0000,0.161282,0.247869,-0.118369,1588691843
Luca,D,2020-05-05 15:17:23.037 +0000,0.172744,0.242636,-0.121802,1588691843
Luca,D,2020-05-05 15:17:23.047 +0000,0.168591,0.221911,-0.125672,1588691843
Luca,D,2020-05-05 15:17:23.057 +0000,0.127947,0.188045,-0.128506,1588691843
Luca,D,2020-05-05 15:17:23.067 +0000,0.067463,0.131871,-0.130454,1588691843
Luca,D,2020-05-05 15:17:23.077 +0000,0.008639,0.068622,-0.117864,1588691843
Luca,D,2020-05-05 15:17:23.087 +0000,-0.037116,-0.018589,-0.106767,1588691843
Luca,D,2020-05-05 15:17:23.097 +0000,-0.059184,-0.10852,-0.098527,1588691843
Luca,D,2020-05-05 15:17:23.107 +0000,-0.074245,-0.177588,-0.098861,1588691843
Luca,D,2020-05-05 15:17:23.117 +0000,-0.078742,-0.209267,-0.094872,1588691843
Luca,D,2020-05-05 15:17:23.127 +0000,-0.079983,-0.203659,-0.082953,1588691843
Luca,D,2020-05-05 15:17:23.137 +0000,-0.091176,-0.196103,-0.083833,1588691843
Luca,D,2020-05-05 15:17:23.147 +0000,-0.098783,-0.185348,-0.093729,1588691843
Luca,D,2020-05-05 15:17:23.157 +0000,-0.09712,-0.15058,-0.108751,1588691843
Luca,D,2020-05-05 15:17:23.167 +0000,-0.090544,-0.082844,-0.11556,1588691843
Luca,D,2020-05-05 15:17:23.177 +0000,-0.084097,-0.021827,-0.122855,1588691843
Luca,D,2020-05-05 15:17:23.187 +0000,-0.074909,0.024143,-0.132996,1588691843
Luca,D,2020-05-05 15:17:23.197 +0000,-0.058116,0.062183,-0.136788,1588691843
Luca,D,2020-05-05 15:17:23.207 +0000,-0.027749,0.08532,-0.129179,1588691843
Luca,D,2020-05-05 15:17:23.217 +0000,0.010028,0.113892,-0.115402,1588691843
Luca,D,2020-05-05 15:17:23.227 +0000,-0.00553,0.152886,-0.096259,1588691843
Luca,D,2020-05-05 15:17:23.236 +0000,-0.091647,0.16233,-0.095975,1588691843
Luca,D,2020-05-05 15:17:23.247 +0000,-0.154058,0.114548,-0.128921,1588691843
Luca,D,2020-05-05 15:17:23.256 +0000,-0.166185,0.0271,-0.166055,1588691843
Luca,D,2020-05-05 15:17:23.266 +0000,-0.165654,-0.088008,-0.193477,1588691843
Luca,D,2020-05-05 15:17:23.276 +0000,-0.163922,-0.188526,-0.205604,1588691843
Luca,D,2020-05-05 15:17:23.286 +0000,-0.150839,-0.261363,-0.220851,1588691843
Luca,D,2020-05-05 15:17:23.296 +0000,-0.126044,-0.300175,-0.234227,1588691843
Luca,D,2020-05-05 15:17:23.306 +0000,-0.110859,-0.295173,-0.247329,1588691843
Luca,D,2020-05-05 15:17:23.316 +0000,-0.101029,-0.235135,-0.250765,1588691843
Luca,D,2020-05-05 15:17:23.326 +0000,-0.09399,-0.126912,-0.242285,1588691843
Luca,D,2020-05-05 15:17:23.336 +0000,-0.087094,-0.000097,-0.222147,1588691843
Luca,D,2020-05-05 15:17:23.346 +0000,-0.076436,0.120737,-0.199621,1588691843
Luca,D,2020-05-05 15:17:23.356 +0000,-0.07551,0.223798,-0.17231,1588691843
Luca,D,2020-05-05 15:17:23.366 +0000,-0.090636,0.271287,-0.150022,1588691843
Luca,D,2020-05-05 15:17:23.376 +0000,-0.109411,0.258564,-0.138137,1588691843
Luca,D,2020-05-05 15:17:23.386 +0000,-0.114066,0.18706,-0.140625,1588691843
Luca,D,2020-05-05 15:17:23.396 +0000,-0.085148,0.08188,-0.152658,1588691843
Luca,D,2020-05-05 15:17:23.406 +0000,-0.046737,-0.007305,-0.162161,1588691843
Luca,D,2020-05-05 15:17:23.416 +0000,-0.043735,-0.058517,-0.155338,1588691843
Luca,D,2020-05-05 15:17:23.426 +0000,-0.059567,-0.068106,-0.157009,1588691843
Luca,D,2020-05-05 15:17:23.436 +0000,-0.070169,-0.061419,-0.168842,1588691843
Luca,D,2020-05-05 15:17:23.446 +0000,-0.079535,-0.043671,-0.171101,1588691843
Luca,D,2020-05-05 15:17:23.456 +0000,-0.081012,-0.018153,-0.165348,1588691843
Luca,D,2020-05-05 15:17:23.466 +0000,-0.072467,0.011864,-0.145514,1588691843
Luca,D,2020-05-05 15:17:23.476 +0000,-0.059617,0.032928,-0.116899,1588691843
Luca,D,2020-05-05 15:17:23.486 +0000,-0.051533,0.043698,-0.098776,1588691843
Luca,D,2020-05-05 15:17:23.496 +0000,-0.042568,0.050732,-0.085164,1588691843
Luca,D,2020-05-05 15:17:23.506 +0000,-0.023415,0.067972,-0.073712,1588691844
Luca,D,2020-05-05 15:17:23.516 +0000,-0.014682,0.084372,-0.060746,1588691844
Luca,D,2020-05-05 15:17:23.526 +0000,-0.023077,0.077322,-0.055925,1588691844
Luca,D,2020-05-05 15:17:23.536 +0000,-0.023694,0.047335,-0.057509,1588691844
Luca,D,2020-05-05 15:17:23.546 +0000,-0.029738,0.030736,-0.05628,1588691844
Luca,D,2020-05-05 15:17:23.556 +0000,-0.076374,0.034516,-0.037579,1588691844
Luca,D,2020-05-05 15:17:23.566 +0000,-0.087003,0.026571,-0.025757,1588691844
Luca,D,2020-05-05 15:17:23.576 +0000,-0.057379,0.038709,-0.015575,1588691844
Luca,D,2020-05-05 15:17:23.586 +0000,-0.031724,0.035192,-0.013901,1588691844
Luca,D,2020-05-05 15:17:23.596 +0000,-0.027535,0.01321,-0.01606,1588691844
Luca,D,2020-05-05 15:17:23.606 +0000,-0.030453,0.001096,-0.012909,1588691844
Luca,D,2020-05-05 15:17:23.616 +0000,-0.046731,-0.007439,-0.008072,1588691844
Luca,D,2020-05-05 15:17:23.626 +0000,-0.063938,-0.032301,-0.008556,1588691844
Luca,D,2020-05-05 15:17:23.636 +0000,-0.072402,-0.027677,0.001203,1588691844
Luca,D,2020-05-05 15:17:23.646 +0000,-0.072618,0.006926,0.021302,1588691844
Luca,D,2020-05-05 15:17:23.656 +0000,-0.0891,0.051879,0.046363,1588691844
Luca,D,2020-05-05 15:17:23.666 +0000,-0.131871,0.073355,0.067836,1588691844
Luca,D,2020-05-05 15:17:23.676 +0000,-0.169945,0.068729,0.088151,1588691844
Luca,D,2020-05-05 15:17:23.686 +0000,-0.185171,0.073684,0.104044,1588691844
Luca,D,2020-05-05 15:17:23.696 +0000,-0.207674,0.094701,0.120593,1588691844
Luca,D,2020-05-05 15:17:23.706 +0000,-0.245788,0.124712,0.123151,1588691844
Luca,D,2020-05-05 15:17:23.716 +0000,-0.274318,0.135844,0.105137,1588691844
Luca,D,2020-05-05 15:17:23.726 +0000,-0.285229,0.124004,0.078015,1588691844
Luca,D,2020-05-05 15:17:23.736 +0000,-0.302911,0.09496,0.065116,1588691844
Luca,D,2020-05-05 15:17:23.746 +0000,-0.334883,0.063897,0.076569,1588691844
Luca,D,2020-05-05 15:17:23.756 +0000,-0.364952,0.052393,0.111141,1588691844
Luca,D,2020-05-05 15:17:23.766 +0000,-0.395005,0.056002,0.146519,1588691844
Luca,D,2020-05-05 15:17:23.776 +0000,-0.429209,0.073914,0.170275,1588691844
Luca,D,2020-05-05 15:17:23.786 +0000,-0.464825,0.102435,0.186903,1588691844
Luca,D,2020-05-05 15:17:23.796 +0000,-0.520296,0.140525,0.198522,1588691844
Luca,D,2020-05-05 15:17:23.806 +0000,-0.594787,0.165572,0.194145,1588691844
Luca,D,2020-05-05 15:17:23.816 +0000,-0.689377,0.177842,0.176267,1588691844
Luca,D,2020-05-05 15:17:23.826 +0000,-0.802422,0.182638,0.153385,1588691844
Luca,D,2020-05-05 15:17:23.836 +0000,-0.90924,0.215607,0.152474,1588691844
Luca,D,2020-05-05 15:17:23.846 +0000,-1.01984,0.242757,0.128262,1588691844
Luca,D,2020-05-05 15:17:23.856 +0000,-1.097914,0.262521,0.092935,1588691844
Luca,D,2020-05-05 15:17:23.866 +0000,-1.120649,0.285154,0.060041,1588691844
Luca,D,2020-05-05 15:17:23.876 +0000,-1.094282,0.312131,0.039171,1588691844
Luca,D,2020-05-05 15:17:23.886 +0000,-1.041834,0.337381,0.019505,1588691844
Luca,D,2020-05-05 15:17:23.896 +0000,-0.986157,0.370971,-0.00634,1588691844
Luca,D,2020-05-05 15:17:23.906 +0000,-0.944849,0.415465,-0.020262,1588691844
Luca,D,2020-05-05 15:17:23.916 +0000,-0.907348,0.486465,-0.033152,1588691844
Luca,D,2020-05-05 15:17:23.926 +0000,-0.885211,0.589145,-0.043672,1588691844
Luca,D,2020-05-05 15:17:23.936 +0000,-0.85282,0.71883,-0.058715,1588691844
Luca,D,2020-05-05 15:17:23.946 +0000,-0.816628,0.843986,-0.087017,1588691844
Luca,D,2020-05-05 15:17:23.956 +0000,-0.772533,0.937745,-0.121886,1588691844
Luca,D,2020-05-05 15:17:23.966 +0000,-0.721084,0.983179,-0.141857,1588691844
Luca,D,2020-05-05 15:17:23.976 +0000,-0.667467,1.002623,-0.146663,1588691844
Luca,D,2020-05-05 15:17:23.986 +0000,-0.620846,1.008861,-0.161333,1588691844
Luca,D,2020-05-05 15:17:23.996 +0000,-0.583078,1.005035,-0.187991,1588691844
Luca,D,2020-05-05 15:17:24.006 +0000,-0.555411,0.971886,-0.211932,1588691844
Luca,D,2020-05-05 15:17:24.016 +0000,-0.533295,0.913594,-0.226829,1588691844
Luca,D,2020-05-05 15:17:24.026 +0000,-0.510942,0.843559,-0.23104,1588691844
Luca,D,2020-05-05 15:17:24.036 +0000,-0.483071,0.782735,-0.231542,1588691844
Luca,D,2020-05-05 15:17:24.046 +0000,-0.449802,0.733199,-0.23587,1588691844
Luca,D,2020-05-05 15:17:24.056 +0000,-0.411343,0.692399,-0.241433,1588691844
Luca,D,2020-05-05 15:17:24.066 +0000,-0.375247,0.651577,-0.241593,1588691844
Luca,D,2020-05-05 15:17:24.076 +0000,-0.348925,0.626249,-0.235961,1588691844
Luca,D,2020-05-05 15:17:24.086 +0000,-0.329178,0.62532,-0.236993,1588691844
Luca,D,2020-05-05 15:17:24.096 +0000,-0.318987,0.655586,-0.244438,1588691844
Luca,D,2020-05-05 15:17:24.106 +0000,-0.319526,0.696107,-0.249164,1588691844
Luca,D,2020-05-05 15:17:24.116 +0000,-0.328743,0.752553,-0.253636,1588691844
Luca,D,2020-05-05 15:17:24.126 +0000,-0.33329,0.816091,-0.259038,1588691844
Luca,D,2020-05-05 15:17:24.136 +0000,-0.335152,0.84759,-0.263226,1588691844
Luca,D,2020-05-05 15:17:24.146 +0000,-0.325862,0.835402,-0.27274,1588691844
Luca,D,2020-05-05 15:17:24.156 +0000,-0.303612,0.795745,-0.287539,1588691844
Luca,D,2020-05-05 15:17:24.166 +0000,-0.273025,0.739736,-0.311089,1588691844
Luca,D,2020-05-05 15:17:24.176 +0000,-0.251987,0.697281,-0.338694,1588691844
Luca,D,2020-05-05 15:17:24.186 +0000,-0.240849,0.67015,-0.369467,1588691844
Luca,D,2020-05-05 15:17:24.196 +0000,-0.233941,0.67389,-0.393578,1588691844
Luca,D,2020-05-05 15:17:24.206 +0000,-0.229214,0.701052,-0.405798,1588691844
Luca,D,2020-05-05 15:17:24.216 +0000,-0.22298,0.752308,-0.400752,1588691844
Luca,D,2020-05-05 15:17:24.226 +0000,-0.220914,0.807252,-0.384356,1588691844
Luca,D,2020-05-05 15:17:24.236 +0000,-0.21476,0.870865,-0.359234,1588691844
Luca,D,2020-05-05 15:17:24.246 +0000,-0.201277,0.929994,-0.336956,1588691844
Luca,D,2020-05-05 15:17:24.256 +0000,-0.192532,0.965289,-0.328345,1588691844
Luca,D,2020-05-05 15:17:24.266 +0000,-0.179956,0.946696,-0.33112,1588691844
Luca,D,2020-05-05 15:17:24.276 +0000,-0.162516,0.8747,-0.334555,1588691844
Luca,D,2020-05-05 15:17:24.286 +0000,-0.146058,0.77643,-0.335504,1588691844
Luca,D,2020-05-05 15:17:24.296 +0000,-0.141201,0.680212,-0.331523,1588691844
Luca,D,2020-05-05 15:17:24.306 +0000,-0.141325,0.599927,-0.327113,1588691844
Luca,D,2020-05-05 15:17:24.316 +0000,-0.139967,0.540647,-0.315364,1588691844
Luca,D,2020-05-05 15:17:24.326 +0000,-0.132513,0.495849,-0.299811,1588691844
Luca,D,2020-05-05 15:17:24.336 +0000,-0.120978,0.477438,-0.282608,1588691844
Luca,D,2020-05-05 15:17:24.346 +0000,-0.105649,0.464094,-0.268509,1588691844
Luca,D,2020-05-05 15:17:24.356 +0000,-0.091654,0.452938,-0.25284,1588691844
Luca,D,2020-05-05 15:17:24.366 +0000,-0.084373,0.442076,-0.237161,1588691844
Luca,D,2020-05-05 15:17:24.376 +0000,-0.075601,0.414939,-0.223722,1588691844
Luca,D,2020-05-05 15:17:24.386 +0000,-0.071761,0.391923,-0.208124,1588691844
Luca,D,2020-05-05 15:17:24.396 +0000,-0.067429,0.372883,-0.193377,1588691844
Luca,D,2020-05-05 15:17:24.406 +0000,-0.066615,0.35488,-0.178901,1588691844
Luca,D,2020-05-05 15:17:24.416 +0000,-0.06321,0.338823,-0.168229,1588691844
Luca,D,2020-05-05 15:17:24.426 +0000,-0.056869,0.325204,-0.159131,1588691844
Luca,D,2020-05-05 15:17:24.436 +0000,-0.053431,0.303402,-0.156988,1588691844
Luca,D,2020-05-05 15:17:24.446 +0000,-0.050255,0.278785,-0.172351,1588691844
Luca,D,2020-05-05 15:17:24.456 +0000,-0.05485,0.262617,-0.197851,1588691844
Luca,D,2020-05-05 15:17:24.466 +0000,-0.063872,0.254041,-0.222287,1588691844
Luca,D,2020-05-05 15:17:24.476 +0000,-0.071099,0.255926,-0.240749,1588691844
Luca,D,2020-05-05 15:17:24.486 +0000,-0.071978,0.264209,-0.25184,1588691844
Luca,D,2020-05-05 15:17:24.496 +0000,-0.074016,0.273729,-0.259883,1588691844
Luca,D,2020-05-05 15:17:24.506 +0000,-0.072882,0.286263,-0.268129,1588691845
Luca,D,2020-05-05 15:17:24.516 +0000,-0.070199,0.301894,-0.274974,1588691845
Luca,D,2020-05-05 15:17:24.526 +0000,-0.073069,0.318793,-0.26967,1588691845
Luca,D,2020-05-05 15:17:24.536 +0000,-0.079708,0.317885,-0.250645,1588691845
Luca,D,2020-05-05 15:17:24.546 +0000,-0.087476,0.304506,-0.22727,1588691845
Luca,D,2020-05-05 15:17:24.556 +0000,-0.095257,0.284255,-0.209706,1588691845
Luca,D,2020-05-05 15:17:24.566 +0000,-0.098065,0.248313,-0.195135,1588691845
Luca,D,2020-05-05 15:17:24.576 +0000,-0.094969,0.216286,-0.17887,1588691845
Luca,D,2020-05-05 15:17:24.586 +0000,-0.087124,0.190883,-0.153108,1588691845
Luca,D,2020-05-05 15:17:24.596 +0000,-0.074322,0.182334,-0.123367,1588691845
Luca,D,2020-05-05 15:17:24.606 +0000,-0.060414,0.186039,-0.099162,1588691845
