User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,D,2020-05-05 15:19:45.797 +0000,-0.07463,-0.271726,0.033106,1588691986
Luca,D,2020-05-05 15:19:45.807 +0000,-0.072522,-0.215949,-0.004652,1588691986
Luca,D,2020-05-05 15:19:45.817 +0000,-0.04716,-0.09,-0.018657,1588691986
Luca,D,2020-05-05 15:19:45.827 +0000,-0.021287,0.046868,-0.018831,1588691986
Luca,D,2020-05-05 15:19:45.837 +0000,0.006737,0.162203,-0.030826,1588691986
Luca,D,2020-05-05 15:19:45.847 +0000,0.019985,0.251096,-0.045702,1588691986
Luca,D,2020-05-05 15:19:45.857 +0000,0.050776,0.285223,-0.058468,1588691986
Luca,D,2020-05-05 15:19:45.867 +0000,0.057569,0.258219,-0.070638,1588691986
Luca,D,2020-05-05 15:19:45.877 +0000,0.058557,0.177897,-0.09041,1588691986
Luca,D,2020-05-05 15:19:45.887 +0000,0.033112,0.065034,-0.103851,1588691986
Luca,D,2020-05-05 15:19:45.897 +0000,0.028636,-0.023319,-0.109747,1588691986
Luca,D,2020-05-05 15:19:45.907 +0000,0.0183,-0.060371,-0.106638,1588691986
Luca,D,2020-05-05 15:19:45.917 +0000,0.02499,-0.058208,-0.091496,1588691986
Luca,D,2020-05-05 15:19:45.927 +0000,0.018177,-0.017224,-0.066084,1588691986
Luca,D,2020-05-05 15:19:45.937 +0000,0.031292,0.040216,-0.03416,1588691986
Luca,D,2020-05-05 15:19:45.947 +0000,0.036721,0.105403,0.001042,1588691986
Luca,D,2020-05-05 15:19:45.957 +0000,0.041211,0.144144,0.04076,1588691986
Luca,D,2020-05-05 15:19:45.967 +0000,0.017882,0.16447,0.074721,1588691986
Luca,D,2020-05-05 15:19:45.977 +0000,-0.008269,0.151319,0.108221,1588691986
Luca,D,2020-05-05 15:19:45.987 +0000,-0.037409,0.132156,0.13766,1588691986
Luca,D,2020-05-05 15:19:45.997 +0000,-0.063128,0.105811,0.159366,1588691986
Luca,D,2020-05-05 15:19:46.007 +0000,-0.087575,0.094585,0.176999,1588691986
Luca,D,2020-05-05 15:19:46.017 +0000,-0.113298,0.104414,0.196554,1588691986
Luca,D,2020-05-05 15:19:46.027 +0000,-0.122626,0.12878,0.221364,1588691986
Luca,D,2020-05-05 15:19:46.037 +0000,-0.13041,0.147213,0.246093,1588691986
Luca,D,2020-05-05 15:19:46.047 +0000,-0.126276,0.1669,0.260654,1588691986
Luca,D,2020-05-05 15:19:46.057 +0000,-0.128075,0.174576,0.265443,1588691986
Luca,D,2020-05-05 15:19:46.067 +0000,-0.128318,0.156232,0.262665,1588691986
Luca,D,2020-05-05 15:19:46.077 +0000,-0.137668,0.097756,0.252265,1588691986
Luca,D,2020-05-05 15:19:46.087 +0000,-0.133448,0.048755,0.234757,1588691986
Luca,D,2020-05-05 15:19:46.097 +0000,-0.142631,0.017304,0.216704,1588691986
Luca,D,2020-05-05 15:19:46.107 +0000,-0.132056,0.009496,0.192932,1588691986
Luca,D,2020-05-05 15:19:46.117 +0000,-0.141544,0.01013,0.160883,1588691986
Luca,D,2020-05-05 15:19:46.127 +0000,-0.122522,0.024318,0.136705,1588691986
Luca,D,2020-05-05 15:19:46.137 +0000,-0.119233,0.05648,0.123208,1588691986
Luca,D,2020-05-05 15:19:46.147 +0000,-0.081918,0.114014,0.119313,1588691986
Luca,D,2020-05-05 15:19:46.157 +0000,-0.061294,0.187623,0.111409,1588691986
Luca,D,2020-05-05 15:19:46.167 +0000,-0.015843,0.261684,0.098823,1588691986
Luca,D,2020-05-05 15:19:46.177 +0000,0.005748,0.32493,0.086384,1588691986
Luca,D,2020-05-05 15:19:46.187 +0000,0.026581,0.361129,0.076831,1588691986
Luca,D,2020-05-05 15:19:46.197 +0000,0.018955,0.375504,0.063547,1588691986
Luca,D,2020-05-05 15:19:46.207 +0000,0.014049,0.393045,0.054224,1588691986
Luca,D,2020-05-05 15:19:46.217 +0000,-0.016384,0.433009,0.051273,1588691986
Luca,D,2020-05-05 15:19:46.227 +0000,-0.019001,0.496086,0.041384,1588691986
Luca,D,2020-05-05 15:19:46.237 +0000,-0.028955,0.578339,0.020724,1588691986
Luca,D,2020-05-05 15:19:46.247 +0000,-0.018214,0.653599,-0.008253,1588691986
Luca,D,2020-05-05 15:19:46.257 +0000,-0.016468,0.708461,-0.046394,1588691986
Luca,D,2020-05-05 15:19:46.267 +0000,-0.002756,0.725703,-0.096044,1588691986
Luca,D,2020-05-05 15:19:46.277 +0000,0.000365,0.720488,-0.157038,1588691986
Luca,D,2020-05-05 15:19:46.287 +0000,0.005642,0.694755,-0.229013,1588691986
Luca,D,2020-05-05 15:19:46.297 +0000,0.011206,0.678038,-0.301198,1588691986
Luca,D,2020-05-05 15:19:46.307 +0000,0.021584,0.682525,-0.366384,1588691986
Luca,D,2020-05-05 15:19:46.316 +0000,0.03909,0.721828,-0.412525,1588691986
Luca,D,2020-05-05 15:19:46.326 +0000,0.060521,0.766254,-0.444413,1588691986
Luca,D,2020-05-05 15:19:46.336 +0000,0.092689,0.82828,-0.477434,1588691986
Luca,D,2020-05-05 15:19:46.346 +0000,0.120168,0.872326,-0.505561,1588691986
Luca,D,2020-05-05 15:19:46.356 +0000,0.156525,0.914143,-0.536394,1588691986
Luca,D,2020-05-05 15:19:46.366 +0000,0.184654,0.934771,-0.56793,1588691986
Luca,D,2020-05-05 15:19:46.376 +0000,0.224313,0.94536,-0.604684,1588691986
Luca,D,2020-05-05 15:19:46.386 +0000,0.244616,0.942856,-0.647038,1588691986
Luca,D,2020-05-05 15:19:46.396 +0000,0.269616,0.931687,-0.687289,1588691986
Luca,D,2020-05-05 15:19:46.406 +0000,0.271943,0.918716,-0.723949,1588691986
Luca,D,2020-05-05 15:19:46.416 +0000,0.294427,0.900079,-0.752818,1588691986
Luca,D,2020-05-05 15:19:46.426 +0000,0.290088,0.874232,-0.775762,1588691986
Luca,D,2020-05-05 15:19:46.436 +0000,0.298962,0.855373,-0.786396,1588691986
Luca,D,2020-05-05 15:19:46.446 +0000,0.27944,0.828047,-0.788486,1588691986
Luca,D,2020-05-05 15:19:46.456 +0000,0.291927,0.8011,-0.794064,1588691986
Luca,D,2020-05-05 15:19:46.466 +0000,0.294328,0.775332,-0.792372,1588691986
Luca,D,2020-05-05 15:19:46.476 +0000,0.320287,0.750669,-0.790631,1588691986
Luca,D,2020-05-05 15:19:46.486 +0000,0.322154,0.731443,-0.791799,1588691986
Luca,D,2020-05-05 15:19:46.496 +0000,0.345272,0.70784,-0.797923,1588691986
Luca,D,2020-05-05 15:19:46.506 +0000,0.346361,0.687843,-0.800443,1588691987
Luca,D,2020-05-05 15:19:46.516 +0000,0.370533,0.666649,-0.803952,1588691987
Luca,D,2020-05-05 15:19:46.526 +0000,0.367731,0.655551,-0.808698,1588691987
Luca,D,2020-05-05 15:19:46.536 +0000,0.390315,0.640956,-0.811804,1588691987
Luca,D,2020-05-05 15:19:46.546 +0000,0.399005,0.640928,-0.805756,1588691987
Luca,D,2020-05-05 15:19:46.556 +0000,0.421351,0.641115,-0.797023,1588691987
Luca,D,2020-05-05 15:19:46.566 +0000,0.426586,0.657578,-0.784061,1588691987
Luca,D,2020-05-05 15:19:46.576 +0000,0.437236,0.668707,-0.776538,1588691987
Luca,D,2020-05-05 15:19:46.586 +0000,0.438352,0.690485,-0.764312,1588691987
Luca,D,2020-05-05 15:19:46.596 +0000,0.433421,0.699823,-0.758676,1588691987
Luca,D,2020-05-05 15:19:46.606 +0000,0.426242,0.68555,-0.756946,1588691987
Luca,D,2020-05-05 15:19:46.616 +0000,0.411366,0.638651,-0.770181,1588691987
Luca,D,2020-05-05 15:19:46.626 +0000,0.402493,0.58461,-0.788608,1588691987
Luca,D,2020-05-05 15:19:46.636 +0000,0.38641,0.511386,-0.804677,1588691987
Luca,D,2020-05-05 15:19:46.646 +0000,0.379436,0.453999,-0.804592,1588691987
Luca,D,2020-05-05 15:19:46.656 +0000,0.365571,0.3993,-0.786893,1588691987
Luca,D,2020-05-05 15:19:46.666 +0000,0.364499,0.358009,-0.764078,1588691987
Luca,D,2020-05-05 15:19:46.676 +0000,0.353327,0.320843,-0.743174,1588691987
Luca,D,2020-05-05 15:19:46.686 +0000,0.358571,0.299416,-0.720065,1588691987
Luca,D,2020-05-05 15:19:46.696 +0000,0.341506,0.293996,-0.693028,1588691987
Luca,D,2020-05-05 15:19:46.706 +0000,0.349005,0.303479,-0.667043,1588691987
Luca,D,2020-05-05 15:19:46.716 +0000,0.335159,0.318998,-0.63515,1588691987
Luca,D,2020-05-05 15:19:46.726 +0000,0.345912,0.340366,-0.601422,1588691987
Luca,D,2020-05-05 15:19:46.736 +0000,0.330012,0.349399,-0.569071,1588691987
Luca,D,2020-05-05 15:19:46.746 +0000,0.335042,0.349558,-0.547562,1588691987
Luca,D,2020-05-05 15:19:46.756 +0000,0.315513,0.345705,-0.538087,1588691987
Luca,D,2020-05-05 15:19:46.766 +0000,0.324686,0.339365,-0.525934,1588691987
Luca,D,2020-05-05 15:19:46.776 +0000,0.299782,0.332264,-0.511283,1588691987
Luca,D,2020-05-05 15:19:46.786 +0000,0.305591,0.330242,-0.489147,1588691987
Luca,D,2020-05-05 15:19:46.796 +0000,0.291494,0.342727,-0.466759,1588691987
Luca,D,2020-05-05 15:19:46.806 +0000,0.29972,0.361082,-0.440982,1588691987
Luca,D,2020-05-05 15:19:46.816 +0000,0.280456,0.381216,-0.41994,1588691987
Luca,D,2020-05-05 15:19:46.826 +0000,0.283968,0.396623,-0.408585,1588691987
Luca,D,2020-05-05 15:19:46.836 +0000,0.266448,0.396569,-0.398166,1588691987
Luca,D,2020-05-05 15:19:46.846 +0000,0.265563,0.375677,-0.38737,1588691987
Luca,D,2020-05-05 15:19:46.856 +0000,0.24453,0.363115,-0.378307,1588691987
Luca,D,2020-05-05 15:19:46.866 +0000,0.239162,0.341271,-0.367163,1588691987
Luca,D,2020-05-05 15:19:46.876 +0000,0.212309,0.330897,-0.354208,1588691987
Luca,D,2020-05-05 15:19:46.886 +0000,0.198015,0.311615,-0.344433,1588691987
Luca,D,2020-05-05 15:19:46.896 +0000,0.173012,0.292954,-0.336259,1588691987
Luca,D,2020-05-05 15:19:46.906 +0000,0.150209,0.256955,-0.325026,1588691987
Luca,D,2020-05-05 15:19:46.916 +0000,0.129343,0.224146,-0.315878,1588691987
Luca,D,2020-05-05 15:19:46.926 +0000,0.110837,0.197672,-0.304644,1588691987
Luca,D,2020-05-05 15:19:46.936 +0000,0.113568,0.183152,-0.299373,1588691987
Luca,D,2020-05-05 15:19:46.946 +0000,0.116652,0.168441,-0.298256,1588691987
Luca,D,2020-05-05 15:19:46.956 +0000,0.131592,0.1691,-0.288033,1588691987
Luca,D,2020-05-05 15:19:46.966 +0000,0.121642,0.182404,-0.272719,1588691987
Luca,D,2020-05-05 15:19:46.976 +0000,0.126682,0.212246,-0.246772,1588691987
Luca,D,2020-05-05 15:19:46.986 +0000,0.107664,0.232964,-0.221543,1588691987
Luca,D,2020-05-05 15:19:46.996 +0000,0.115526,0.245833,-0.193895,1588691987
Luca,D,2020-05-05 15:19:47.006 +0000,0.088852,0.239275,-0.175335,1588691987
Luca,D,2020-05-05 15:19:47.016 +0000,0.074626,0.213616,-0.163418,1588691987
Luca,D,2020-05-05 15:19:47.026 +0000,0.027778,0.166979,-0.153954,1588691987
Luca,D,2020-05-05 15:19:47.036 +0000,0.012062,0.122098,-0.13852,1588691987
Luca,D,2020-05-05 15:19:47.046 +0000,-0.042113,0.080936,-0.115363,1588691987
Luca,D,2020-05-05 15:19:47.056 +0000,-0.065857,0.050884,-0.095437,1588691987
Luca,D,2020-05-05 15:19:47.066 +0000,-0.108378,0.020964,-0.077472,1588691987
Luca,D,2020-05-05 15:19:47.076 +0000,-0.108544,0.003049,-0.061773,1588691987
Luca,D,2020-05-05 15:19:47.086 +0000,-0.133225,-0.01429,-0.046995,1588691987
Luca,D,2020-05-05 15:19:47.096 +0000,-0.120499,-0.037906,-0.03921,1588691987
Luca,D,2020-05-05 15:19:47.106 +0000,-0.127382,-0.060976,-0.030803,1588691987
Luca,D,2020-05-05 15:19:47.116 +0000,-0.098882,-0.070783,-0.025361,1588691987
Luca,D,2020-05-05 15:19:47.126 +0000,-0.101094,-0.061527,-0.016431,1588691987
Luca,D,2020-05-05 15:19:47.136 +0000,-0.085537,-0.04113,-0.00354,1588691987
Luca,D,2020-05-05 15:19:47.146 +0000,-0.101901,-0.003855,0.01171,1588691987
Luca,D,2020-05-05 15:19:47.156 +0000,-0.099534,0.03286,0.026926,1588691987
Luca,D,2020-05-05 15:19:47.166 +0000,-0.113292,0.075097,0.044662,1588691987
Luca,D,2020-05-05 15:19:47.176 +0000,-0.121814,0.101607,0.056549,1588691987
Luca,D,2020-05-05 15:19:47.186 +0000,-0.139723,0.108472,0.053739,1588691987
Luca,D,2020-05-05 15:19:47.196 +0000,-0.14496,0.087388,0.050762,1588691987
Luca,D,2020-05-05 15:19:47.206 +0000,-0.149924,0.063669,0.044993,1588691987
Luca,D,2020-05-05 15:19:47.216 +0000,-0.148817,0.017019,0.038789,1588691987
Luca,D,2020-05-05 15:19:47.226 +0000,-0.139302,-0.030199,0.034401,1588691987
Luca,D,2020-05-05 15:19:47.236 +0000,-0.122973,-0.059153,0.03496,1588691987
Luca,D,2020-05-05 15:19:47.246 +0000,-0.096328,-0.04257,0.045666,1588691987
Luca,D,2020-05-05 15:19:47.256 +0000,-0.085269,-0.01157,0.062424,1588691987
Luca,D,2020-05-05 15:19:47.266 +0000,-0.068971,0.038687,0.082281,1588691987
Luca,D,2020-05-05 15:19:47.276 +0000,-0.070747,0.084627,0.101896,1588691987
Luca,D,2020-05-05 15:19:47.286 +0000,-0.055671,0.127538,0.117112,1588691987
Luca,D,2020-05-05 15:19:47.296 +0000,-0.063978,0.143722,0.121203,1588691987
Luca,D,2020-05-05 15:19:47.306 +0000,-0.043985,0.138154,0.117372,1588691987
Luca,D,2020-05-05 15:19:47.316 +0000,-0.06301,0.094491,0.103038,1588691987
Luca,D,2020-05-05 15:19:47.326 +0000,-0.049302,0.038602,0.089374,1588691987
Luca,D,2020-05-05 15:19:47.336 +0000,-0.07773,-0.014335,0.080655,1588691987
Luca,D,2020-05-05 15:19:47.346 +0000,-0.070959,-0.022997,0.080882,1588691987
Luca,D,2020-05-05 15:19:47.356 +0000,-0.098139,-0.014828,0.086732,1588691987
Luca,D,2020-05-05 15:19:47.366 +0000,-0.085367,-0.000072,0.088684,1588691987
Luca,D,2020-05-05 15:19:47.376 +0000,-0.101724,0.019336,0.088876,1588691987
Luca,D,2020-05-05 15:19:47.386 +0000,-0.080101,0.042992,0.086736,1588691987
Luca,D,2020-05-05 15:19:47.396 +0000,-0.092991,0.050056,0.086526,1588691987
Luca,D,2020-05-05 15:19:47.406 +0000,-0.066033,0.034665,0.084033,1588691987
Luca,D,2020-05-05 15:19:47.416 +0000,-0.081115,0.013131,0.086318,1588691987
Luca,D,2020-05-05 15:19:47.426 +0000,-0.063927,-0.011871,0.093037,1588691987
Luca,D,2020-05-05 15:19:47.436 +0000,-0.077568,-0.027825,0.099251,1588691987
Luca,D,2020-05-05 15:19:47.446 +0000,-0.06345,-0.036656,0.107766,1588691987
Luca,D,2020-05-05 15:19:47.456 +0000,-0.073701,-0.027341,0.115324,1588691987
Luca,D,2020-05-05 15:19:47.466 +0000,-0.060228,-0.005304,0.114067,1588691987
Luca,D,2020-05-05 15:19:47.476 +0000,-0.066337,0.017359,0.102927,1588691987
Luca,D,2020-05-05 15:19:47.486 +0000,-0.053982,0.008637,0.081828,1588691987
Luca,D,2020-05-05 15:19:47.496 +0000,-0.055283,0.007381,0.070935,1588691987
Luca,D,2020-05-05 15:19:47.506 +0000,-0.056392,-0.01362,0.062164,1588691988
Luca,D,2020-05-05 15:19:47.516 +0000,-0.056679,-0.029242,0.057587,1588691988
Luca,D,2020-05-05 15:19:47.526 +0000,-0.056043,-0.041701,0.053816,1588691988
Luca,D,2020-05-05 15:19:47.536 +0000,-0.053527,-0.035355,0.052949,1588691988
Luca,D,2020-05-05 15:19:47.546 +0000,-0.056117,-0.02747,0.059875,1588691988
Luca,D,2020-05-05 15:19:47.556 +0000,-0.05175,0.004357,0.068277,1588691988
Luca,D,2020-05-05 15:19:47.566 +0000,-0.058633,0.010667,0.076143,1588691988
Luca,D,2020-05-05 15:19:47.576 +0000,-0.044393,0.012528,0.078311,1588691988
Luca,D,2020-05-05 15:19:47.586 +0000,-0.053405,-0.002961,0.078944,1588691988
Luca,D,2020-05-05 15:19:47.596 +0000,-0.034246,-0.008231,0.079269,1588691988
Luca,D,2020-05-05 15:19:47.606 +0000,-0.045787,-0.029316,0.07726,1588691988
Luca,D,2020-05-05 15:19:47.616 +0000,-0.030936,-0.04416,0.069481,1588691988
Luca,D,2020-05-05 15:19:47.626 +0000,-0.055226,-0.059857,0.061549,1588691988
Luca,D,2020-05-05 15:19:47.636 +0000,-0.04399,-0.060382,0.055756,1588691988
Luca,D,2020-05-05 15:19:47.646 +0000,-0.065101,-0.037616,0.05144,1588691988
Luca,D,2020-05-05 15:19:47.656 +0000,-0.04313,0.006915,0.038761,1588691988
Luca,D,2020-05-05 15:19:47.666 +0000,-0.058781,0.046217,0.023706,1588691988
Luca,D,2020-05-05 15:19:47.676 +0000,-0.034453,0.064988,0.010391,1588691988
Luca,D,2020-05-05 15:19:47.686 +0000,-0.043002,0.067492,0.00079,1588691988
Luca,D,2020-05-05 15:19:47.696 +0000,-0.014708,0.051919,-0.00499,1588691988
Luca,D,2020-05-05 15:19:47.706 +0000,-0.035309,0.025651,-0.007268,1588691988
Luca,D,2020-05-05 15:19:47.716 +0000,-0.019443,-0.009059,-0.013864,1588691988
Luca,D,2020-05-05 15:19:47.726 +0000,-0.039042,-0.033398,-0.019446,1588691988
Luca,D,2020-05-05 15:19:47.736 +0000,-0.02422,-0.033966,-0.023173,1588691988
Luca,D,2020-05-05 15:19:47.746 +0000,-0.038078,-0.017223,-0.025125,1588691988
Luca,D,2020-05-05 15:19:47.756 +0000,-0.022177,0.009166,-0.0285,1588691988
Luca,D,2020-05-05 15:19:47.766 +0000,-0.028536,0.040494,-0.028953,1588691988
Luca,D,2020-05-05 15:19:47.776 +0000,-0.012772,0.056089,-0.033943,1588691988
Luca,D,2020-05-05 15:19:47.786 +0000,-0.021307,0.072474,-0.037186,1588691988
Luca,D,2020-05-05 15:19:47.796 +0000,-0.014054,0.062897,-0.043001,1588691988
Luca,D,2020-05-05 15:19:47.806 +0000,-0.010274,0.045044,-0.055568,1588691988
Luca,D,2020-05-05 15:19:47.816 +0000,-0.00423,0.027572,-0.067732,1588691988
Luca,D,2020-05-05 15:19:47.826 +0000,-0.002409,0.022584,-0.073442,1588691988
Luca,D,2020-05-05 15:19:47.836 +0000,0.000589,0.021312,-0.073667,1588691988
Luca,D,2020-05-05 15:19:47.846 +0000,0.003939,0.046653,-0.059314,1588691988
Luca,D,2020-05-05 15:19:47.855 +0000,-0.001829,0.065197,-0.051268,1588691988
Luca,D,2020-05-05 15:19:47.866 +0000,0.012356,0.097872,-0.049694,1588691988
Luca,D,2020-05-05 15:19:47.875 +0000,0.011354,0.111205,-0.057757,1588691988
Luca,D,2020-05-05 15:19:47.885 +0000,0.036301,0.127748,-0.064535,1588691988
Luca,D,2020-05-05 15:19:47.895 +0000,0.024246,0.121609,-0.073759,1588691988
Luca,D,2020-05-05 15:19:47.905 +0000,0.042941,0.116422,-0.075513,1588691988
Luca,D,2020-05-05 15:19:47.915 +0000,0.027287,0.094203,-0.08046,1588691988
Luca,D,2020-05-05 15:19:47.925 +0000,0.04923,0.082544,-0.089065,1588691988
Luca,D,2020-05-05 15:19:47.935 +0000,0.032736,0.059997,-0.101271,1588691988
Luca,D,2020-05-05 15:19:47.945 +0000,0.053211,0.051986,-0.111966,1588691988
Luca,D,2020-05-05 15:19:47.955 +0000,0.032632,0.058918,-0.109923,1588691988
Luca,D,2020-05-05 15:19:47.965 +0000,0.054465,0.079589,-0.098552,1588691988
Luca,D,2020-05-05 15:19:47.975 +0000,0.028539,0.098265,-0.084129,1588691988
Luca,D,2020-05-05 15:19:47.985 +0000,0.045766,0.111698,-0.071957,1588691988
Luca,D,2020-05-05 15:19:47.995 +0000,0.014948,0.108938,-0.063785,1588691988
Luca,D,2020-05-05 15:19:48.005 +0000,0.019449,0.098889,-0.059492,1588691988
Luca,D,2020-05-05 15:19:48.015 +0000,-0.019459,0.081902,-0.048544,1588691988
Luca,D,2020-05-05 15:19:48.025 +0000,-0.011869,0.061011,-0.037487,1588691988
Luca,D,2020-05-05 15:19:48.035 +0000,-0.032517,0.040488,-0.024713,1588691988
Luca,D,2020-05-05 15:19:48.045 +0000,-0.020399,0.018654,-0.010466,1588691988
Luca,D,2020-05-05 15:19:48.055 +0000,-0.0417,0.013185,0.002175,1588691988
Luca,D,2020-05-05 15:19:48.065 +0000,-0.02968,0.009202,0.017576,1588691988
Luca,D,2020-05-05 15:19:48.075 +0000,-0.04843,0.02492,0.034315,1588691988
Luca,D,2020-05-05 15:19:48.085 +0000,-0.040892,0.03364,0.044962,1588691988
Luca,D,2020-05-05 15:19:48.095 +0000,-0.049187,0.054504,0.053718,1588691988
Luca,D,2020-05-05 15:19:48.105 +0000,-0.033504,0.053462,0.056622,1588691988
Luca,D,2020-05-05 15:19:48.115 +0000,-0.030104,0.052445,0.050657,1588691988
Luca,D,2020-05-05 15:19:48.125 +0000,-0.023966,0.031631,0.042098,1588691988
Luca,D,2020-05-05 15:19:48.135 +0000,-0.018147,0.024242,0.033362,1588691988
Luca,D,2020-05-05 15:19:48.145 +0000,-0.02037,0.008721,0.026755,1588691988
Luca,D,2020-05-05 15:19:48.155 +0000,-0.018368,0.00503,0.020677,1588691988
Luca,D,2020-05-05 15:19:48.165 +0000,-0.028799,-0.00579,0.01639,1588691988
Luca,D,2020-05-05 15:19:48.175 +0000,-0.025032,0.00583,0.020123,1588691988
Luca,D,2020-05-05 15:19:48.185 +0000,-0.045703,0.009551,0.027233,1588691988
Luca,D,2020-05-05 15:19:48.195 +0000,-0.040815,0.024295,0.043527,1588691988
Luca,D,2020-05-05 15:19:48.205 +0000,-0.06766,0.028723,0.06582,1588691988
Luca,D,2020-05-05 15:19:48.215 +0000,-0.049192,0.042999,0.09385,1588691988
Luca,D,2020-05-05 15:19:48.225 +0000,-0.071613,0.05117,0.115665,1588691988
Luca,D,2020-05-05 15:19:48.235 +0000,-0.051659,0.052173,0.128182,1588691988
Luca,D,2020-05-05 15:19:48.245 +0000,-0.069159,0.041121,0.129767,1588691988
Luca,D,2020-05-05 15:19:48.255 +0000,-0.039769,0.024133,0.129552,1588691988
Luca,D,2020-05-05 15:19:48.265 +0000,-0.052304,0.006439,0.127814,1588691988
Luca,D,2020-05-05 15:19:48.275 +0000,-0.017843,-0.005152,0.117633,1588691988
Luca,D,2020-05-05 15:19:48.285 +0000,-0.03652,-0.008431,0.10687,1588691988
Luca,D,2020-05-05 15:19:48.295 +0000,-0.000476,-0.012742,0.089844,1588691988
Luca,D,2020-05-05 15:19:48.305 +0000,-0.01826,0.001178,0.071082,1588691988
Luca,D,2020-05-05 15:19:48.315 +0000,0.008229,0.014873,0.050058,1588691988
Luca,D,2020-05-05 15:19:48.325 +0000,-0.010116,0.023069,0.026889,1588691988
Luca,D,2020-05-05 15:19:48.335 +0000,0.010428,0.024396,0.003773,1588691988
Luca,D,2020-05-05 15:19:48.345 +0000,-0.010178,0.034323,-0.015,1588691988
Luca,D,2020-05-05 15:19:48.355 +0000,0.011656,0.04242,-0.028925,1588691988
Luca,D,2020-05-05 15:19:48.365 +0000,-0.005789,0.053356,-0.038728,1588691988
Luca,D,2020-05-05 15:19:48.375 +0000,0.006146,0.040179,-0.042323,1588691988
Luca,D,2020-05-05 15:19:48.385 +0000,-0.007699,0.029662,-0.0353,1588691988
Luca,D,2020-05-05 15:19:48.395 +0000,-0.005027,0.015424,-0.029957,1588691988
Luca,D,2020-05-05 15:19:48.405 +0000,-0.010639,0.010389,-0.024365,1588691988
Luca,D,2020-05-05 15:19:48.415 +0000,-0.000207,-0.001408,-0.022387,1588691988
Luca,D,2020-05-05 15:19:48.425 +0000,-0.00187,-0.00635,-0.018537,1588691988
Luca,D,2020-05-05 15:19:48.435 +0000,-0.000565,-0.024981,-0.018512,1588691988
Luca,D,2020-05-05 15:19:48.445 +0000,0.008948,-0.025783,-0.014853,1588691988
Luca,D,2020-05-05 15:19:48.455 +0000,0.00769,-0.035327,-0.011837,1588691988
Luca,D,2020-05-05 15:19:48.465 +0000,0.023307,-0.023708,-0.005346,1588691988
Luca,D,2020-05-05 15:19:48.475 +0000,0.019725,-0.013718,0.001925,1588691988
Luca,D,2020-05-05 15:19:48.485 +0000,0.039644,0.009639,0.005792,1588691988
Luca,D,2020-05-05 15:19:48.495 +0000,0.030066,0.021346,0.005648,1588691988
Luca,D,2020-05-05 15:19:48.505 +0000,0.047522,0.037075,0.002528,1588691989
Luca,D,2020-05-05 15:19:48.515 +0000,0.029785,0.036262,-0.005226,1588691989
Luca,D,2020-05-05 15:19:48.525 +0000,0.050454,0.042918,-0.009498,1588691989
Luca,D,2020-05-05 15:19:48.535 +0000,0.02494,0.040257,-0.010031,1588691989
Luca,D,2020-05-05 15:19:48.545 +0000,0.047236,0.049871,-0.008864,1588691989
Luca,D,2020-05-05 15:19:48.555 +0000,0.021794,0.053027,-0.006153,1588691989
Luca,D,2020-05-05 15:19:48.565 +0000,0.039508,0.057774,-0.008038,1588691989
Luca,D,2020-05-05 15:19:48.575 +0000,0.008414,0.059224,-0.007678,1588691989
Luca,D,2020-05-05 15:19:48.585 +0000,0.017304,0.067018,-0.004364,1588691989
Luca,D,2020-05-05 15:19:48.595 +0000,-0.024702,0.081405,0.000761,1588691989
Luca,D,2020-05-05 15:19:48.605 +0000,-0.0144,0.101229,0.009532,1588691989
Luca,D,2020-05-05 15:19:48.615 +0000,-0.049547,0.107478,0.017476,1588691989
Luca,D,2020-05-05 15:19:48.625 +0000,-0.034837,0.108251,0.02812,1588691989
