User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:10:52.090 +0000,5.084594,2.134059,1.118573,1588691452
Luca,A,2020-05-05 15:10:52.100 +0000,5.338024,1.88553,1.327976,1588691452
Luca,A,2020-05-05 15:10:52.110 +0000,5.619555,1.626031,1.549514,1588691452
Luca,A,2020-05-05 15:10:52.120 +0000,5.914841,1.381267,1.770301,1588691452
Luca,A,2020-05-05 15:10:52.130 +0000,6.215879,1.177413,1.959883,1588691452
Luca,A,2020-05-05 15:10:52.140 +0000,6.52214,1.047405,2.134979,1588691452
Luca,A,2020-05-05 15:10:52.150 +0000,6.818487,1.005312,2.311774,1588691452
Luca,A,2020-05-05 15:10:52.160 +0000,7.054221,0.997982,2.444258,1588691452
Luca,A,2020-05-05 15:10:52.170 +0000,7.388566,0.993808,2.205535,1588691452
Luca,A,2020-05-05 15:10:52.180 +0000,0.903407,8.380471,2.205316,1588691452
Luca,A,2020-05-05 15:10:52.190 +0000,-7.359988,1.854673,-0.451073,1588691452
Luca,A,2020-05-05 15:10:52.200 +0000,-5.246276,-5.315608,-2.284132,1588691452
Luca,A,2020-05-05 15:10:52.210 +0000,-0.77936,-2.661015,-1.822806,1588691452
Luca,A,2020-05-05 15:10:52.220 +0000,1.533632,3.062079,-0.87726,1588691452
Luca,A,2020-05-05 15:10:52.230 +0000,0.462738,2.429728,-0.331217,1588691452
Luca,A,2020-05-05 15:10:52.240 +0000,-1.225282,-0.032731,0.58269,1588691452
Luca,A,2020-05-05 15:10:52.250 +0000,-1.419206,-2.286984,1.544649,1588691452
Luca,A,2020-05-05 15:10:52.260 +0000,-0.704563,-2.50118,2.110748,1588691452
Luca,A,2020-05-05 15:10:52.270 +0000,-0.421253,-1.494309,2.035014,1588691452
Luca,A,2020-05-05 15:10:52.280 +0000,-0.685204,-0.689494,1.727839,1588691452
Luca,A,2020-05-05 15:10:52.290 +0000,-0.954201,-0.762141,1.76434,1588691452
Luca,A,2020-05-05 15:10:52.300 +0000,-0.959783,-1.18427,2.197509,1588691452
Luca,A,2020-05-05 15:10:52.310 +0000,-0.889072,-1.384448,2.691488,1588691452
Luca,A,2020-05-05 15:10:52.320 +0000,-0.897563,-1.227598,3.011304,1588691452
Luca,A,2020-05-05 15:10:52.330 +0000,-0.965719,-0.858072,3.15579,1588691452
Luca,A,2020-05-05 15:10:52.340 +0000,-1.055116,-0.510449,3.222593,1588691452
Luca,A,2020-05-05 15:10:52.350 +0000,-1.189119,-0.267558,3.32055,1588691452
Luca,A,2020-05-05 15:10:52.360 +0000,-1.360967,-0.117022,3.456643,1588691452
Luca,A,2020-05-05 15:10:52.370 +0000,-1.546823,-0.007054,3.607978,1588691452
Luca,A,2020-05-05 15:10:52.380 +0000,-1.766938,0.068119,3.749494,1588691452
Luca,A,2020-05-05 15:10:52.390 +0000,-2.000034,0.060033,3.83325,1588691452
Luca,A,2020-05-05 15:10:52.400 +0000,-2.195889,-0.065925,3.829244,1588691452
Luca,A,2020-05-05 15:10:52.410 +0000,-2.365044,-0.294093,3.739004,1588691452
Luca,A,2020-05-05 15:10:52.420 +0000,-2.529664,-0.560533,3.596821,1588691452
Luca,A,2020-05-05 15:10:52.430 +0000,-2.707067,-0.78542,3.460228,1588691452
Luca,A,2020-05-05 15:10:52.440 +0000,-2.882058,-0.908924,3.355368,1588691452
Luca,A,2020-05-05 15:10:52.450 +0000,-3.03954,-0.90799,3.280436,1588691452
Luca,A,2020-05-05 15:10:52.460 +0000,-3.18727,-0.807728,3.237338,1588691452
Luca,A,2020-05-05 15:10:52.470 +0000,-3.320662,-0.623504,3.205535,1588691452
Luca,A,2020-05-05 15:10:52.480 +0000,-3.423595,-0.41569,3.174655,1588691452
Luca,A,2020-05-05 15:10:52.490 +0000,-3.504366,-0.229068,3.121266,1588691452
Luca,A,2020-05-05 15:10:52.500 +0000,-3.573906,-0.160478,2.995411,1588691453
Luca,A,2020-05-05 15:10:52.510 +0000,-3.5962,-0.257255,2.799111,1588691453
Luca,A,2020-05-05 15:10:52.520 +0000,-3.567979,-0.381153,2.584386,1588691453
Luca,A,2020-05-05 15:10:52.530 +0000,-3.546209,-0.433658,2.364195,1588691453
Luca,A,2020-05-05 15:10:52.540 +0000,-3.565,-0.434796,2.125807,1588691453
Luca,A,2020-05-05 15:10:52.550 +0000,-3.628089,-0.391245,1.872549,1588691453
Luca,A,2020-05-05 15:10:52.560 +0000,-3.710994,-0.329735,1.598297,1588691453
Luca,A,2020-05-05 15:10:52.570 +0000,-3.77743,-0.242285,1.297372,1588691453
Luca,A,2020-05-05 15:10:52.580 +0000,-3.806918,-0.148607,0.959649,1588691453
Luca,A,2020-05-05 15:10:52.590 +0000,-3.776079,-0.083422,0.589792,1588691453
Luca,A,2020-05-05 15:10:52.600 +0000,-3.677833,-0.073327,0.216289,1588691453
Luca,A,2020-05-05 15:10:52.610 +0000,-3.519922,-0.091716,-0.123282,1588691453
Luca,A,2020-05-05 15:10:52.620 +0000,-3.319815,-0.097617,-0.415012,1588691453
Luca,A,2020-05-05 15:10:52.630 +0000,-3.094777,-0.058531,-0.686045,1588691453
Luca,A,2020-05-05 15:10:52.640 +0000,-2.877758,0.016546,-0.960924,1588691453
Luca,A,2020-05-05 15:10:52.650 +0000,-2.678822,0.097711,-1.25053,1588691453
Luca,A,2020-05-05 15:10:52.660 +0000,-2.476302,0.174222,-1.544431,1588691453
Luca,A,2020-05-05 15:10:52.670 +0000,-2.277307,0.255078,-1.846674,1588691453
Luca,A,2020-05-05 15:10:52.680 +0000,-2.060036,0.323823,-2.163201,1588691453
Luca,A,2020-05-05 15:10:52.690 +0000,-1.81355,0.350561,-2.461373,1588691453
Luca,A,2020-05-05 15:10:52.700 +0000,-1.549544,0.341565,-2.708375,1588691453
Luca,A,2020-05-05 15:10:52.710 +0000,-1.283113,0.326408,-2.888809,1588691453
Luca,A,2020-05-05 15:10:52.720 +0000,-1.022622,0.371075,-3.008452,1588691453
Luca,A,2020-05-05 15:10:52.730 +0000,-0.781211,0.51373,-3.053327,1588691453
Luca,A,2020-05-05 15:10:52.740 +0000,-0.583621,0.729384,-3.057623,1588691453
Luca,A,2020-05-05 15:10:52.750 +0000,-0.415213,0.996948,-3.080245,1588691453
Luca,A,2020-05-05 15:10:52.760 +0000,-0.245314,1.26287,-3.141922,1588691453
Luca,A,2020-05-05 15:10:52.770 +0000,-0.090984,1.494013,-3.215424,1588691453
Luca,A,2020-05-05 15:10:52.780 +0000,0.02135,1.6648,-3.259835,1588691453
Luca,A,2020-05-05 15:10:52.790 +0000,0.134464,1.798584,-3.253484,1588691453
Luca,A,2020-05-05 15:10:52.800 +0000,0.280124,1.931437,-3.183847,1588691453
Luca,A,2020-05-05 15:10:52.810 +0000,0.454579,2.059917,-3.074074,1588691453
Luca,A,2020-05-05 15:10:52.820 +0000,0.643747,2.188486,-2.952873,1588691453
Luca,A,2020-05-05 15:10:52.830 +0000,0.838585,2.321704,-2.821707,1588691453
Luca,A,2020-05-05 15:10:52.840 +0000,1.032889,2.482167,-2.676809,1588691453
Luca,A,2020-05-05 15:10:52.850 +0000,1.223817,2.639424,-2.518217,1588691453
Luca,A,2020-05-05 15:10:52.860 +0000,1.396852,2.794312,-2.366079,1588691453
Luca,A,2020-05-05 15:10:52.870 +0000,1.547417,2.947076,-2.215664,1588691453
Luca,A,2020-05-05 15:10:52.880 +0000,1.689402,3.086013,-2.059522,1588691453
Luca,A,2020-05-05 15:10:52.890 +0000,1.860276,3.214343,-1.887741,1588691453
Luca,A,2020-05-05 15:10:52.900 +0000,2.074429,3.345375,-1.704559,1588691453
Luca,A,2020-05-05 15:10:52.910 +0000,2.320532,3.448181,-1.524602,1588691453
Luca,A,2020-05-05 15:10:52.920 +0000,2.575664,3.504181,-1.352197,1588691453
Luca,A,2020-05-05 15:10:52.930 +0000,2.822918,3.508112,-1.182616,1588691453
Luca,A,2020-05-05 15:10:52.940 +0000,3.077448,3.46182,-0.990914,1588691453
Luca,A,2020-05-05 15:10:52.950 +0000,3.339939,3.382543,-0.760901,1588691453
Luca,A,2020-05-05 15:10:52.960 +0000,3.594852,3.303832,-0.51057,1588691453
Luca,A,2020-05-05 15:10:52.970 +0000,3.851616,3.229743,-0.26485,1588691453
Luca,A,2020-05-05 15:10:52.980 +0000,4.133078,3.165566,-0.005465,1588691453
Luca,A,2020-05-05 15:10:52.990 +0000,4.441568,3.10335,0.269134,1588691453
Luca,A,2020-05-05 15:10:53.000 +0000,4.77559,3.01343,0.534536,1588691453
Luca,A,2020-05-05 15:10:53.010 +0000,5.122358,2.885631,0.785816,1588691453
Luca,A,2020-05-05 15:10:53.020 +0000,5.469549,2.708981,1.019772,1588691453
Luca,A,2020-05-05 15:10:53.030 +0000,5.798173,2.467475,1.247612,1588691453
Luca,A,2020-05-05 15:10:53.040 +0000,6.079664,2.163893,1.469337,1588691453
Luca,A,2020-05-05 15:10:53.050 +0000,6.272444,1.850569,1.668853,1588691453
Luca,A,2020-05-05 15:10:53.060 +0000,6.381473,1.515733,1.84489,1588691453
Luca,A,2020-05-05 15:10:53.070 +0000,6.4415,1.170387,2.013862,1588691453
Luca,A,2020-05-05 15:10:53.080 +0000,6.538358,0.822281,2.164951,1588691453
Luca,A,2020-05-05 15:10:53.090 +0000,6.554203,0.988142,2.000254,1588691453
Luca,A,2020-05-05 15:10:53.100 +0000,-1.37078,8.87889,1.807168,1588691453
Luca,A,2020-05-05 15:10:53.110 +0000,-7.91953,-1.32942,-0.956206,1588691453
Luca,A,2020-05-05 15:10:53.120 +0000,-4.189782,-6.928771,-2.262609,1588691453
Luca,A,2020-05-05 15:10:53.130 +0000,1.441509,-1.489215,-1.030916,1588691453
Luca,A,2020-05-05 15:10:53.140 +0000,2.429873,2.637877,-0.318294,1588691453
Luca,A,2020-05-05 15:10:53.150 +0000,0.026015,2.011067,0.032846,1588691453
Luca,A,2020-05-05 15:10:53.160 +0000,-1.908185,0.073576,0.927614,1588691453
Luca,A,2020-05-05 15:10:53.170 +0000,-1.414409,-1.693991,2.062935,1588691453
Luca,A,2020-05-05 15:10:53.180 +0000,-0.224516,-1.648921,2.682571,1588691453
Luca,A,2020-05-05 15:10:53.190 +0000,-0.040493,-0.543607,2.483935,1588691453
Luca,A,2020-05-05 15:10:53.200 +0000,-0.532158,0.021169,2.113179,1588691453
Luca,A,2020-05-05 15:10:53.210 +0000,-0.804289,-0.327183,2.22283,1588691453
Luca,A,2020-05-05 15:10:53.220 +0000,-0.692549,-1.003067,2.690474,1588691453
Luca,A,2020-05-05 15:10:53.230 +0000,-0.604456,-1.533088,3.131837,1588691453
Luca,A,2020-05-05 15:10:53.240 +0000,-0.722163,-1.659943,3.392502,1588691453
Luca,A,2020-05-05 15:10:53.250 +0000,-0.934252,-1.479429,3.486378,1588691453
Luca,A,2020-05-05 15:10:53.260 +0000,-1.12852,-1.264556,3.504509,1588691453
Luca,A,2020-05-05 15:10:53.270 +0000,-1.292256,-1.109286,3.536632,1588691453
Luca,A,2020-05-05 15:10:53.280 +0000,-1.442358,-0.95296,3.602724,1588691453
Luca,A,2020-05-05 15:10:53.290 +0000,-1.602146,-0.730967,3.677705,1588691453
Luca,A,2020-05-05 15:10:53.300 +0000,-1.792821,-0.464795,3.757016,1588691453
Luca,A,2020-05-05 15:10:53.310 +0000,-2.006323,-0.23468,3.807441,1588691453
Luca,A,2020-05-05 15:10:53.320 +0000,-2.192887,-0.116608,3.778671,1588691453
Luca,A,2020-05-05 15:10:53.330 +0000,-2.354866,-0.089979,3.659161,1588691453
Luca,A,2020-05-05 15:10:53.340 +0000,-2.533984,-0.095185,3.490698,1588691453
Luca,A,2020-05-05 15:10:53.350 +0000,-2.748957,-0.106619,3.315262,1588691453
Luca,A,2020-05-05 15:10:53.360 +0000,-2.978859,-0.147041,3.158787,1588691453
Luca,A,2020-05-05 15:10:53.370 +0000,-3.18984,-0.209672,3.017617,1588691453
Luca,A,2020-05-05 15:10:53.380 +0000,-3.346484,-0.254144,2.882037,1588691453
Luca,A,2020-05-05 15:10:53.390 +0000,-3.446593,-0.269145,2.737763,1588691453
Luca,A,2020-05-05 15:10:53.400 +0000,-3.494534,-0.298162,2.551898,1588691453
Luca,A,2020-05-05 15:10:53.410 +0000,-3.490391,-0.379923,2.320247,1588691453
Luca,A,2020-05-05 15:10:53.420 +0000,-3.454457,-0.491686,2.064667,1588691453
Luca,A,2020-05-05 15:10:53.430 +0000,-3.423943,-0.597672,1.785834,1588691453
Luca,A,2020-05-05 15:10:53.440 +0000,-3.410411,-0.712499,1.471677,1588691453
Luca,A,2020-05-05 15:10:53.450 +0000,-3.408647,-0.810256,1.136044,1588691453
Luca,A,2020-05-05 15:10:53.459 +0000,-3.409505,-0.852288,0.785456,1588691453
Luca,A,2020-05-05 15:10:53.470 +0000,-3.41181,-0.811782,0.42796,1588691453
Luca,A,2020-05-05 15:10:53.479 +0000,-3.409803,-0.708308,0.058051,1588691453
Luca,A,2020-05-05 15:10:53.489 +0000,-3.38367,-0.553169,-0.307692,1588691453
Luca,A,2020-05-05 15:10:53.499 +0000,-3.309206,-0.373369,-0.657768,1588691453
Luca,A,2020-05-05 15:10:53.509 +0000,-3.167076,-0.19335,-0.987232,1588691454
Luca,A,2020-05-05 15:10:53.519 +0000,-2.966869,-0.00968,-1.29385,1588691454
Luca,A,2020-05-05 15:10:53.529 +0000,-2.731391,0.181662,-1.570236,1588691454
Luca,A,2020-05-05 15:10:53.539 +0000,-2.481512,0.391799,-1.816974,1588691454
Luca,A,2020-05-05 15:10:53.549 +0000,-2.233475,0.599273,-2.054132,1588691454
Luca,A,2020-05-05 15:10:53.559 +0000,-1.995576,0.780896,-2.289611,1588691454
Luca,A,2020-05-05 15:10:53.569 +0000,-1.782607,0.939909,-2.508005,1588691454
Luca,A,2020-05-05 15:10:53.579 +0000,-1.591049,1.052943,-2.707773,1588691454
Luca,A,2020-05-05 15:10:53.589 +0000,-1.411917,1.1112,-2.868078,1588691454
Luca,A,2020-05-05 15:10:53.599 +0000,-1.265371,1.1086,-2.976033,1588691454
Luca,A,2020-05-05 15:10:53.609 +0000,-1.152807,1.111036,-3.047497,1588691454
Luca,A,2020-05-05 15:10:53.619 +0000,-1.061936,1.126858,-3.113734,1588691454
Luca,A,2020-05-05 15:10:53.629 +0000,-0.970277,1.175553,-3.184824,1588691454
Luca,A,2020-05-05 15:10:53.639 +0000,-0.865327,1.267533,-3.245585,1588691454
Luca,A,2020-05-05 15:10:53.649 +0000,-0.740248,1.393503,-3.288594,1588691454
Luca,A,2020-05-05 15:10:53.659 +0000,-0.60526,1.543127,-3.309166,1588691454
Luca,A,2020-05-05 15:10:53.669 +0000,-0.466663,1.707528,-3.294652,1588691454
Luca,A,2020-05-05 15:10:53.679 +0000,-0.316215,1.880748,-3.247128,1588691454
Luca,A,2020-05-05 15:10:53.689 +0000,-0.14074,2.071311,-3.153283,1588691454
Luca,A,2020-05-05 15:10:53.699 +0000,0.072436,2.281221,-3.013567,1588691454
Luca,A,2020-05-05 15:10:53.709 +0000,0.320711,2.494254,-2.854134,1588691454
Luca,A,2020-05-05 15:10:53.719 +0000,0.58151,2.696369,-2.697394,1588691454
Luca,A,2020-05-05 15:10:53.729 +0000,0.835752,2.873828,-2.544913,1588691454
Luca,A,2020-05-05 15:10:53.739 +0000,1.056759,3.025528,-2.388163,1588691454
Luca,A,2020-05-05 15:10:53.749 +0000,1.221246,3.157433,-2.215303,1588691454
Luca,A,2020-05-05 15:10:53.759 +0000,1.344962,3.250633,-2.051734,1588691454
Luca,A,2020-05-05 15:10:53.769 +0000,1.462921,3.305205,-1.893249,1588691454
Luca,A,2020-05-05 15:10:53.779 +0000,1.597218,3.334669,-1.732199,1588691454
Luca,A,2020-05-05 15:10:53.789 +0000,1.75279,3.339155,-1.550124,1588691454
Luca,A,2020-05-05 15:10:53.799 +0000,1.938308,3.292909,-1.348327,1588691454
Luca,A,2020-05-05 15:10:53.809 +0000,2.144395,3.187036,-1.13942,1588691454
Luca,A,2020-05-05 15:10:53.819 +0000,2.375874,3.04577,-0.92634,1588691454
Luca,A,2020-05-05 15:10:53.829 +0000,2.631763,2.879454,-0.704946,1588691454
Luca,A,2020-05-05 15:10:53.839 +0000,2.898326,2.695579,-0.470481,1588691454
Luca,A,2020-05-05 15:10:53.849 +0000,3.15573,2.515378,-0.22101,1588691454
Luca,A,2020-05-05 15:10:53.859 +0000,3.390832,2.369683,0.016347,1588691454
Luca,A,2020-05-05 15:10:53.869 +0000,3.613777,2.245763,0.238134,1588691454
Luca,A,2020-05-05 15:10:53.879 +0000,3.842829,2.113871,0.442132,1588691454
Luca,A,2020-05-05 15:10:53.889 +0000,4.080713,1.977085,0.639004,1588691454
Luca,A,2020-05-05 15:10:53.899 +0000,4.342049,1.835693,0.834637,1588691454
Luca,A,2020-05-05 15:10:53.909 +0000,4.629593,1.683691,1.029956,1588691454
Luca,A,2020-05-05 15:10:53.919 +0000,4.94811,1.548929,1.214862,1588691454
Luca,A,2020-05-05 15:10:53.929 +0000,5.278754,1.428926,1.412046,1588691454
Luca,A,2020-05-05 15:10:53.939 +0000,5.619323,1.32131,1.615111,1588691454
Luca,A,2020-05-05 15:10:53.949 +0000,5.95176,1.219909,1.800198,1588691454
Luca,A,2020-05-05 15:10:53.959 +0000,6.248484,1.094748,1.942084,1588691454
Luca,A,2020-05-05 15:10:53.969 +0000,6.499144,0.896555,2.069228,1588691454
Luca,A,2020-05-05 15:10:53.979 +0000,6.709574,0.6646,2.206873,1588691454
Luca,A,2020-05-05 15:10:53.989 +0000,7.325261,0.280672,2.20017,1588691454
Luca,A,2020-05-05 15:10:53.999 +0000,3.544857,4.285925,1.9297,1588691454
Luca,A,2020-05-05 15:10:54.009 +0000,-5.7142,3.139776,-0.518058,1588691454
Luca,A,2020-05-05 15:10:54.019 +0000,-5.444822,-5.6743,-2.044817,1588691454
Luca,A,2020-05-05 15:10:54.029 +0000,0.455778,-5.525654,-1.499984,1588691454
Luca,A,2020-05-05 15:10:54.039 +0000,2.75103,0.613641,-0.032865,1588691454
Luca,A,2020-05-05 15:10:54.049 +0000,1.091078,2.579399,0.856672,1588691454
Luca,A,2020-05-05 15:10:54.059 +0000,-0.935435,2.57142,1.753445,1588691454
Luca,A,2020-05-05 15:10:54.069 +0000,-1.017316,0.967417,2.086021,1588691454
Luca,A,2020-05-05 15:10:54.079 +0000,-0.243448,0.026644,2.179892,1588691454
Luca,A,2020-05-05 15:10:54.089 +0000,-0.24931,0.58325,2.274765,1588691454
Luca,A,2020-05-05 15:10:54.099 +0000,-0.911358,1.338662,2.338563,1588691454
Luca,A,2020-05-05 15:10:54.109 +0000,-1.432159,1.07433,2.451128,1588691454
Luca,A,2020-05-05 15:10:54.119 +0000,-1.65497,0.043222,2.568406,1588691454
Luca,A,2020-05-05 15:10:54.129 +0000,-1.85993,-1.095271,2.631242,1588691454
Luca,A,2020-05-05 15:10:54.139 +0000,-2.145046,-1.910911,2.634521,1588691454
Luca,A,2020-05-05 15:10:54.149 +0000,-2.43384,-2.345963,2.629943,1588691454
Luca,A,2020-05-05 15:10:54.159 +0000,-2.667832,-2.511839,2.711659,1588691454
Luca,A,2020-05-05 15:10:54.169 +0000,-2.830027,-2.487386,2.949965,1588691454
Luca,A,2020-05-05 15:10:54.179 +0000,-2.888251,-2.245511,3.311599,1588691454
Luca,A,2020-05-05 15:10:54.189 +0000,-2.874545,-1.777586,3.645174,1588691454
Luca,A,2020-05-05 15:10:54.199 +0000,-2.886473,-1.161353,3.832953,1588691454
Luca,A,2020-05-05 15:10:54.209 +0000,-2.976484,-0.60119,3.861277,1588691454
Luca,A,2020-05-05 15:10:54.219 +0000,-3.148627,-0.209949,3.783276,1588691454
Luca,A,2020-05-05 15:10:54.229 +0000,-3.369048,-0.052122,3.643226,1588691454
Luca,A,2020-05-05 15:10:54.239 +0000,-3.59911,-0.073045,3.475294,1588691454
Luca,A,2020-05-05 15:10:54.249 +0000,-3.803766,-0.206396,3.307355,1588691454
Luca,A,2020-05-05 15:10:54.259 +0000,-3.955381,-0.362087,3.16331,1588691454
Luca,A,2020-05-05 15:10:54.269 +0000,-4.046521,-0.482501,3.030289,1588691454
Luca,A,2020-05-05 15:10:54.279 +0000,-4.088272,-0.573804,2.877962,1588691454
Luca,A,2020-05-05 15:10:54.289 +0000,-4.07928,-0.653952,2.67384,1588691454
Luca,A,2020-05-05 15:10:54.299 +0000,-4.020017,-0.712876,2.457927,1588691454
Luca,A,2020-05-05 15:10:54.309 +0000,-3.933236,-0.690377,2.249036,1588691454
Luca,A,2020-05-05 15:10:54.319 +0000,-3.841531,-0.600675,2.030064,1588691454
Luca,A,2020-05-05 15:10:54.329 +0000,-3.772838,-0.486991,1.793411,1588691454
Luca,A,2020-05-05 15:10:54.339 +0000,-3.734452,-0.367153,1.522711,1588691454
Luca,A,2020-05-05 15:10:54.349 +0000,-3.701557,-0.232011,1.208141,1588691454
Luca,A,2020-05-05 15:10:54.359 +0000,-3.648715,-0.075702,0.8744,1588691454
Luca,A,2020-05-05 15:10:54.369 +0000,-3.56749,0.078721,0.529014,1588691454
Luca,A,2020-05-05 15:10:54.379 +0000,-3.450885,0.207772,0.172758,1588691454
Luca,A,2020-05-05 15:10:54.389 +0000,-3.299763,0.291024,-0.187797,1588691454
Luca,A,2020-05-05 15:10:54.399 +0000,-3.129138,0.343117,-0.539134,1588691454
Luca,A,2020-05-05 15:10:54.409 +0000,-2.947645,0.369597,-0.872615,1588691454
Luca,A,2020-05-05 15:10:54.419 +0000,-2.75069,0.384166,-1.184991,1588691454
Luca,A,2020-05-05 15:10:54.429 +0000,-2.550419,0.396239,-1.480541,1588691454
Luca,A,2020-05-05 15:10:54.439 +0000,-2.345792,0.409266,-1.75963,1588691454
Luca,A,2020-05-05 15:10:54.449 +0000,-2.143191,0.436115,-2.026476,1588691454
Luca,A,2020-05-05 15:10:54.459 +0000,-1.938966,0.493339,-2.275591,1588691454
Luca,A,2020-05-05 15:10:54.469 +0000,-1.735616,0.585091,-2.499705,1588691454
Luca,A,2020-05-05 15:10:54.479 +0000,-1.527033,0.694706,-2.684631,1588691454
Luca,A,2020-05-05 15:10:54.489 +0000,-1.321196,0.82143,-2.826318,1588691454
Luca,A,2020-05-05 15:10:54.499 +0000,-1.122792,0.956352,-2.936134,1588691454
Luca,A,2020-05-05 15:10:54.509 +0000,-0.935556,1.111092,-3.027094,1588691455
Luca,A,2020-05-05 15:10:54.519 +0000,-0.752983,1.273182,-3.107729,1588691455
Luca,A,2020-05-05 15:10:54.529 +0000,-0.553748,1.428161,-3.179069,1588691455
Luca,A,2020-05-05 15:10:54.539 +0000,-0.350806,1.547098,-3.227258,1588691455
Luca,A,2020-05-05 15:10:54.549 +0000,-0.142123,1.616806,-3.268085,1588691455
Luca,A,2020-05-05 15:10:54.559 +0000,0.048954,1.671797,-3.296735,1588691455
Luca,A,2020-05-05 15:10:54.569 +0000,0.194482,1.750685,-3.274909,1588691455
Luca,A,2020-05-05 15:10:54.579 +0000,0.295557,1.876487,-3.199723,1588691455
Luca,A,2020-05-05 15:10:54.589 +0000,0.3721,2.025718,-3.076432,1588691455
Luca,A,2020-05-05 15:10:54.599 +0000,0.453971,2.202914,-2.92751,1588691455
Luca,A,2020-05-05 15:10:54.609 +0000,0.571022,2.391624,-2.784886,1588691455
Luca,A,2020-05-05 15:10:54.619 +0000,0.723295,2.570022,-2.65021,1588691455
Luca,A,2020-05-05 15:10:54.629 +0000,0.908699,2.715411,-2.505764,1588691455
Luca,A,2020-05-05 15:10:54.639 +0000,1.107626,2.833793,-2.334192,1588691455
Luca,A,2020-05-05 15:10:54.649 +0000,1.324198,2.947406,-2.128708,1588691455
Luca,A,2020-05-05 15:10:54.659 +0000,1.557943,3.051511,-1.888568,1588691455
Luca,A,2020-05-05 15:10:54.669 +0000,1.794137,3.159527,-1.629851,1588691455
Luca,A,2020-05-05 15:10:54.679 +0000,2.021373,3.270447,-1.387578,1588691455
Luca,A,2020-05-05 15:10:54.689 +0000,2.244911,3.343353,-1.165584,1588691455
Luca,A,2020-05-05 15:10:54.699 +0000,2.448946,3.367887,-0.947181,1588691455
Luca,A,2020-05-05 15:10:54.709 +0000,2.635012,3.385231,-0.724908,1588691455
Luca,A,2020-05-05 15:10:54.719 +0000,2.801563,3.38683,-0.512841,1588691455
Luca,A,2020-05-05 15:10:54.729 +0000,2.964343,3.350728,-0.308954,1588691455
Luca,A,2020-05-05 15:10:54.739 +0000,3.142861,3.266814,-0.105093,1588691455
Luca,A,2020-05-05 15:10:54.749 +0000,3.36084,3.142905,0.105645,1588691455
Luca,A,2020-05-05 15:10:54.759 +0000,3.642983,2.976483,0.329356,1588691455
Luca,A,2020-05-05 15:10:54.769 +0000,3.964599,2.765563,0.57593,1588691455
Luca,A,2020-05-05 15:10:54.779 +0000,4.282557,2.526326,0.845013,1588691455
Luca,A,2020-05-05 15:10:54.789 +0000,4.568797,2.263656,1.134148,1588691455
Luca,A,2020-05-05 15:10:54.799 +0000,4.814528,2.005587,1.423719,1588691455
Luca,A,2020-05-05 15:10:54.809 +0000,5.033755,1.773117,1.68425,1588691455
Luca,A,2020-05-05 15:10:54.819 +0000,5.277874,1.531285,1.890915,1588691455
Luca,A,2020-05-05 15:10:54.829 +0000,5.613708,1.281081,2.071247,1588691455
Luca,A,2020-05-05 15:10:54.839 +0000,6.094987,1.087575,2.263376,1588691455
Luca,A,2020-05-05 15:10:54.849 +0000,6.66306,1.014987,2.491984,1588691455
Luca,A,2020-05-05 15:10:54.859 +0000,7.192237,1.018719,2.745997,1588691455
Luca,A,2020-05-05 15:10:54.869 +0000,7.583103,1.091084,3.00477,1588691455
Luca,A,2020-05-05 15:10:54.879 +0000,8.27267,0.896522,2.850851,1588691455
Luca,A,2020-05-05 15:10:54.889 +0000,0.925816,8.347583,2.94375,1588691455
Luca,A,2020-05-05 15:10:54.899 +0000,-6.971435,3.264597,0.734743,1588691455
Luca,A,2020-05-05 15:10:54.909 +0000,-3.455859,-5.324415,-0.929614,1588691455
