User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:08:19.682 +0000,-0.010576,0.038711,0.026477,1588691300
Luca,G,2020-05-05 15:08:19.692 +0000,-0.009076,0.033599,0.02469,1588691300
Luca,G,2020-05-05 15:08:19.702 +0000,-0.009352,0.022582,0.022245,1588691300
Luca,G,2020-05-05 15:08:19.712 +0000,-0.008932,0.018338,0.023834,1588691300
Luca,G,2020-05-05 15:08:19.722 +0000,-0.013279,0.015568,0.026089,1588691300
Luca,G,2020-05-05 15:08:19.731 +0000,-0.014833,0.011629,0.028476,1588691300
Luca,G,2020-05-05 15:08:19.742 +0000,-0.01626,0.01443,0.026779,1588691300
Luca,G,2020-05-05 15:08:19.751 +0000,-0.014978,0.017376,0.023719,1588691300
Luca,G,2020-05-05 15:08:19.761 +0000,-0.01656,0.022908,0.021312,1588691300
Luca,G,2020-05-05 15:08:19.771 +0000,-0.014495,0.027539,0.022338,1588691300
Luca,G,2020-05-05 15:08:19.781 +0000,-0.015195,0.030889,0.01838,1588691300
Luca,G,2020-05-05 15:08:19.791 +0000,-0.013595,0.030803,0.019077,1588691300
Luca,G,2020-05-05 15:08:19.801 +0000,-0.008789,0.034947,0.016255,1588691300
Luca,G,2020-05-05 15:08:19.811 +0000,-0.006158,0.040256,0.012671,1588691300
Luca,G,2020-05-05 15:08:19.821 +0000,-0.004779,0.033497,0.011758,1588691300
Luca,G,2020-05-05 15:08:19.831 +0000,-0.004027,0.037828,0.013069,1588691300
Luca,G,2020-05-05 15:08:19.841 +0000,-0.007046,0.035888,0.015999,1588691300
Luca,G,2020-05-05 15:08:19.851 +0000,-0.008979,0.039029,0.01439,1588691300
Luca,G,2020-05-05 15:08:19.861 +0000,-0.006697,0.034758,0.016087,1588691300
Luca,G,2020-05-05 15:08:19.871 +0000,-0.000995,0.039156,0.016228,1588691300
Luca,G,2020-05-05 15:08:19.881 +0000,0.001208,0.030562,0.01845,1588691300
Luca,G,2020-05-05 15:08:19.891 +0000,0.003577,0.021365,0.022254,1588691300
Luca,G,2020-05-05 15:08:19.901 +0000,-0.003385,0.017635,0.02415,1588691300
Luca,G,2020-05-05 15:08:19.911 +0000,-0.004255,0.01412,0.025772,1588691300
Luca,G,2020-05-05 15:08:19.921 +0000,-0.009594,0.011219,0.028167,1588691300
Luca,G,2020-05-05 15:08:19.931 +0000,-0.01296,0.015098,0.026222,1588691300
Luca,G,2020-05-05 15:08:19.941 +0000,-0.012654,0.030875,0.02409,1588691300
Luca,G,2020-05-05 15:08:19.951 +0000,-0.01204,0.042874,0.02001,1588691300
Luca,G,2020-05-05 15:08:19.961 +0000,-0.009648,0.045722,0.02084,1588691300
Luca,G,2020-05-05 15:08:19.971 +0000,-0.005507,0.044026,0.02262,1588691300
Luca,G,2020-05-05 15:08:19.981 +0000,-0.003541,0.039745,0.02394,1588691300
Luca,G,2020-05-05 15:08:19.991 +0000,-0.001988,0.033721,0.023886,1588691300
Luca,G,2020-05-05 15:08:20.001 +0000,-0.001443,0.026164,0.020816,1588691300
Luca,G,2020-05-05 15:08:20.011 +0000,-0.003621,0.022515,0.019514,1588691300
Luca,G,2020-05-05 15:08:20.021 +0000,-0.006767,0.022268,0.021345,1588691300
Luca,G,2020-05-05 15:08:20.031 +0000,-0.011222,0.030687,0.019967,1588691300
Luca,G,2020-05-05 15:08:20.041 +0000,-0.011813,0.039036,0.018863,1588691300
Luca,G,2020-05-05 15:08:20.051 +0000,-0.009752,0.041334,0.015981,1588691300
Luca,G,2020-05-05 15:08:20.061 +0000,-0.010188,0.043962,0.015917,1588691300
Luca,G,2020-05-05 15:08:20.071 +0000,-0.009318,0.043741,0.016078,1588691300
Luca,G,2020-05-05 15:08:20.081 +0000,-0.008162,0.041764,0.016997,1588691300
Luca,G,2020-05-05 15:08:20.091 +0000,-0.006563,0.038503,0.018073,1588691300
Luca,G,2020-05-05 15:08:20.101 +0000,-0.006158,0.038781,0.016473,1588691300
Luca,G,2020-05-05 15:08:20.111 +0000,-0.002099,0.034651,0.01914,1588691300
Luca,G,2020-05-05 15:08:20.121 +0000,-0.001415,0.028549,0.014492,1588691300
Luca,G,2020-05-05 15:08:20.131 +0000,0.00083,0.023136,0.011045,1588691300
Luca,G,2020-05-05 15:08:20.141 +0000,0.003573,0.019451,0.010673,1588691300
Luca,G,2020-05-05 15:08:20.151 +0000,0.000901,0.015754,0.006986,1588691300
Luca,G,2020-05-05 15:08:20.161 +0000,0.001606,0.015875,0.006025,1588691300
Luca,G,2020-05-05 15:08:20.171 +0000,0.00725,0.017785,0.005191,1588691300
Luca,G,2020-05-05 15:08:20.181 +0000,0.008165,0.029124,-0.000432,1588691300
Luca,G,2020-05-05 15:08:20.191 +0000,0.013484,0.043503,-0.004115,1588691300
Luca,G,2020-05-05 15:08:20.201 +0000,0.02123,0.053632,-0.008,1588691300
Luca,G,2020-05-05 15:08:20.211 +0000,0.025657,0.049702,-0.00926,1588691300
Luca,G,2020-05-05 15:08:20.221 +0000,0.026133,0.041056,-0.004489,1588691300
Luca,G,2020-05-05 15:08:20.231 +0000,0.016639,0.028788,0.00662,1588691300
Luca,G,2020-05-05 15:08:20.241 +0000,-0.000545,0.021742,0.015245,1588691300
Luca,G,2020-05-05 15:08:20.251 +0000,-0.005907,0.01828,0.021147,1588691300
Luca,G,2020-05-05 15:08:20.261 +0000,-0.010935,0.023521,0.0172,1588691300
Luca,G,2020-05-05 15:08:20.271 +0000,-0.012201,0.029106,0.016383,1588691300
Luca,G,2020-05-05 15:08:20.281 +0000,-0.013326,0.032038,0.015615,1588691300
Luca,G,2020-05-05 15:08:20.291 +0000,-0.015442,0.035728,0.017543,1588691300
Luca,G,2020-05-05 15:08:20.301 +0000,-0.013319,0.036336,0.01989,1588691300
Luca,G,2020-05-05 15:08:20.311 +0000,-0.010069,0.034028,0.019842,1588691300
Luca,G,2020-05-05 15:08:20.321 +0000,-0.00313,0.030873,0.019956,1588691300
Luca,G,2020-05-05 15:08:20.331 +0000,-0.001805,0.022568,0.017037,1588691300
Luca,G,2020-05-05 15:08:20.341 +0000,0.00048,0.020892,0.016684,1588691300
Luca,G,2020-05-05 15:08:20.351 +0000,-0.000483,0.018727,0.018884,1588691300
Luca,G,2020-05-05 15:08:20.361 +0000,-0.000559,0.019809,0.021226,1588691300
Luca,G,2020-05-05 15:08:20.371 +0000,-0.00105,0.019388,0.021655,1588691300
Luca,G,2020-05-05 15:08:20.381 +0000,-0.001248,0.021799,0.021367,1588691300
Luca,G,2020-05-05 15:08:20.391 +0000,-0.001417,0.024082,0.019901,1588691300
Luca,G,2020-05-05 15:08:20.401 +0000,0.000181,0.033055,0.016001,1588691300
Luca,G,2020-05-05 15:08:20.411 +0000,0.005519,0.034017,0.013749,1588691300
Luca,G,2020-05-05 15:08:20.421 +0000,0.006481,0.027425,0.009249,1588691300
Luca,G,2020-05-05 15:08:20.431 +0000,0.001544,0.016495,0.009343,1588691300
Luca,G,2020-05-05 15:08:20.441 +0000,0.003525,0.011091,0.017394,1588691300
Luca,G,2020-05-05 15:08:20.451 +0000,0.00197,0.011675,0.025549,1588691300
Luca,G,2020-05-05 15:08:20.461 +0000,0.000189,0.015059,0.027042,1588691300
Luca,G,2020-05-05 15:08:20.471 +0000,-0.006559,0.01651,0.026616,1588691300
Luca,G,2020-05-05 15:08:20.481 +0000,-0.007864,0.012065,0.025589,1588691300
Luca,G,2020-05-05 15:08:20.491 +0000,-0.007457,0.018858,0.026953,1588691300
Luca,G,2020-05-05 15:08:20.501 +0000,-0.010772,0.026984,0.027113,1588691301
Luca,G,2020-05-05 15:08:20.511 +0000,-0.015071,0.022508,0.024045,1588691301
Luca,G,2020-05-05 15:08:20.521 +0000,-0.016843,0.017459,0.024823,1588691301
Luca,G,2020-05-05 15:08:20.531 +0000,-0.013573,0.02136,0.025058,1588691301
Luca,G,2020-05-05 15:08:20.541 +0000,-0.012952,0.021613,0.02644,1588691301
Luca,G,2020-05-05 15:08:20.551 +0000,-0.013963,0.022965,0.026191,1588691301
Luca,G,2020-05-05 15:08:20.561 +0000,-0.01299,0.029145,0.028296,1588691301
Luca,G,2020-05-05 15:08:20.571 +0000,-0.006978,0.027055,0.026257,1588691301
Luca,G,2020-05-05 15:08:20.581 +0000,-0.003646,0.025493,0.026256,1588691301
Luca,G,2020-05-05 15:08:20.591 +0000,-0.001517,0.021882,0.02744,1588691301
Luca,G,2020-05-05 15:08:20.601 +0000,-0.002864,0.022563,0.026002,1588691301
Luca,G,2020-05-05 15:08:20.611 +0000,-0.00609,0.021162,0.023592,1588691301
Luca,G,2020-05-05 15:08:20.621 +0000,-0.007017,0.023204,0.022412,1588691301
Luca,G,2020-05-05 15:08:20.631 +0000,-0.004133,0.028297,0.020675,1588691301
Luca,G,2020-05-05 15:08:20.641 +0000,-0.00103,0.032042,0.020581,1588691301
Luca,G,2020-05-05 15:08:20.651 +0000,-0.004106,0.037236,0.019856,1588691301
Luca,G,2020-05-05 15:08:20.661 +0000,-0.008262,0.041347,0.021164,1588691301
Luca,G,2020-05-05 15:08:20.671 +0000,-0.013608,0.047696,0.022681,1588691301
Luca,G,2020-05-05 15:08:20.681 +0000,-0.009845,0.047931,0.0225,1588691301
Luca,G,2020-05-05 15:08:20.691 +0000,-0.00847,0.047322,0.020215,1588691301
Luca,G,2020-05-05 15:08:20.701 +0000,-0.003866,0.045871,0.016537,1588691301
Luca,G,2020-05-05 15:08:20.711 +0000,-0.001864,0.041321,0.012565,1588691301
Luca,G,2020-05-05 15:08:20.721 +0000,0.000071,0.040221,0.00795,1588691301
Luca,G,2020-05-05 15:08:20.731 +0000,0.001598,0.040896,0.008943,1588691301
Luca,G,2020-05-05 15:08:20.741 +0000,0.002225,0.039026,0.010039,1588691301
Luca,G,2020-05-05 15:08:20.751 +0000,-0.003958,0.039232,0.011151,1588691301
Luca,G,2020-05-05 15:08:20.761 +0000,-0.006069,0.040155,0.012478,1588691301
Luca,G,2020-05-05 15:08:20.771 +0000,-0.008529,0.044862,0.012767,1588691301
Luca,G,2020-05-05 15:08:20.781 +0000,-0.01109,0.04931,0.01251,1588691301
Luca,G,2020-05-05 15:08:20.791 +0000,-0.006833,0.051702,0.009347,1588691301
Luca,G,2020-05-05 15:08:20.801 +0000,-0.004952,0.050382,0.011153,1588691301
Luca,G,2020-05-05 15:08:20.811 +0000,-0.001255,0.042747,0.013723,1588691301
Luca,G,2020-05-05 15:08:20.821 +0000,0.000291,0.038701,0.017216,1588691301
Luca,G,2020-05-05 15:08:20.831 +0000,-0.002343,0.033652,0.019437,1588691301
Luca,G,2020-05-05 15:08:20.841 +0000,-0.004133,0.025431,0.018761,1588691301
Luca,G,2020-05-05 15:08:20.851 +0000,-0.009378,0.022936,0.019969,1588691301
Luca,G,2020-05-05 15:08:20.861 +0000,-0.009857,0.026988,0.018556,1588691301
Luca,G,2020-05-05 15:08:20.871 +0000,-0.011109,0.031762,0.017565,1588691301
Luca,G,2020-05-05 15:08:20.881 +0000,-0.008172,0.034106,0.016741,1588691301
Luca,G,2020-05-05 15:08:20.891 +0000,-0.009997,0.04204,0.014759,1588691301
Luca,G,2020-05-05 15:08:20.901 +0000,-0.010352,0.042651,0.012779,1588691301
Luca,G,2020-05-05 15:08:20.911 +0000,-0.010232,0.047964,0.01082,1588691301
Luca,G,2020-05-05 15:08:20.921 +0000,-0.007124,0.05335,0.012315,1588691301
Luca,G,2020-05-05 15:08:20.931 +0000,-0.006941,0.05571,0.012395,1588691301
Luca,G,2020-05-05 15:08:20.941 +0000,-0.003435,0.058163,0.01151,1588691301
Luca,G,2020-05-05 15:08:20.951 +0000,-0.003166,0.058683,0.012131,1588691301
Luca,G,2020-05-05 15:08:20.961 +0000,-0.006182,0.059493,0.017345,1588691301
Luca,G,2020-05-05 15:08:20.971 +0000,-0.003266,0.056329,0.019075,1588691301
Luca,G,2020-05-05 15:08:20.981 +0000,-0.000899,0.052471,0.018272,1588691301
Luca,G,2020-05-05 15:08:20.991 +0000,0.001853,0.046844,0.01648,1588691301
Luca,G,2020-05-05 15:08:21.001 +0000,0.005012,0.041146,0.017695,1588691301
Luca,G,2020-05-05 15:08:21.011 +0000,0.006497,0.028603,0.019905,1588691301
Luca,G,2020-05-05 15:08:21.021 +0000,0.003179,0.02083,0.019695,1588691301
Luca,G,2020-05-05 15:08:21.031 +0000,0.000268,0.019639,0.020206,1588691301
Luca,G,2020-05-05 15:08:21.041 +0000,-0.000095,0.025206,0.019916,1588691301
Luca,G,2020-05-05 15:08:21.051 +0000,-0.001847,0.032313,0.02643,1588691301
Luca,G,2020-05-05 15:08:21.061 +0000,-0.002382,0.031866,0.032138,1588691301
Luca,G,2020-05-05 15:08:21.071 +0000,-0.004776,0.028264,0.0363,1588691301
Luca,G,2020-05-05 15:08:21.081 +0000,-0.004038,0.021724,0.037155,1588691301
Luca,G,2020-05-05 15:08:21.091 +0000,-0.007057,0.018336,0.037019,1588691301
Luca,G,2020-05-05 15:08:21.101 +0000,-0.007424,0.019025,0.035913,1588691301
Luca,G,2020-05-05 15:08:21.111 +0000,-0.004258,0.020772,0.028313,1588691301
Luca,G,2020-05-05 15:08:21.121 +0000,-0.000473,0.022908,0.020964,1588691301
Luca,G,2020-05-05 15:08:21.131 +0000,0.003178,0.031016,0.015395,1588691301
Luca,G,2020-05-05 15:08:21.140 +0000,0.004277,0.031815,0.018712,1588691301
Luca,G,2020-05-05 15:08:21.150 +0000,0.001592,0.03039,0.024971,1588691301
Luca,G,2020-05-05 15:08:21.160 +0000,-0.003017,0.029088,0.02872,1588691301
Luca,G,2020-05-05 15:08:21.170 +0000,-0.005016,0.028168,0.02823,1588691301
Luca,G,2020-05-05 15:08:21.180 +0000,-0.008191,0.026636,0.028253,1588691301
Luca,G,2020-05-05 15:08:21.190 +0000,-0.007359,0.020984,0.032984,1588691301
Luca,G,2020-05-05 15:08:21.200 +0000,-0.009056,0.012599,0.035428,1588691301
Luca,G,2020-05-05 15:08:21.210 +0000,-0.010155,0.006299,0.034773,1588691301
Luca,G,2020-05-05 15:08:21.220 +0000,-0.010845,0.008099,0.032506,1588691301
Luca,G,2020-05-05 15:08:21.230 +0000,-0.009779,0.012224,0.029494,1588691301
Luca,G,2020-05-05 15:08:21.240 +0000,-0.009228,0.019079,0.03019,1588691301
Luca,G,2020-05-05 15:08:21.250 +0000,-0.008427,0.02721,0.029881,1588691301
Luca,G,2020-05-05 15:08:21.260 +0000,-0.004681,0.031091,0.030147,1588691301
Luca,G,2020-05-05 15:08:21.270 +0000,-0.0062,0.03522,0.032755,1588691301
Luca,G,2020-05-05 15:08:21.280 +0000,-0.011517,0.03445,0.034176,1588691301
Luca,G,2020-05-05 15:08:21.290 +0000,-0.011455,0.034652,0.040159,1588691301
Luca,G,2020-05-05 15:08:21.300 +0000,-0.012085,0.039984,0.035033,1588691301
Luca,G,2020-05-05 15:08:21.310 +0000,-0.00941,0.039537,0.032535,1588691301
Luca,G,2020-05-05 15:08:21.320 +0000,-0.006661,0.036554,0.030661,1588691301
Luca,G,2020-05-05 15:08:21.330 +0000,-0.003996,0.030828,0.028112,1588691301
Luca,G,2020-05-05 15:08:21.340 +0000,-0.005281,0.025886,0.028721,1588691301
Luca,G,2020-05-05 15:08:21.350 +0000,-0.010047,0.024117,0.026856,1588691301
Luca,G,2020-05-05 15:08:21.360 +0000,-0.015896,0.027989,0.028984,1588691301
Luca,G,2020-05-05 15:08:21.370 +0000,-0.016631,0.031692,0.030468,1588691301
Luca,G,2020-05-05 15:08:21.380 +0000,-0.015379,0.032904,0.030942,1588691301
Luca,G,2020-05-05 15:08:21.390 +0000,-0.013949,0.034208,0.036075,1588691301
Luca,G,2020-05-05 15:08:21.400 +0000,-0.013722,0.032393,0.035906,1588691301
Luca,G,2020-05-05 15:08:21.410 +0000,-0.009135,0.026612,0.033133,1588691301
Luca,G,2020-05-05 15:08:21.420 +0000,-0.008614,0.019431,0.031851,1588691301
Luca,G,2020-05-05 15:08:21.430 +0000,-0.009991,0.017988,0.025723,1588691301
Luca,G,2020-05-05 15:08:21.440 +0000,-0.00898,0.023661,0.026373,1588691301
Luca,G,2020-05-05 15:08:21.450 +0000,-0.009664,0.029829,0.026125,1588691301
Luca,G,2020-05-05 15:08:21.460 +0000,-0.009891,0.033547,0.026465,1588691301
Luca,G,2020-05-05 15:08:21.470 +0000,-0.007594,0.033551,0.027385,1588691301
Luca,G,2020-05-05 15:08:21.480 +0000,-0.00744,0.033697,0.027435,1588691301
Luca,G,2020-05-05 15:08:21.490 +0000,-0.006923,0.034011,0.025963,1588691301
Luca,G,2020-05-05 15:08:21.500 +0000,-0.005284,0.035389,0.024586,1588691302
Luca,G,2020-05-05 15:08:21.510 +0000,-0.004846,0.038032,0.025206,1588691302
Luca,G,2020-05-05 15:08:21.520 +0000,-0.007158,0.041086,0.025632,1588691302
Luca,G,2020-05-05 15:08:21.530 +0000,-0.005265,0.03988,0.024416,1588691302
Luca,G,2020-05-05 15:08:21.540 +0000,-0.003416,0.037109,0.024759,1588691302
Luca,G,2020-05-05 15:08:21.550 +0000,-0.003412,0.035078,0.023744,1588691302
Luca,G,2020-05-05 15:08:21.560 +0000,-0.00381,0.031901,0.020987,1588691302
Luca,G,2020-05-05 15:08:21.570 +0000,-0.004891,0.030567,0.019742,1588691302
Luca,G,2020-05-05 15:08:21.580 +0000,-0.005808,0.02393,0.020708,1588691302
Luca,G,2020-05-05 15:08:21.590 +0000,-0.003652,0.022792,0.023273,1588691302
Luca,G,2020-05-05 15:08:21.600 +0000,-0.004994,0.021393,0.024199,1588691302
Luca,G,2020-05-05 15:08:21.610 +0000,-0.006335,0.023156,0.02124,1588691302
Luca,G,2020-05-05 15:08:21.620 +0000,-0.004703,0.029154,0.017776,1588691302
Luca,G,2020-05-05 15:08:21.630 +0000,-0.004824,0.037498,0.014589,1588691302
Luca,G,2020-05-05 15:08:21.640 +0000,-0.006915,0.048179,0.012908,1588691302
Luca,G,2020-05-05 15:08:21.650 +0000,-0.002618,0.049831,0.011529,1588691302
Luca,G,2020-05-05 15:08:21.660 +0000,-0.002208,0.048411,0.010213,1588691302
Luca,G,2020-05-05 15:08:21.670 +0000,-0.003321,0.046675,0.010814,1588691302
Luca,G,2020-05-05 15:08:21.680 +0000,-0.005016,0.049719,0.014108,1588691302
Luca,G,2020-05-05 15:08:21.690 +0000,-0.007344,0.049943,0.021238,1588691302
Luca,G,2020-05-05 15:08:21.700 +0000,-0.007569,0.045322,0.028951,1588691302
Luca,G,2020-05-05 15:08:21.710 +0000,-0.006269,0.039124,0.029072,1588691302
Luca,G,2020-05-05 15:08:21.720 +0000,-0.007305,0.039056,0.024462,1588691302
Luca,G,2020-05-05 15:08:21.730 +0000,-0.008044,0.030054,0.023555,1588691302
Luca,G,2020-05-05 15:08:21.740 +0000,-0.008186,0.026162,0.024518,1588691302
Luca,G,2020-05-05 15:08:21.750 +0000,-0.002642,0.025718,0.023477,1588691302
Luca,G,2020-05-05 15:08:21.760 +0000,0.003039,0.024034,0.019751,1588691302
Luca,G,2020-05-05 15:08:21.770 +0000,0.00565,0.020799,0.021732,1588691302
Luca,G,2020-05-05 15:08:21.780 +0000,0.003495,0.018354,0.025752,1588691302
Luca,G,2020-05-05 15:08:21.790 +0000,-0.000657,0.017082,0.02457,1588691302
Luca,G,2020-05-05 15:08:21.800 +0000,-0.003234,0.017746,0.026221,1588691302
Luca,G,2020-05-05 15:08:21.810 +0000,-0.007071,0.020211,0.025935,1588691302
Luca,G,2020-05-05 15:08:21.820 +0000,-0.008797,0.020656,0.02228,1588691302
Luca,G,2020-05-05 15:08:21.830 +0000,-0.005837,0.020767,0.020937,1588691302
Luca,G,2020-05-05 15:08:21.840 +0000,-0.005366,0.021874,0.017192,1588691302
Luca,G,2020-05-05 15:08:21.850 +0000,-0.003441,0.023067,0.010763,1588691302
Luca,G,2020-05-05 15:08:21.860 +0000,0.002035,0.028582,0.005176,1588691302
Luca,G,2020-05-05 15:08:21.870 +0000,0.002157,0.026039,0.001248,1588691302
Luca,G,2020-05-05 15:08:21.880 +0000,-0.003236,0.029124,0.002239,1588691302
Luca,G,2020-05-05 15:08:21.890 +0000,-0.008801,0.0338,0.002664,1588691302
Luca,G,2020-05-05 15:08:21.900 +0000,-0.010329,0.036685,0.005166,1588691302
Luca,G,2020-05-05 15:08:21.910 +0000,-0.009801,0.036234,0.007523,1588691302
Luca,G,2020-05-05 15:08:21.920 +0000,-0.007321,0.035791,0.007195,1588691302
Luca,G,2020-05-05 15:08:21.930 +0000,-0.007944,0.037075,0.007017,1588691302
Luca,G,2020-05-05 15:08:21.940 +0000,-0.004968,0.035345,0.006081,1588691302
Luca,G,2020-05-05 15:08:21.950 +0000,-0.002341,0.029775,0.005801,1588691302
Luca,G,2020-05-05 15:08:21.960 +0000,0.000192,0.025605,0.007207,1588691302
Luca,G,2020-05-05 15:08:21.970 +0000,0.000212,0.018117,0.01046,1588691302
Luca,G,2020-05-05 15:08:21.980 +0000,-0.002866,0.010845,0.015921,1588691302
Luca,G,2020-05-05 15:08:21.990 +0000,-0.003944,0.003985,0.016047,1588691302
Luca,G,2020-05-05 15:08:22.000 +0000,-0.003149,-0.00205,0.018324,1588691302
Luca,G,2020-05-05 15:08:22.010 +0000,0.001321,-0.013276,0.022595,1588691302
Luca,G,2020-05-05 15:08:22.020 +0000,0.001745,-0.029649,0.026966,1588691302
Luca,G,2020-05-05 15:08:22.030 +0000,-0.001019,-0.053007,0.027259,1588691302
Luca,G,2020-05-05 15:08:22.040 +0000,-0.001128,-0.065637,0.024887,1588691302
Luca,G,2020-05-05 15:08:22.050 +0000,-0.011165,-0.064828,0.018636,1588691302
Luca,G,2020-05-05 15:08:22.060 +0000,-0.014111,-0.049777,0.016714,1588691302
Luca,G,2020-05-05 15:08:22.070 +0000,-0.013012,-0.033034,0.016889,1588691302
Luca,G,2020-05-05 15:08:22.080 +0000,-0.012723,-0.016273,0.019292,1588691302
Luca,G,2020-05-05 15:08:22.090 +0000,-0.017265,-0.001101,0.021273,1588691302
Luca,G,2020-05-05 15:08:22.100 +0000,-0.024156,0.006314,0.020891,1588691302
Luca,G,2020-05-05 15:08:22.110 +0000,-0.027157,0.015061,0.018981,1588691302
Luca,G,2020-05-05 15:08:22.120 +0000,-0.025268,0.020825,0.013697,1588691302
Luca,G,2020-05-05 15:08:22.130 +0000,-0.021699,0.025723,0.010667,1588691302
Luca,G,2020-05-05 15:08:22.140 +0000,-0.020593,0.013697,0.009458,1588691302
Luca,G,2020-05-05 15:08:22.150 +0000,-0.018793,0.00398,0.002565,1588691302
Luca,G,2020-05-05 15:08:22.160 +0000,-0.013941,0.004645,-0.001879,1588691302
Luca,G,2020-05-05 15:08:22.170 +0000,-0.009801,-0.000814,-0.005527,1588691302
Luca,G,2020-05-05 15:08:22.180 +0000,-0.008563,-0.011821,-0.003022,1588691302
Luca,G,2020-05-05 15:08:22.190 +0000,-0.012688,-0.021436,-0.001512,1588691302
Luca,G,2020-05-05 15:08:22.200 +0000,-0.013999,-0.029322,0.00176,1588691302
Luca,G,2020-05-05 15:08:22.210 +0000,-0.008299,-0.045153,0.00227,1588691302
Luca,G,2020-05-05 15:08:22.220 +0000,-0.0026,-0.068519,-0.000013,1588691302
Luca,G,2020-05-05 15:08:22.230 +0000,-0.002664,-0.085499,-0.00103,1588691302
Luca,G,2020-05-05 15:08:22.240 +0000,-0.004469,-0.092095,-0.002174,1588691302
Luca,G,2020-05-05 15:08:22.250 +0000,-0.008674,-0.092843,-0.002274,1588691302
Luca,G,2020-05-05 15:08:22.260 +0000,-0.011757,-0.095082,-0.002024,1588691302
Luca,G,2020-05-05 15:08:22.270 +0000,-0.015535,-0.09341,-0.002729,1588691302
Luca,G,2020-05-05 15:08:22.280 +0000,-0.021968,-0.09057,-0.00311,1588691302
Luca,G,2020-05-05 15:08:22.290 +0000,-0.029771,-0.078657,-0.002336,1588691302
Luca,G,2020-05-05 15:08:22.300 +0000,-0.036746,-0.054375,-0.006188,1588691302
Luca,G,2020-05-05 15:08:22.310 +0000,-0.038327,-0.029212,-0.003229,1588691302
Luca,G,2020-05-05 15:08:22.320 +0000,-0.037383,-0.007518,-0.001464,1588691302
Luca,G,2020-05-05 15:08:22.330 +0000,-0.030374,0.006174,-0.004207,1588691302
Luca,G,2020-05-05 15:08:22.340 +0000,-0.023428,0.012496,-0.009935,1588691302
Luca,G,2020-05-05 15:08:22.350 +0000,-0.020351,-0.000052,-0.012554,1588691302
Luca,G,2020-05-05 15:08:22.360 +0000,-0.025781,-0.018368,-0.0157,1588691302
Luca,G,2020-05-05 15:08:22.370 +0000,-0.033862,-0.029396,-0.014783,1588691302
Luca,G,2020-05-05 15:08:22.380 +0000,-0.043138,-0.020676,-0.018441,1588691302
Luca,G,2020-05-05 15:08:22.390 +0000,-0.042799,0.001069,-0.024696,1588691302
Luca,G,2020-05-05 15:08:22.400 +0000,-0.034516,0.029632,-0.031796,1588691302
Luca,G,2020-05-05 15:08:22.410 +0000,-0.019294,0.056959,-0.041091,1588691302
Luca,G,2020-05-05 15:08:22.420 +0000,-0.006145,0.062454,-0.042821,1588691302
Luca,G,2020-05-05 15:08:22.430 +0000,0.001744,0.043323,-0.045459,1588691302
Luca,G,2020-05-05 15:08:22.440 +0000,0.011421,0.01418,-0.051533,1588691302
Luca,G,2020-05-05 15:08:22.450 +0000,0.021269,-0.020763,-0.057506,1588691302
Luca,G,2020-05-05 15:08:22.460 +0000,0.028194,-0.053612,-0.064729,1588691302
Luca,G,2020-05-05 15:08:22.470 +0000,0.03062,-0.077496,-0.064381,1588691302
Luca,G,2020-05-05 15:08:22.480 +0000,0.029582,-0.0902,-0.06033,1588691302
Luca,G,2020-05-05 15:08:22.490 +0000,0.022833,-0.097689,-0.056716,1588691302
Luca,G,2020-05-05 15:08:22.500 +0000,0.017037,-0.107631,-0.055032,1588691302
Luca,G,2020-05-05 15:08:22.510 +0000,0.012805,-0.115784,-0.053444,1588691303
