User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:57:58.369 +0000,-0.225592,0.519639,0.082928,1588690678
Luca,J,2020-05-05 14:57:58.379 +0000,-0.232523,0.344826,0.073305,1588690678
Luca,J,2020-05-05 14:57:58.389 +0000,-0.176971,0.136822,0.013933,1588690678
Luca,J,2020-05-05 14:57:58.399 +0000,-0.113823,-0.043358,-0.047863,1588690678
Luca,J,2020-05-05 14:57:58.409 +0000,-0.058246,-0.161075,-0.089371,1588690678
Luca,J,2020-05-05 14:57:58.419 +0000,-0.015431,-0.188006,-0.103549,1588690678
Luca,J,2020-05-05 14:57:58.429 +0000,-0.007847,-0.200663,-0.067287,1588690678
Luca,J,2020-05-05 14:57:58.439 +0000,0.014289,-0.187593,-0.020739,1588690678
Luca,J,2020-05-05 14:57:58.449 +0000,0.042875,-0.190664,0.019021,1588690678
Luca,J,2020-05-05 14:57:58.459 +0000,0.092448,-0.197935,0.037479,1588690678
Luca,J,2020-05-05 14:57:58.469 +0000,0.129702,-0.25163,0.048103,1588690678
Luca,J,2020-05-05 14:57:58.479 +0000,0.18759,-0.30767,0.035943,1588690678
Luca,J,2020-05-05 14:57:58.489 +0000,0.208222,-0.37599,0.036424,1588690678
Luca,J,2020-05-05 14:57:58.499 +0000,0.194878,-0.385956,0.055421,1588690678
Luca,J,2020-05-05 14:57:58.509 +0000,0.164233,-0.353622,0.09954,1588690679
Luca,J,2020-05-05 14:57:58.519 +0000,0.154874,-0.31293,0.1297,1588690679
Luca,J,2020-05-05 14:57:58.529 +0000,0.139445,-0.267977,0.135396,1588690679
Luca,J,2020-05-05 14:57:58.539 +0000,0.105273,-0.251514,0.130475,1588690679
Luca,J,2020-05-05 14:57:58.549 +0000,0.106902,-0.19804,0.08543,1588690679
Luca,J,2020-05-05 14:57:58.559 +0000,0.096966,-0.134738,0.046162,1588690679
Luca,J,2020-05-05 14:57:58.569 +0000,0.075035,-0.083972,0.023928,1588690679
Luca,J,2020-05-05 14:57:58.579 +0000,0.015566,-0.015642,0.014181,1588690679
Luca,J,2020-05-05 14:57:58.589 +0000,-0.051011,0.08223,0.006212,1588690679
Luca,J,2020-05-05 14:57:58.599 +0000,-0.08029,0.139703,-0.016112,1588690679
Luca,J,2020-05-05 14:57:58.609 +0000,-0.078297,0.134751,-0.046716,1588690679
Luca,J,2020-05-05 14:57:58.619 +0000,-0.055159,0.084569,-0.061528,1588690679
Luca,J,2020-05-05 14:57:58.629 +0000,-0.043841,0.061535,-0.059138,1588690679
Luca,J,2020-05-05 14:57:58.639 +0000,-0.037547,0.061892,-0.05369,1588690679
Luca,J,2020-05-05 14:57:58.649 +0000,-0.01969,0.026785,-0.046187,1588690679
Luca,J,2020-05-05 14:57:58.659 +0000,-0.015019,-0.00132,-0.041694,1588690679
Luca,J,2020-05-05 14:57:58.669 +0000,-0.035322,0.013918,-0.034251,1588690679
Luca,J,2020-05-05 14:57:58.679 +0000,-0.061492,0.035561,-0.027238,1588690679
Luca,J,2020-05-05 14:57:58.689 +0000,-0.068325,0.028571,-0.02375,1588690679
Luca,J,2020-05-05 14:57:58.699 +0000,-0.064409,0.046821,-0.025453,1588690679
Luca,J,2020-05-05 14:57:58.709 +0000,-0.061202,0.142593,-0.003269,1588690679
Luca,J,2020-05-05 14:57:58.719 +0000,-0.052098,0.272606,0.057908,1588690679
Luca,J,2020-05-05 14:57:58.729 +0000,-0.050395,0.373275,0.151496,1588690679
Luca,J,2020-05-05 14:57:58.739 +0000,-0.093959,0.531765,0.243585,1588690679
Luca,J,2020-05-05 14:57:58.749 +0000,-0.1903,0.660556,0.324874,1588690679
Luca,J,2020-05-05 14:57:58.759 +0000,-0.232356,0.521234,0.403407,1588690679
Luca,J,2020-05-05 14:57:58.769 +0000,-0.273498,0.209939,0.415103,1588690679
Luca,J,2020-05-05 14:57:58.779 +0000,-0.290617,-0.062869,0.363867,1588690679
Luca,J,2020-05-05 14:57:58.789 +0000,-0.271724,-0.246072,0.272934,1588690679
Luca,J,2020-05-05 14:57:58.799 +0000,-0.234158,-0.454402,0.21377,1588690679
Luca,J,2020-05-05 14:57:58.809 +0000,-0.150105,-0.552101,0.179888,1588690679
Luca,J,2020-05-05 14:57:58.819 +0000,-0.092744,-0.480472,0.112167,1588690679
Luca,J,2020-05-05 14:57:58.829 +0000,-0.097258,-0.292689,0.07643,1588690679
Luca,J,2020-05-05 14:57:58.839 +0000,-0.092035,-0.010195,0.017573,1588690679
Luca,J,2020-05-05 14:57:58.849 +0000,-0.110564,0.215014,-0.073064,1588690679
Luca,J,2020-05-05 14:57:58.859 +0000,-0.203083,0.157047,-0.147258,1588690679
Luca,J,2020-05-05 14:57:58.869 +0000,-0.22607,0.029067,-0.248312,1588690679
Luca,J,2020-05-05 14:57:58.879 +0000,-0.182876,-0.063483,-0.327701,1588690679
Luca,J,2020-05-05 14:57:58.889 +0000,-0.143394,-0.093822,-0.363881,1588690679
Luca,J,2020-05-05 14:57:58.899 +0000,-0.111445,-0.024814,-0.34045,1588690679
Luca,J,2020-05-05 14:57:58.909 +0000,-0.084408,0.055593,-0.24592,1588690679
Luca,J,2020-05-05 14:57:58.919 +0000,-0.085357,0.149668,-0.138423,1588690679
Luca,J,2020-05-05 14:57:58.929 +0000,-0.074843,0.163765,-0.069228,1588690679
Luca,J,2020-05-05 14:57:58.939 +0000,-0.016673,-0.047108,-0.039886,1588690679
Luca,J,2020-05-05 14:57:58.949 +0000,0.037424,-0.325473,-0.050082,1588690679
Luca,J,2020-05-05 14:57:58.959 +0000,0.062393,-0.33149,-0.023298,1588690679
Luca,J,2020-05-05 14:57:58.969 +0000,0.090792,-0.113159,0.076399,1588690679
Luca,J,2020-05-05 14:57:58.979 +0000,0.052209,0.219896,0.191629,1588690679
Luca,J,2020-05-05 14:57:58.989 +0000,-0.063636,0.591049,0.247846,1588690679
Luca,J,2020-05-05 14:57:58.999 +0000,-0.179683,0.937829,0.251267,1588690679
Luca,J,2020-05-05 14:57:59.009 +0000,-0.195598,1.035558,0.239886,1588690679
Luca,J,2020-05-05 14:57:59.019 +0000,-0.150963,0.890664,0.211742,1588690679
Luca,J,2020-05-05 14:57:59.029 +0000,-0.121091,0.671394,0.158469,1588690679
Luca,J,2020-05-05 14:57:59.039 +0000,-0.096317,0.477358,0.105386,1588690679
Luca,J,2020-05-05 14:57:59.049 +0000,-0.053531,0.310454,0.101252,1588690679
Luca,J,2020-05-05 14:57:59.059 +0000,0.006866,0.142557,0.143138,1588690679
Luca,J,2020-05-05 14:57:59.069 +0000,0.081965,0.0074,0.178718,1588690679
Luca,J,2020-05-05 14:57:59.079 +0000,0.155218,-0.154229,0.175359,1588690679
Luca,J,2020-05-05 14:57:59.089 +0000,0.19919,-0.278007,0.131613,1588690679
Luca,J,2020-05-05 14:57:59.099 +0000,0.237654,-0.436916,0.056748,1588690679
Luca,J,2020-05-05 14:57:59.109 +0000,0.322035,-0.872064,-0.047772,1588690679
Luca,J,2020-05-05 14:57:59.119 +0000,0.403566,-1.368414,-0.176912,1588690679
Luca,J,2020-05-05 14:57:59.129 +0000,0.435296,-1.557451,-0.274764,1588690679
Luca,J,2020-05-05 14:57:59.139 +0000,0.413358,-1.431731,-0.268715,1588690679
Luca,J,2020-05-05 14:57:59.149 +0000,0.313538,-1.037963,-0.131207,1588690679
Luca,J,2020-05-05 14:57:59.159 +0000,0.151484,-0.383368,0.06825,1588690679
Luca,J,2020-05-05 14:57:59.169 +0000,-0.035906,0.312147,0.255472,1588690679
Luca,J,2020-05-05 14:57:59.179 +0000,-0.185064,0.802515,0.355803,1588690679
Luca,J,2020-05-05 14:57:59.188 +0000,-0.24631,0.985299,0.347429,1588690679
Luca,J,2020-05-05 14:57:59.199 +0000,-0.24218,0.944635,0.250597,1588690679
Luca,J,2020-05-05 14:57:59.208 +0000,-0.221024,0.768162,0.106123,1588690679
Luca,J,2020-05-05 14:57:59.218 +0000,-0.1973,0.507339,-0.031739,1588690679
Luca,J,2020-05-05 14:57:59.228 +0000,-0.147151,0.175498,-0.13104,1588690679
Luca,J,2020-05-05 14:57:59.238 +0000,-0.111592,-0.067855,-0.177926,1588690679
Luca,J,2020-05-05 14:57:59.248 +0000,-0.092195,-0.182524,-0.185061,1588690679
Luca,J,2020-05-05 14:57:59.258 +0000,-0.077224,-0.23636,-0.159245,1588690679
Luca,J,2020-05-05 14:57:59.268 +0000,-0.059642,-0.339461,-0.127217,1588690679
Luca,J,2020-05-05 14:57:59.278 +0000,-0.031763,-0.45037,-0.122124,1588690679
Luca,J,2020-05-05 14:57:59.288 +0000,0.010593,-0.507456,-0.133015,1588690679
Luca,J,2020-05-05 14:57:59.298 +0000,0.020371,-0.411408,-0.122037,1588690679
Luca,J,2020-05-05 14:57:59.308 +0000,-0.001478,-0.20524,-0.067568,1588690679
Luca,J,2020-05-05 14:57:59.318 +0000,-0.034656,0.012368,0.009114,1588690679
Luca,J,2020-05-05 14:57:59.328 +0000,-0.053985,0.181397,0.067244,1588690679
Luca,J,2020-05-05 14:57:59.338 +0000,-0.063074,0.314459,0.103821,1588690679
Luca,J,2020-05-05 14:57:59.348 +0000,-0.070824,0.396169,0.136977,1588690679
Luca,J,2020-05-05 14:57:59.358 +0000,-0.070719,0.413742,0.162407,1588690679
Luca,J,2020-05-05 14:57:59.368 +0000,-0.055237,0.348025,0.168106,1588690679
Luca,J,2020-05-05 14:57:59.378 +0000,-0.018161,0.179246,0.141595,1588690679
Luca,J,2020-05-05 14:57:59.388 +0000,0.023636,-0.067446,0.07972,1588690679
Luca,J,2020-05-05 14:57:59.398 +0000,0.053891,-0.287923,-0.002597,1588690679
Luca,J,2020-05-05 14:57:59.408 +0000,0.077698,-0.442173,-0.071693,1588690679
Luca,J,2020-05-05 14:57:59.418 +0000,0.087569,-0.524758,-0.117472,1588690679
Luca,J,2020-05-05 14:57:59.428 +0000,0.075894,-0.574182,-0.145789,1588690679
Luca,J,2020-05-05 14:57:59.438 +0000,0.040301,-0.592965,-0.161642,1588690679
Luca,J,2020-05-05 14:57:59.448 +0000,0.009102,-0.586858,-0.173743,1588690679
Luca,J,2020-05-05 14:57:59.458 +0000,-0.0263,-0.485574,-0.182039,1588690679
Luca,J,2020-05-05 14:57:59.468 +0000,-0.065457,-0.309296,-0.17659,1588690679
Luca,J,2020-05-05 14:57:59.478 +0000,-0.092684,-0.125475,-0.15669,1588690679
Luca,J,2020-05-05 14:57:59.488 +0000,-0.11729,0.083133,-0.110468,1588690679
Luca,J,2020-05-05 14:57:59.498 +0000,-0.139963,0.323542,-0.035484,1588690679
Luca,J,2020-05-05 14:57:59.508 +0000,-0.162549,0.555662,0.05701,1588690680
Luca,J,2020-05-05 14:57:59.518 +0000,-0.195,0.801656,0.140647,1588690680
Luca,J,2020-05-05 14:57:59.528 +0000,-0.208371,1.021663,0.200873,1588690680
Luca,J,2020-05-05 14:57:59.538 +0000,-0.178159,1.021488,0.206575,1588690680
Luca,J,2020-05-05 14:57:59.548 +0000,-0.12421,0.832524,0.161364,1588690680
Luca,J,2020-05-05 14:57:59.558 +0000,-0.071377,0.571302,0.059023,1588690680
Luca,J,2020-05-05 14:57:59.568 +0000,-0.041104,0.334546,-0.038609,1588690680
Luca,J,2020-05-05 14:57:59.578 +0000,-0.013344,0.216567,-0.061513,1588690680
Luca,J,2020-05-05 14:57:59.588 +0000,0.040159,0.116791,-0.021569,1588690680
Luca,J,2020-05-05 14:57:59.598 +0000,0.112542,-0.066106,0.04155,1588690680
Luca,J,2020-05-05 14:57:59.608 +0000,0.179739,-0.282081,0.062233,1588690680
Luca,J,2020-05-05 14:57:59.618 +0000,0.266523,-0.515494,0.020698,1588690680
Luca,J,2020-05-05 14:57:59.628 +0000,0.331012,-0.748795,-0.06046,1588690680
Luca,J,2020-05-05 14:57:59.638 +0000,0.33461,-0.847287,-0.103913,1588690680
Luca,J,2020-05-05 14:57:59.648 +0000,0.304799,-0.788507,-0.054203,1588690680
Luca,J,2020-05-05 14:57:59.658 +0000,0.240083,-0.580616,0.020575,1588690680
Luca,J,2020-05-05 14:57:59.668 +0000,0.156848,-0.2608,0.089795,1588690680
Luca,J,2020-05-05 14:57:59.678 +0000,0.082836,0.066085,0.154469,1588690680
Luca,J,2020-05-05 14:57:59.688 +0000,0.030319,0.351411,0.208414,1588690680
Luca,J,2020-05-05 14:57:59.698 +0000,-0.022732,0.605256,0.269691,1588690680
Luca,J,2020-05-05 14:57:59.708 +0000,-0.051918,0.6423,0.330385,1588690680
Luca,J,2020-05-05 14:57:59.718 +0000,-0.077753,0.497015,0.347509,1588690680
Luca,J,2020-05-05 14:57:59.728 +0000,-0.125906,0.246274,0.317257,1588690680
Luca,J,2020-05-05 14:57:59.738 +0000,-0.183005,-0.061415,0.244328,1588690680
Luca,J,2020-05-05 14:57:59.748 +0000,-0.180397,-0.320528,0.088745,1588690680
Luca,J,2020-05-05 14:57:59.758 +0000,-0.210877,-0.473801,-0.026654,1588690680
Luca,J,2020-05-05 14:57:59.768 +0000,-0.251964,-0.472093,-0.07507,1588690680
Luca,J,2020-05-05 14:57:59.778 +0000,-0.232567,-0.295428,-0.093852,1588690680
Luca,J,2020-05-05 14:57:59.788 +0000,-0.236118,0.008711,-0.113033,1588690680
Luca,J,2020-05-05 14:57:59.798 +0000,-0.294391,0.070648,-0.112196,1588690680
Luca,J,2020-05-05 14:57:59.808 +0000,-0.255422,-0.128415,-0.127158,1588690680
Luca,J,2020-05-05 14:57:59.818 +0000,-0.132093,-0.382621,-0.201818,1588690680
Luca,J,2020-05-05 14:57:59.828 +0000,-0.000277,-0.581511,-0.254017,1588690680
Luca,J,2020-05-05 14:57:59.838 +0000,0.096848,-0.618936,-0.228171,1588690680
Luca,J,2020-05-05 14:57:59.848 +0000,0.113655,-0.474062,-0.116707,1588690680
Luca,J,2020-05-05 14:57:59.858 +0000,0.086297,-0.201661,0.012392,1588690680
Luca,J,2020-05-05 14:57:59.868 +0000,0.068672,0.042803,0.117763,1588690680
Luca,J,2020-05-05 14:57:59.878 +0000,0.083162,0.103664,0.165772,1588690680
Luca,J,2020-05-05 14:57:59.888 +0000,0.111435,0.064556,0.16654,1588690680
Luca,J,2020-05-05 14:57:59.898 +0000,0.135721,0.035674,0.154431,1588690680
Luca,J,2020-05-05 14:57:59.908 +0000,0.153712,0.13971,0.158412,1588690680
Luca,J,2020-05-05 14:57:59.918 +0000,0.155982,0.372307,0.211751,1588690680
Luca,J,2020-05-05 14:57:59.928 +0000,0.138946,0.58701,0.332389,1588690680
Luca,J,2020-05-05 14:57:59.938 +0000,-0.04241,0.411224,0.565015,1588690680
Luca,J,2020-05-05 14:57:59.948 +0000,-0.200227,0.034176,0.72333,1588690680
Luca,J,2020-05-05 14:57:59.958 +0000,-0.28131,-0.140165,0.686715,1588690680
Luca,J,2020-05-05 14:57:59.968 +0000,-0.4146,-0.115774,0.585204,1588690680
Luca,J,2020-05-05 14:57:59.978 +0000,-0.474092,-0.10899,0.567806,1588690680
Luca,J,2020-05-05 14:57:59.988 +0000,-0.434647,-0.072461,0.593182,1588690680
Luca,J,2020-05-05 14:57:59.998 +0000,-0.381744,0.06494,0.634731,1588690680
Luca,J,2020-05-05 14:58:00.008 +0000,-0.358023,0.171472,0.60377,1588690680
Luca,J,2020-05-05 14:58:00.018 +0000,-0.340386,0.228343,0.515947,1588690680
Luca,J,2020-05-05 14:58:00.028 +0000,-0.310338,0.361711,0.424527,1588690680
Luca,J,2020-05-05 14:58:00.038 +0000,-0.185203,0.593835,0.322531,1588690680
Luca,J,2020-05-05 14:58:00.048 +0000,-0.073043,0.744388,0.217409,1588690680
Luca,J,2020-05-05 14:58:00.058 +0000,0.011303,0.742927,0.119891,1588690680
Luca,J,2020-05-05 14:58:00.068 +0000,0.022481,0.634294,0.038346,1588690680
Luca,J,2020-05-05 14:58:00.078 +0000,-0.041256,0.483154,-0.021135,1588690680
Luca,J,2020-05-05 14:58:00.088 +0000,-0.056153,0.236459,-0.109974,1588690680
Luca,J,2020-05-05 14:58:00.098 +0000,-0.064438,0.003328,-0.249117,1588690680
Luca,J,2020-05-05 14:58:00.108 +0000,-0.49181,-0.214693,-1.136758,1588690680
Luca,J,2020-05-05 14:58:00.118 +0000,-0.477774,0.091241,-1.12059,1588690680
Luca,J,2020-05-05 14:58:00.128 +0000,-0.424949,0.387207,-0.886985,1588690680
Luca,J,2020-05-05 14:58:00.138 +0000,-0.325118,0.299151,-0.502243,1588690680
Luca,J,2020-05-05 14:58:00.148 +0000,-0.27607,0.12107,-0.228061,1588690680
Luca,J,2020-05-05 14:58:00.158 +0000,-0.235239,0.122565,-0.158771,1588690680
Luca,J,2020-05-05 14:58:00.168 +0000,-0.1443,0.142696,-0.160927,1588690680
Luca,J,2020-05-05 14:58:00.178 +0000,-0.025384,-0.084236,-0.152241,1588690680
Luca,J,2020-05-05 14:58:00.188 +0000,0.045605,-0.292125,-0.098235,1588690680
Luca,J,2020-05-05 14:58:00.198 +0000,0.0742,-0.289786,-0.036115,1588690680
Luca,J,2020-05-05 14:58:00.208 +0000,0.100256,-0.222052,-0.002367,1588690680
Luca,J,2020-05-05 14:58:00.218 +0000,0.145435,-0.219851,-0.004778,1588690680
Luca,J,2020-05-05 14:58:00.228 +0000,0.210725,-0.317321,-0.010025,1588690680
Luca,J,2020-05-05 14:58:00.238 +0000,0.24132,-0.351764,0.022417,1588690680
Luca,J,2020-05-05 14:58:00.248 +0000,0.205756,-0.191136,0.1173,1588690680
Luca,J,2020-05-05 14:58:00.258 +0000,0.097975,0.14439,0.23477,1588690680
Luca,J,2020-05-05 14:58:00.268 +0000,-0.008024,0.476708,0.307835,1588690680
Luca,J,2020-05-05 14:58:00.278 +0000,-0.054046,0.598703,0.304386,1588690680
Luca,J,2020-05-05 14:58:00.288 +0000,-0.057605,0.479371,0.235805,1588690680
Luca,J,2020-05-05 14:58:00.298 +0000,-0.063486,0.283211,0.115059,1588690680
Luca,J,2020-05-05 14:58:00.308 +0000,-0.060108,0.063301,-0.007071,1588690680
Luca,J,2020-05-05 14:58:00.318 +0000,-0.060114,-0.142083,-0.108703,1588690680
Luca,J,2020-05-05 14:58:00.328 +0000,-0.079116,-0.230718,-0.177906,1588690680
Luca,J,2020-05-05 14:58:00.338 +0000,-0.095709,-0.191142,-0.19301,1588690680
Luca,J,2020-05-05 14:58:00.348 +0000,-0.118512,-0.052365,-0.15492,1588690680
Luca,J,2020-05-05 14:58:00.358 +0000,-0.141347,0.158465,-0.083548,1588690680
Luca,J,2020-05-05 14:58:00.368 +0000,-0.147528,0.359304,0.00789,1588690680
Luca,J,2020-05-05 14:58:00.378 +0000,-0.14222,0.533837,0.10051,1588690680
Luca,J,2020-05-05 14:58:00.388 +0000,-0.135422,0.746649,0.176039,1588690680
Luca,J,2020-05-05 14:58:00.398 +0000,-0.087698,0.815435,0.236675,1588690680
Luca,J,2020-05-05 14:58:00.408 +0000,-0.005337,0.570523,0.251133,1588690680
Luca,J,2020-05-05 14:58:00.418 +0000,0.069479,0.244391,0.20459,1588690680
Luca,J,2020-05-05 14:58:00.428 +0000,0.142488,-0.137537,0.104859,1588690680
Luca,J,2020-05-05 14:58:00.438 +0000,0.194956,-0.532348,-0.022212,1588690680
Luca,J,2020-05-05 14:58:00.448 +0000,0.218808,-0.803239,-0.117409,1588690680
Luca,J,2020-05-05 14:58:00.458 +0000,0.232879,-0.976082,-0.164604,1588690680
Luca,J,2020-05-05 14:58:00.468 +0000,0.241824,-1.074978,-0.19706,1588690680
Luca,J,2020-05-05 14:58:00.478 +0000,0.234716,-1.183638,-0.250677,1588690680
Luca,J,2020-05-05 14:58:00.488 +0000,0.190151,-1.242097,-0.33152,1588690680
Luca,J,2020-05-05 14:58:00.498 +0000,0.112086,-1.074337,-0.394232,1588690680
Luca,J,2020-05-05 14:58:00.508 +0000,0.041001,-0.785934,-0.389828,1588690681
Luca,J,2020-05-05 14:58:00.518 +0000,-0.064217,-0.41839,-0.320327,1588690681
Luca,J,2020-05-05 14:58:00.528 +0000,-0.197497,0.197011,-0.223482,1588690681
Luca,J,2020-05-05 14:58:00.538 +0000,-0.293853,1.005625,-0.097634,1588690681
Luca,J,2020-05-05 14:58:00.548 +0000,-0.30658,1.557352,0.098737,1588690681
Luca,J,2020-05-05 14:58:00.558 +0000,-0.29616,1.568678,0.307055,1588690681
Luca,J,2020-05-05 14:58:00.568 +0000,-0.337398,1.373072,0.401446,1588690681
Luca,J,2020-05-05 14:58:00.577 +0000,-0.304245,1.109244,0.319473,1588690681
Luca,J,2020-05-05 14:58:00.588 +0000,-0.171693,0.631646,0.15033,1588690681
Luca,J,2020-05-05 14:58:00.597 +0000,-0.048792,-0.019479,-0.007833,1588690681
Luca,J,2020-05-05 14:58:00.607 +0000,0.016027,-0.539354,-0.114861,1588690681
Luca,J,2020-05-05 14:58:00.617 +0000,0.055365,-0.746282,-0.155245,1588690681
Luca,J,2020-05-05 14:58:00.627 +0000,0.088864,-0.79759,-0.140012,1588690681
Luca,J,2020-05-05 14:58:00.637 +0000,0.094986,-0.755714,-0.104431,1588690681
Luca,J,2020-05-05 14:58:00.647 +0000,0.082188,-0.645408,-0.06752,1588690681
Luca,J,2020-05-05 14:58:00.657 +0000,0.077734,-0.461691,-0.032474,1588690681
Luca,J,2020-05-05 14:58:00.667 +0000,0.07802,-0.226573,0.018536,1588690681
Luca,J,2020-05-05 14:58:00.677 +0000,0.051302,0.024835,0.070365,1588690681
Luca,J,2020-05-05 14:58:00.687 +0000,-0.007037,0.245102,0.103404,1588690681
Luca,J,2020-05-05 14:58:00.697 +0000,-0.046243,0.390764,0.12668,1588690681
Luca,J,2020-05-05 14:58:00.707 +0000,-0.058925,0.4523,0.143978,1588690681
Luca,J,2020-05-05 14:58:00.717 +0000,-0.062433,0.451636,0.158382,1588690681
Luca,J,2020-05-05 14:58:00.727 +0000,-0.074207,0.452603,0.168602,1588690681
Luca,J,2020-05-05 14:58:00.737 +0000,-0.062576,0.396737,0.166127,1588690681
Luca,J,2020-05-05 14:58:00.747 +0000,-0.053309,0.35073,0.136935,1588690681
Luca,J,2020-05-05 14:58:00.757 +0000,-0.0416,0.360069,0.093211,1588690681
Luca,J,2020-05-05 14:58:00.767 +0000,-0.034153,0.336313,0.071667,1588690681
Luca,J,2020-05-05 14:58:00.777 +0000,-0.053422,0.294496,0.07198,1588690681
Luca,J,2020-05-05 14:58:00.787 +0000,-0.080646,0.242786,0.075759,1588690681
Luca,J,2020-05-05 14:58:00.797 +0000,-0.085935,0.130188,0.056836,1588690681
Luca,J,2020-05-05 14:58:00.807 +0000,-0.077089,-0.038345,0.010722,1588690681
Luca,J,2020-05-05 14:58:00.817 +0000,-0.055409,-0.178948,-0.047144,1588690681
Luca,J,2020-05-05 14:58:00.827 +0000,0.001933,-0.302149,-0.078269,1588690681
Luca,J,2020-05-05 14:58:00.837 +0000,0.08862,-0.393857,-0.07455,1588690681
Luca,J,2020-05-05 14:58:00.847 +0000,0.146119,-0.330664,-0.020915,1588690681
Luca,J,2020-05-05 14:58:00.857 +0000,0.157961,-0.111096,0.117568,1588690681
Luca,J,2020-05-05 14:58:00.867 +0000,0.171648,0.095772,0.266844,1588690681
Luca,J,2020-05-05 14:58:00.877 +0000,0.17578,0.223356,0.354657,1588690681
Luca,J,2020-05-05 14:58:00.887 +0000,0.128019,0.226413,0.412334,1588690681
Luca,J,2020-05-05 14:58:00.897 +0000,0.052811,0.001628,0.486173,1588690681
Luca,J,2020-05-05 14:58:00.907 +0000,0.001294,-0.318436,0.521106,1588690681
Luca,J,2020-05-05 14:58:00.917 +0000,-0.072594,-0.584511,0.559476,1588690681
Luca,J,2020-05-05 14:58:00.927 +0000,-0.173099,-0.777039,0.645441,1588690681
Luca,J,2020-05-05 14:58:00.937 +0000,-0.271726,-0.929808,0.620517,1588690681
Luca,J,2020-05-05 14:58:00.947 +0000,-0.366173,-0.79979,0.37706,1588690681
Luca,J,2020-05-05 14:58:00.957 +0000,-0.41707,-0.469666,0.368141,1588690681
Luca,J,2020-05-05 14:58:00.967 +0000,-0.455312,-0.097788,0.357329,1588690681
Luca,J,2020-05-05 14:58:00.977 +0000,-0.447577,0.23318,0.259643,1588690681
Luca,J,2020-05-05 14:58:00.987 +0000,-0.443877,0.465583,0.16491,1588690681
Luca,J,2020-05-05 14:58:00.997 +0000,-0.514822,0.599875,0.12975,1588690681
Luca,J,2020-05-05 14:58:01.007 +0000,-0.502644,0.634117,0.075732,1588690681
Luca,J,2020-05-05 14:58:01.017 +0000,-0.470385,0.770699,-0.227276,1588690681
Luca,J,2020-05-05 14:58:01.027 +0000,-0.432933,0.879729,-0.233698,1588690681
Luca,J,2020-05-05 14:58:01.037 +0000,-0.451492,0.94737,-0.166236,1588690681
Luca,J,2020-05-05 14:58:01.047 +0000,-0.412067,0.938067,-0.084357,1588690681
Luca,J,2020-05-05 14:58:01.057 +0000,-0.284021,0.756327,-0.035108,1588690681
Luca,J,2020-05-05 14:58:01.067 +0000,-0.102262,0.336973,-0.020737,1588690681
Luca,J,2020-05-05 14:58:01.077 +0000,0.051569,-0.135578,-0.070339,1588690681
Luca,J,2020-05-05 14:58:01.087 +0000,0.152032,-0.502953,-0.167955,1588690681
Luca,J,2020-05-05 14:58:01.097 +0000,0.225837,-0.774634,-0.24751,1588690681
Luca,J,2020-05-05 14:58:01.107 +0000,0.292272,-0.931742,-0.273391,1588690681
Luca,J,2020-05-05 14:58:01.117 +0000,0.304826,-0.984331,-0.235116,1588690681
Luca,J,2020-05-05 14:58:01.127 +0000,0.272516,-0.889266,-0.1488,1588690681
Luca,J,2020-05-05 14:58:01.137 +0000,0.235709,-0.650561,-0.038059,1588690681
Luca,J,2020-05-05 14:58:01.147 +0000,0.206891,-0.361159,0.057386,1588690681
Luca,J,2020-05-05 14:58:01.157 +0000,0.172141,-0.099822,0.120351,1588690681
Luca,J,2020-05-05 14:58:01.167 +0000,0.120468,0.110655,0.135813,1588690681
Luca,J,2020-05-05 14:58:01.177 +0000,0.046177,0.21307,0.122518,1588690681
Luca,J,2020-05-05 14:58:01.187 +0000,-0.002218,0.2257,0.063402,1588690681
