User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:09:35.772 +0000,-0.004866,0.029839,0.026913,1588691376
Luca,G,2020-05-05 15:09:35.782 +0000,0.001124,0.024151,0.025329,1588691376
Luca,G,2020-05-05 15:09:35.792 +0000,0.00281,0.017174,0.026441,1588691376
Luca,G,2020-05-05 15:09:35.802 +0000,0.004026,0.006493,0.025517,1588691376
Luca,G,2020-05-05 15:09:35.812 +0000,0.00493,-0.002475,0.023046,1588691376
Luca,G,2020-05-05 15:09:35.822 +0000,0.002245,-0.008498,0.026695,1588691376
Luca,G,2020-05-05 15:09:35.832 +0000,0.00226,-0.011334,0.027673,1588691376
Luca,G,2020-05-05 15:09:35.842 +0000,0.002244,-0.012155,0.028306,1588691376
Luca,G,2020-05-05 15:09:35.852 +0000,0.004601,-0.01111,0.026347,1588691376
Luca,G,2020-05-05 15:09:35.862 +0000,0.009284,-0.011898,0.026072,1588691376
Luca,G,2020-05-05 15:09:35.872 +0000,0.008268,-0.009334,0.021531,1588691376
Luca,G,2020-05-05 15:09:35.882 +0000,0.009415,-0.011617,0.020496,1588691376
Luca,G,2020-05-05 15:09:35.892 +0000,0.007301,-0.013015,0.018969,1588691376
Luca,G,2020-05-05 15:09:35.902 +0000,0.003536,-0.013051,0.018702,1588691376
Luca,G,2020-05-05 15:09:35.912 +0000,0.005352,-0.009224,0.012894,1588691376
Luca,G,2020-05-05 15:09:35.922 +0000,0.007146,-0.00188,0.007313,1588691376
Luca,G,2020-05-05 15:09:35.932 +0000,0.005397,0.008934,0.002352,1588691376
Luca,G,2020-05-05 15:09:35.942 +0000,0.005322,0.020879,-0.004267,1588691376
Luca,G,2020-05-05 15:09:35.952 +0000,0.006796,0.027504,-0.008706,1588691376
Luca,G,2020-05-05 15:09:35.962 +0000,0.008316,0.030507,-0.009086,1588691376
Luca,G,2020-05-05 15:09:35.972 +0000,0.008434,0.027922,-0.010655,1588691376
Luca,G,2020-05-05 15:09:35.982 +0000,0.004533,0.022932,-0.009983,1588691376
Luca,G,2020-05-05 15:09:35.992 +0000,-0.002109,0.020873,-0.006091,1588691376
Luca,G,2020-05-05 15:09:36.002 +0000,-0.009228,0.021217,-0.001943,1588691376
Luca,G,2020-05-05 15:09:36.012 +0000,-0.014536,0.027645,0.00129,1588691376
Luca,G,2020-05-05 15:09:36.022 +0000,-0.014285,0.03348,0.003138,1588691376
Luca,G,2020-05-05 15:09:36.032 +0000,-0.011631,0.032388,0.00524,1588691376
Luca,G,2020-05-05 15:09:36.042 +0000,-0.01169,0.020993,0.008027,1588691376
Luca,G,2020-05-05 15:09:36.052 +0000,-0.016116,0.006522,0.010815,1588691376
Luca,G,2020-05-05 15:09:36.062 +0000,-0.018126,-0.011355,0.012543,1588691376
Luca,G,2020-05-05 15:09:36.072 +0000,-0.016817,-0.021905,0.012949,1588691376
Luca,G,2020-05-05 15:09:36.082 +0000,-0.015245,-0.028763,0.014988,1588691376
Luca,G,2020-05-05 15:09:36.092 +0000,-0.016749,-0.029575,0.018728,1588691376
Luca,G,2020-05-05 15:09:36.102 +0000,-0.019423,-0.027768,0.021092,1588691376
Luca,G,2020-05-05 15:09:36.112 +0000,-0.018296,-0.017735,0.021666,1588691376
Luca,G,2020-05-05 15:09:36.122 +0000,-0.0195,-0.009314,0.019794,1588691376
Luca,G,2020-05-05 15:09:36.132 +0000,-0.017281,0.003008,0.015891,1588691376
Luca,G,2020-05-05 15:09:36.142 +0000,-0.016013,0.008496,0.012576,1588691376
Luca,G,2020-05-05 15:09:36.152 +0000,-0.013538,0.012957,0.010354,1588691376
Luca,G,2020-05-05 15:09:36.162 +0000,-0.015118,0.013832,0.010692,1588691376
Luca,G,2020-05-05 15:09:36.172 +0000,-0.017647,0.014948,0.009231,1588691376
Luca,G,2020-05-05 15:09:36.182 +0000,-0.020883,0.016207,0.012268,1588691376
Luca,G,2020-05-05 15:09:36.192 +0000,-0.024924,0.022745,0.012668,1588691376
Luca,G,2020-05-05 15:09:36.202 +0000,-0.020432,0.032367,0.015239,1588691376
Luca,G,2020-05-05 15:09:36.212 +0000,-0.016289,0.043514,0.01159,1588691376
Luca,G,2020-05-05 15:09:36.222 +0000,-0.013418,0.050385,0.0103,1588691376
Luca,G,2020-05-05 15:09:36.232 +0000,-0.010022,0.052001,0.009023,1588691376
Luca,G,2020-05-05 15:09:36.242 +0000,-0.007928,0.04998,0.011529,1588691376
Luca,G,2020-05-05 15:09:36.252 +0000,-0.01067,0.042779,0.013075,1588691376
Luca,G,2020-05-05 15:09:36.262 +0000,-0.011052,0.035878,0.014196,1588691376
Luca,G,2020-05-05 15:09:36.272 +0000,-0.010657,0.029459,0.015312,1588691376
Luca,G,2020-05-05 15:09:36.282 +0000,-0.007241,0.029326,0.017678,1588691376
Luca,G,2020-05-05 15:09:36.292 +0000,-0.005783,0.029356,0.01983,1588691376
Luca,G,2020-05-05 15:09:36.302 +0000,-0.007367,0.03323,0.020135,1588691376
Luca,G,2020-05-05 15:09:36.312 +0000,-0.005708,0.031667,0.022887,1588691376
Luca,G,2020-05-05 15:09:36.322 +0000,-0.002052,0.032307,0.02224,1588691376
Luca,G,2020-05-05 15:09:36.332 +0000,-0.001212,0.034286,0.020592,1588691376
Luca,G,2020-05-05 15:09:36.342 +0000,0.004553,0.035005,0.020446,1588691376
Luca,G,2020-05-05 15:09:36.352 +0000,0.008462,0.034935,0.016641,1588691376
Luca,G,2020-05-05 15:09:36.362 +0000,0.011693,0.02661,0.015647,1588691376
Luca,G,2020-05-05 15:09:36.372 +0000,0.014719,0.017678,0.015672,1588691376
Luca,G,2020-05-05 15:09:36.382 +0000,0.018036,0.00863,0.013381,1588691376
Luca,G,2020-05-05 15:09:36.392 +0000,0.018422,-0.000442,0.012686,1588691376
Luca,G,2020-05-05 15:09:36.402 +0000,0.017518,-0.003047,0.012233,1588691376
Luca,G,2020-05-05 15:09:36.412 +0000,0.019367,-0.001356,0.010449,1588691376
Luca,G,2020-05-05 15:09:36.422 +0000,0.020934,0.003678,0.008329,1588691376
Luca,G,2020-05-05 15:09:36.432 +0000,0.023126,0.006456,0.006893,1588691376
Luca,G,2020-05-05 15:09:36.442 +0000,0.02325,0.009865,0.004086,1588691376
Luca,G,2020-05-05 15:09:36.452 +0000,0.019844,0.010314,0.004133,1588691376
Luca,G,2020-05-05 15:09:36.462 +0000,0.019746,0.007641,0.002044,1588691376
Luca,G,2020-05-05 15:09:36.472 +0000,0.014609,0.005898,-0.000375,1588691376
Luca,G,2020-05-05 15:09:36.482 +0000,0.010438,0.006085,0.000085,1588691376
Luca,G,2020-05-05 15:09:36.492 +0000,0.007289,0.010575,-0.002031,1588691376
Luca,G,2020-05-05 15:09:36.501 +0000,0.003611,0.01256,-0.0027,1588691377
Luca,G,2020-05-05 15:09:36.512 +0000,0.003235,0.019018,-0.007169,1588691377
Luca,G,2020-05-05 15:09:36.521 +0000,0.004072,0.028624,-0.011319,1588691377
Luca,G,2020-05-05 15:09:36.531 +0000,0.00573,0.036507,-0.017917,1588691377
Luca,G,2020-05-05 15:09:36.541 +0000,0.005001,0.037665,-0.02293,1588691377
Luca,G,2020-05-05 15:09:36.551 +0000,0.009189,0.032261,-0.028639,1588691377
Luca,G,2020-05-05 15:09:36.561 +0000,0.008655,0.028828,-0.030095,1588691377
Luca,G,2020-05-05 15:09:36.571 +0000,0.009446,0.019787,-0.032648,1588691377
Luca,G,2020-05-05 15:09:36.581 +0000,0.008183,0.013728,-0.036156,1588691377
Luca,G,2020-05-05 15:09:36.591 +0000,0.008139,0.014983,-0.036039,1588691377
Luca,G,2020-05-05 15:09:36.601 +0000,0.003615,0.018321,-0.036103,1588691377
Luca,G,2020-05-05 15:09:36.611 +0000,0.000497,0.027091,-0.040447,1588691377
Luca,G,2020-05-05 15:09:36.621 +0000,-0.000915,0.032307,-0.038103,1588691377
Luca,G,2020-05-05 15:09:36.631 +0000,-0.002041,0.037344,-0.038403,1588691377
Luca,G,2020-05-05 15:09:36.641 +0000,-0.005628,0.032578,-0.036693,1588691377
Luca,G,2020-05-05 15:09:36.651 +0000,-0.00923,0.0245,-0.030815,1588691377
Luca,G,2020-05-05 15:09:36.661 +0000,-0.013993,0.018087,-0.026314,1588691377
Luca,G,2020-05-05 15:09:36.671 +0000,-0.015908,0.011615,-0.021506,1588691377
Luca,G,2020-05-05 15:09:36.681 +0000,-0.012173,0.007056,-0.017494,1588691377
Luca,G,2020-05-05 15:09:36.691 +0000,-0.009932,0.006556,-0.013781,1588691377
Luca,G,2020-05-05 15:09:36.701 +0000,-0.006223,0.006562,-0.011602,1588691377
Luca,G,2020-05-05 15:09:36.711 +0000,-0.000576,0.000892,-0.012217,1588691377
Luca,G,2020-05-05 15:09:36.721 +0000,0.000939,-0.008002,-0.007177,1588691377
Luca,G,2020-05-05 15:09:36.731 +0000,0.00368,-0.01528,-0.005993,1588691377
Luca,G,2020-05-05 15:09:36.741 +0000,0.003498,-0.022484,-0.003338,1588691377
Luca,G,2020-05-05 15:09:36.751 +0000,0.005331,-0.028801,-0.000191,1588691377
Luca,G,2020-05-05 15:09:36.761 +0000,0.001614,-0.027371,0.003992,1588691377
Luca,G,2020-05-05 15:09:36.771 +0000,0.003644,-0.029235,0.007306,1588691377
Luca,G,2020-05-05 15:09:36.781 +0000,0.001629,-0.026569,0.009642,1588691377
Luca,G,2020-05-05 15:09:36.791 +0000,0.001303,-0.021324,0.013815,1588691377
Luca,G,2020-05-05 15:09:36.801 +0000,0.001451,-0.02033,0.013837,1588691377
Luca,G,2020-05-05 15:09:36.811 +0000,0.00349,-0.017803,0.017512,1588691377
Luca,G,2020-05-05 15:09:36.821 +0000,0.004252,-0.019054,0.017489,1588691377
Luca,G,2020-05-05 15:09:36.831 +0000,0.00143,-0.019181,0.018751,1588691377
Luca,G,2020-05-05 15:09:36.841 +0000,0.000413,-0.019182,0.022552,1588691377
Luca,G,2020-05-05 15:09:36.851 +0000,0.001197,-0.0169,0.02132,1588691377
Luca,G,2020-05-05 15:09:36.861 +0000,0.001367,-0.013061,0.018661,1588691377
Luca,G,2020-05-05 15:09:36.871 +0000,0.004387,-0.007408,0.018787,1588691377
Luca,G,2020-05-05 15:09:36.881 +0000,0.004076,-0.006412,0.0227,1588691377
Luca,G,2020-05-05 15:09:36.891 +0000,0.001827,-0.007067,0.022466,1588691377
Luca,G,2020-05-05 15:09:36.901 +0000,0.00056,-0.006497,0.023636,1588691377
Luca,G,2020-05-05 15:09:36.911 +0000,-0.000719,-0.001289,0.024014,1588691377
Luca,G,2020-05-05 15:09:36.921 +0000,-0.00103,0.000826,0.026768,1588691377
Luca,G,2020-05-05 15:09:36.931 +0000,0.00051,0.002177,0.025103,1588691377
Luca,G,2020-05-05 15:09:36.941 +0000,0.003058,0.004244,0.025637,1588691377
Luca,G,2020-05-05 15:09:36.951 +0000,0.004402,0.005448,0.02407,1588691377
Luca,G,2020-05-05 15:09:36.961 +0000,0.004607,-0.00106,0.023292,1588691377
Luca,G,2020-05-05 15:09:36.971 +0000,0.006797,-0.00485,0.021019,1588691377
Luca,G,2020-05-05 15:09:36.981 +0000,0.007397,-0.006899,0.021,1588691377
Luca,G,2020-05-05 15:09:36.991 +0000,0.003825,-0.00498,0.023179,1588691377
Luca,G,2020-05-05 15:09:37.001 +0000,0.001518,0.00068,0.026143,1588691377
Luca,G,2020-05-05 15:09:37.011 +0000,-0.00236,0.006991,0.029526,1588691377
Luca,G,2020-05-05 15:09:37.021 +0000,-0.004928,0.017712,0.029477,1588691377
Luca,G,2020-05-05 15:09:37.031 +0000,-0.0081,0.029273,0.029811,1588691377
Luca,G,2020-05-05 15:09:37.041 +0000,-0.010228,0.037648,0.02882,1588691377
Luca,G,2020-05-05 15:09:37.051 +0000,-0.006044,0.040616,0.028769,1588691377
Luca,G,2020-05-05 15:09:37.061 +0000,-0.005802,0.038077,0.030379,1588691377
Luca,G,2020-05-05 15:09:37.071 +0000,-0.003656,0.032712,0.029899,1588691377
Luca,G,2020-05-05 15:09:37.081 +0000,-0.004546,0.02272,0.030317,1588691377
Luca,G,2020-05-05 15:09:37.091 +0000,-0.006254,0.01794,0.028569,1588691377
Luca,G,2020-05-05 15:09:37.101 +0000,-0.007265,0.017345,0.027572,1588691377
Luca,G,2020-05-05 15:09:37.111 +0000,-0.00822,0.017934,0.02875,1588691377
Luca,G,2020-05-05 15:09:37.121 +0000,-0.009119,0.027154,0.029557,1588691377
Luca,G,2020-05-05 15:09:37.131 +0000,-0.008235,0.037405,0.028443,1588691377
Luca,G,2020-05-05 15:09:37.141 +0000,-0.010146,0.045255,0.028385,1588691377
Luca,G,2020-05-05 15:09:37.151 +0000,-0.012766,0.04738,0.029295,1588691377
Luca,G,2020-05-05 15:09:37.161 +0000,-0.017966,0.044892,0.032195,1588691377
Luca,G,2020-05-05 15:09:37.171 +0000,-0.021817,0.038333,0.036408,1588691377
Luca,G,2020-05-05 15:09:37.181 +0000,-0.025454,0.033971,0.037278,1588691377
Luca,G,2020-05-05 15:09:37.191 +0000,-0.024065,0.030987,0.037687,1588691377
Luca,G,2020-05-05 15:09:37.201 +0000,-0.022178,0.037955,0.035579,1588691377
Luca,G,2020-05-05 15:09:37.211 +0000,-0.020108,0.044797,0.032583,1588691377
Luca,G,2020-05-05 15:09:37.221 +0000,-0.014937,0.049197,0.031101,1588691377
Luca,G,2020-05-05 15:09:37.231 +0000,-0.016588,0.044648,0.029279,1588691377
Luca,G,2020-05-05 15:09:37.241 +0000,-0.018497,0.045125,0.028965,1588691377
Luca,G,2020-05-05 15:09:37.251 +0000,-0.024726,0.040921,0.03148,1588691377
Luca,G,2020-05-05 15:09:37.261 +0000,-0.030599,0.041759,0.0319,1588691377
Luca,G,2020-05-05 15:09:37.271 +0000,-0.029792,0.048039,0.033915,1588691377
Luca,G,2020-05-05 15:09:37.281 +0000,-0.023272,0.060485,0.034658,1588691377
Luca,G,2020-05-05 15:09:37.291 +0000,-0.01937,0.06522,0.032118,1588691377
Luca,G,2020-05-05 15:09:37.301 +0000,-0.02101,0.065627,0.032429,1588691377
Luca,G,2020-05-05 15:09:37.311 +0000,-0.018655,0.061412,0.030056,1588691377
Luca,G,2020-05-05 15:09:37.321 +0000,-0.015662,0.059093,0.027426,1588691377
Luca,G,2020-05-05 15:09:37.331 +0000,-0.015249,0.054955,0.026309,1588691377
Luca,G,2020-05-05 15:09:37.341 +0000,-0.014405,0.05193,0.027025,1588691377
Luca,G,2020-05-05 15:09:37.351 +0000,-0.013175,0.051749,0.027276,1588691377
Luca,G,2020-05-05 15:09:37.361 +0000,-0.014394,0.054514,0.026281,1588691377
Luca,G,2020-05-05 15:09:37.371 +0000,-0.013481,0.05586,0.026093,1588691377
Luca,G,2020-05-05 15:09:37.381 +0000,-0.007771,0.054904,0.025683,1588691377
Luca,G,2020-05-05 15:09:37.391 +0000,-0.008737,0.049803,0.02657,1588691377
Luca,G,2020-05-05 15:09:37.401 +0000,-0.009666,0.043446,0.030575,1588691377
Luca,G,2020-05-05 15:09:37.411 +0000,-0.013076,0.035496,0.030491,1588691377
Luca,G,2020-05-05 15:09:37.421 +0000,-0.015989,0.034084,0.031241,1588691377
Luca,G,2020-05-05 15:09:37.431 +0000,-0.016955,0.04057,0.031957,1588691377
Luca,G,2020-05-05 15:09:37.441 +0000,-0.01176,0.0548,0.03119,1588691377
Luca,G,2020-05-05 15:09:37.451 +0000,-0.009028,0.066708,0.031557,1588691377
Luca,G,2020-05-05 15:09:37.461 +0000,-0.008007,0.07164,0.032166,1588691377
Luca,G,2020-05-05 15:09:37.471 +0000,-0.008769,0.070886,0.031746,1588691377
Luca,G,2020-05-05 15:09:37.481 +0000,-0.010013,0.064003,0.03253,1588691377
Luca,G,2020-05-05 15:09:37.491 +0000,-0.011398,0.059532,0.030199,1588691377
Luca,G,2020-05-05 15:09:37.501 +0000,-0.008518,0.054695,0.02987,1588691378
Luca,G,2020-05-05 15:09:37.511 +0000,-0.008165,0.056892,0.028125,1588691378
Luca,G,2020-05-05 15:09:37.521 +0000,-0.008,0.05879,0.026757,1588691378
Luca,G,2020-05-05 15:09:37.531 +0000,-0.008112,0.063029,0.0282,1588691378
Luca,G,2020-05-05 15:09:37.541 +0000,-0.00695,0.069531,0.025174,1588691378
Luca,G,2020-05-05 15:09:37.551 +0000,-0.009919,0.075923,0.025043,1588691378
Luca,G,2020-05-05 15:09:37.561 +0000,-0.007642,0.080115,0.022652,1588691378
Luca,G,2020-05-05 15:09:37.571 +0000,-0.00937,0.084514,0.024155,1588691378
Luca,G,2020-05-05 15:09:37.581 +0000,-0.010169,0.090262,0.02068,1588691378
Luca,G,2020-05-05 15:09:37.591 +0000,-0.009579,0.093902,0.018534,1588691378
Luca,G,2020-05-05 15:09:37.601 +0000,-0.009326,0.096935,0.018411,1588691378
Luca,G,2020-05-05 15:09:37.611 +0000,-0.006357,0.094962,0.018911,1588691378
Luca,G,2020-05-05 15:09:37.621 +0000,-0.010185,0.094448,0.018611,1588691378
Luca,G,2020-05-05 15:09:37.631 +0000,-0.010487,0.087061,0.021351,1588691378
Luca,G,2020-05-05 15:09:37.641 +0000,-0.010087,0.086655,0.023657,1588691378
Luca,G,2020-05-05 15:09:37.651 +0000,-0.013178,0.078371,0.027378,1588691378
Luca,G,2020-05-05 15:09:37.661 +0000,-0.012839,0.076613,0.028948,1588691378
Luca,G,2020-05-05 15:09:37.671 +0000,-0.014726,0.07137,0.033201,1588691378
Luca,G,2020-05-05 15:09:37.681 +0000,-0.01731,0.069485,0.03871,1588691378
Luca,G,2020-05-05 15:09:37.691 +0000,-0.019074,0.074577,0.043187,1588691378
Luca,G,2020-05-05 15:09:37.701 +0000,-0.023156,0.076097,0.048115,1588691378
Luca,G,2020-05-05 15:09:37.711 +0000,-0.026799,0.078774,0.053942,1588691378
Luca,G,2020-05-05 15:09:37.721 +0000,-0.027008,0.078297,0.05738,1588691378
Luca,G,2020-05-05 15:09:37.731 +0000,-0.02103,0.07322,0.059247,1588691378
Luca,G,2020-05-05 15:09:37.741 +0000,-0.023845,0.069878,0.062032,1588691378
Luca,G,2020-05-05 15:09:37.751 +0000,-0.022755,0.059868,0.065868,1588691378
Luca,G,2020-05-05 15:09:37.761 +0000,-0.01992,0.04901,0.066704,1588691378
Luca,G,2020-05-05 15:09:37.771 +0000,-0.021706,0.039551,0.073223,1588691378
Luca,G,2020-05-05 15:09:37.781 +0000,-0.020063,0.027919,0.078193,1588691378
Luca,G,2020-05-05 15:09:37.791 +0000,-0.021497,0.022372,0.082186,1588691378
Luca,G,2020-05-05 15:09:37.801 +0000,-0.020561,0.019201,0.081214,1588691378
Luca,G,2020-05-05 15:09:37.811 +0000,-0.021318,0.022657,0.080077,1588691378
Luca,G,2020-05-05 15:09:37.821 +0000,-0.0224,0.029927,0.076836,1588691378
Luca,G,2020-05-05 15:09:37.831 +0000,-0.020861,0.040756,0.072701,1588691378
Luca,G,2020-05-05 15:09:37.841 +0000,-0.017651,0.045861,0.067504,1588691378
Luca,G,2020-05-05 15:09:37.851 +0000,-0.019752,0.048955,0.065926,1588691378
Luca,G,2020-05-05 15:09:37.861 +0000,-0.024166,0.050684,0.06654,1588691378
Luca,G,2020-05-05 15:09:37.871 +0000,-0.023459,0.050811,0.064971,1588691378
Luca,G,2020-05-05 15:09:37.881 +0000,-0.025211,0.053436,0.064772,1588691378
Luca,G,2020-05-05 15:09:37.891 +0000,-0.026978,0.051461,0.061837,1588691378
Luca,G,2020-05-05 15:09:37.901 +0000,-0.023034,0.061268,0.05499,1588691378
Luca,G,2020-05-05 15:09:37.910 +0000,-0.017815,0.074723,0.052051,1588691378
Luca,G,2020-05-05 15:09:37.921 +0000,-0.015271,0.079445,0.050262,1588691378
Luca,G,2020-05-05 15:09:37.930 +0000,-0.012684,0.081936,0.046672,1588691378
Luca,G,2020-05-05 15:09:37.940 +0000,-0.009109,0.081531,0.040511,1588691378
Luca,G,2020-05-05 15:09:37.950 +0000,-0.009279,0.083866,0.0367,1588691378
Luca,G,2020-05-05 15:09:37.960 +0000,-0.004172,0.08546,0.029757,1588691378
Luca,G,2020-05-05 15:09:37.970 +0000,-0.001187,0.085695,0.025633,1588691378
Luca,G,2020-05-05 15:09:37.980 +0000,0.005228,0.082827,0.020399,1588691378
Luca,G,2020-05-05 15:09:37.990 +0000,0.010749,0.077002,0.018749,1588691378
Luca,G,2020-05-05 15:09:38.000 +0000,0.012784,0.066729,0.020648,1588691378
Luca,G,2020-05-05 15:09:38.010 +0000,0.012319,0.057858,0.024276,1588691378
Luca,G,2020-05-05 15:09:38.020 +0000,0.013867,0.048463,0.024674,1588691378
Luca,G,2020-05-05 15:09:38.030 +0000,0.015806,0.044504,0.025579,1588691378
Luca,G,2020-05-05 15:09:38.040 +0000,0.020308,0.04467,0.02526,1588691378
Luca,G,2020-05-05 15:09:38.050 +0000,0.0191,0.044344,0.028487,1588691378
Luca,G,2020-05-05 15:09:38.060 +0000,0.017826,0.04031,0.033131,1588691378
Luca,G,2020-05-05 15:09:38.070 +0000,0.013079,0.036895,0.037024,1588691378
Luca,G,2020-05-05 15:09:38.080 +0000,0.00751,0.029933,0.041032,1588691378
Luca,G,2020-05-05 15:09:38.090 +0000,0.006932,0.026175,0.039623,1588691378
Luca,G,2020-05-05 15:09:38.100 +0000,0.010197,0.021069,0.039549,1588691378
Luca,G,2020-05-05 15:09:38.110 +0000,0.011676,0.007641,0.040411,1588691378
Luca,G,2020-05-05 15:09:38.120 +0000,0.01179,-0.003616,0.04399,1588691378
Luca,G,2020-05-05 15:09:38.130 +0000,0.011413,-0.017544,0.042223,1588691378
Luca,G,2020-05-05 15:09:38.140 +0000,0.012889,-0.028048,0.041982,1588691378
Luca,G,2020-05-05 15:09:38.150 +0000,0.011268,-0.03011,0.040344,1588691378
Luca,G,2020-05-05 15:09:38.160 +0000,0.006224,-0.02413,0.042102,1588691378
Luca,G,2020-05-05 15:09:38.170 +0000,0.004108,-0.012209,0.042746,1588691378
Luca,G,2020-05-05 15:09:38.180 +0000,0.003696,-0.003439,0.041797,1588691378
Luca,G,2020-05-05 15:09:38.190 +0000,0.00201,0.009389,0.038259,1588691378
Luca,G,2020-05-05 15:09:38.200 +0000,0.001508,0.01636,0.034087,1588691378
Luca,G,2020-05-05 15:09:38.210 +0000,0.000434,0.018994,0.028162,1588691378
Luca,G,2020-05-05 15:09:38.220 +0000,0.000729,0.020742,0.025436,1588691378
Luca,G,2020-05-05 15:09:38.230 +0000,-0.000698,0.019885,0.022947,1588691378
Luca,G,2020-05-05 15:09:38.240 +0000,-0.001229,0.018927,0.019849,1588691378
Luca,G,2020-05-05 15:09:38.250 +0000,0.001299,0.018919,0.01891,1588691378
Luca,G,2020-05-05 15:09:38.260 +0000,0.000413,0.01749,0.019664,1588691378
Luca,G,2020-05-05 15:09:38.270 +0000,-0.003421,0.017297,0.018858,1588691378
Luca,G,2020-05-05 15:09:38.280 +0000,-0.003808,0.02505,0.015662,1588691378
Luca,G,2020-05-05 15:09:38.290 +0000,-0.002237,0.031998,0.01419,1588691378
Luca,G,2020-05-05 15:09:38.300 +0000,-0.000386,0.037557,0.012,1588691378
Luca,G,2020-05-05 15:09:38.310 +0000,0.002659,0.040335,0.011116,1588691378
Luca,G,2020-05-05 15:09:38.320 +0000,0.006351,0.041788,0.005397,1588691378
Luca,G,2020-05-05 15:09:38.330 +0000,0.004196,0.038999,0.004635,1588691378
Luca,G,2020-05-05 15:09:38.340 +0000,0.002294,0.036767,0.000878,1588691378
Luca,G,2020-05-05 15:09:38.350 +0000,0.003335,0.033567,0.003229,1588691378
Luca,G,2020-05-05 15:09:38.360 +0000,0.003429,0.036496,0.001464,1588691378
Luca,G,2020-05-05 15:09:38.370 +0000,0.004605,0.038277,0.00016,1588691378
Luca,G,2020-05-05 15:09:38.380 +0000,0.006002,0.048196,-0.004388,1588691378
Luca,G,2020-05-05 15:09:38.390 +0000,0.006779,0.058259,-0.005335,1588691378
Luca,G,2020-05-05 15:09:38.400 +0000,0.009097,0.063155,-0.005057,1588691378
Luca,G,2020-05-05 15:09:38.410 +0000,0.00836,0.058246,-0.004735,1588691378
Luca,G,2020-05-05 15:09:38.420 +0000,0.007167,0.049684,-0.001523,1588691378
Luca,G,2020-05-05 15:09:38.430 +0000,0.004004,0.045221,-0.001678,1588691378
Luca,G,2020-05-05 15:09:38.440 +0000,0.002813,0.042426,-0.001262,1588691378
Luca,G,2020-05-05 15:09:38.450 +0000,0.003189,0.044468,-0.002292,1588691378
Luca,G,2020-05-05 15:09:38.460 +0000,0.002115,0.051834,-0.003354,1588691378
Luca,G,2020-05-05 15:09:38.470 +0000,0.003341,0.053267,-0.004987,1588691378
Luca,G,2020-05-05 15:09:38.480 +0000,0.007082,0.052821,-0.005678,1588691378
Luca,G,2020-05-05 15:09:38.490 +0000,0.006993,0.048441,-0.004191,1588691378
Luca,G,2020-05-05 15:09:38.500 +0000,0.004034,0.042534,0.000264,1588691379
Luca,G,2020-05-05 15:09:38.510 +0000,0.001002,0.036385,0.003992,1588691379
Luca,G,2020-05-05 15:09:38.520 +0000,-0.000925,0.031907,0.005377,1588691379
Luca,G,2020-05-05 15:09:38.530 +0000,-0.001112,0.034841,0.007294,1588691379
Luca,G,2020-05-05 15:09:38.540 +0000,-0.00158,0.043906,0.007564,1588691379
Luca,G,2020-05-05 15:09:38.550 +0000,0.00183,0.05105,0.004901,1588691379
Luca,G,2020-05-05 15:09:38.560 +0000,0.004039,0.056432,0.003051,1588691379
Luca,G,2020-05-05 15:09:38.570 +0000,0.005118,0.056488,0.001532,1588691379
Luca,G,2020-05-05 15:09:38.580 +0000,0.004201,0.056532,0.00061,1588691379
Luca,G,2020-05-05 15:09:38.590 +0000,0.004748,0.056739,0.00117,1588691379
Luca,G,2020-05-05 15:09:38.600 +0000,0.006965,0.054754,-0.000342,1588691379
