User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:23:10.670 +0000,0.002572,0.045977,0.003498,1588692191
Luca,H,2020-05-05 15:23:10.680 +0000,0.017911,0.065801,0.007668,1588692191
Luca,H,2020-05-05 15:23:10.690 +0000,0.029554,0.084719,0.013933,1588692191
Luca,H,2020-05-05 15:23:10.700 +0000,0.03363,0.083142,0.01782,1588692191
Luca,H,2020-05-05 15:23:10.710 +0000,0.041762,0.064419,0.022402,1588692191
Luca,H,2020-05-05 15:23:10.720 +0000,0.055329,0.038386,0.027384,1588692191
Luca,H,2020-05-05 15:23:10.730 +0000,0.057418,0.008906,0.030594,1588692191
Luca,H,2020-05-05 15:23:10.740 +0000,0.051769,-0.015903,0.032922,1588692191
Luca,H,2020-05-05 15:23:10.750 +0000,0.051506,-0.043012,0.022724,1588692191
Luca,H,2020-05-05 15:23:10.760 +0000,0.07096,-0.068077,0.009623,1588692191
Luca,H,2020-05-05 15:23:10.770 +0000,0.085158,-0.075769,-0.005531,1588692191
Luca,H,2020-05-05 15:23:10.780 +0000,0.073123,-0.069314,-0.018746,1588692191
Luca,H,2020-05-05 15:23:10.790 +0000,0.054698,-0.051794,-0.030601,1588692191
Luca,H,2020-05-05 15:23:10.800 +0000,0.035711,-0.018199,-0.03729,1588692191
Luca,H,2020-05-05 15:23:10.810 +0000,0.023437,0.028104,-0.042235,1588692191
Luca,H,2020-05-05 15:23:10.820 +0000,0.011581,0.07884,-0.044669,1588692191
Luca,H,2020-05-05 15:23:10.830 +0000,0.013414,0.116372,-0.040629,1588692191
Luca,H,2020-05-05 15:23:10.840 +0000,0.018658,0.141951,-0.033076,1588692191
Luca,H,2020-05-05 15:23:10.850 +0000,0.020935,0.164499,-0.022334,1588692191
Luca,H,2020-05-05 15:23:10.860 +0000,0.011693,0.167068,-0.011047,1588692191
Luca,H,2020-05-05 15:23:10.870 +0000,0.008603,0.143866,0.003219,1588692191
Luca,H,2020-05-05 15:23:10.880 +0000,0.005252,0.11255,0.023455,1588692191
Luca,H,2020-05-05 15:23:10.890 +0000,0.000814,0.069079,0.034147,1588692191
Luca,H,2020-05-05 15:23:10.900 +0000,-0.011427,0.00102,0.030098,1588692191
Luca,H,2020-05-05 15:23:10.910 +0000,-0.021921,-0.060427,0.020085,1588692191
Luca,H,2020-05-05 15:23:10.920 +0000,-0.021976,-0.096383,0.004769,1588692191
Luca,H,2020-05-05 15:23:10.930 +0000,-0.016885,-0.108232,-0.009699,1588692191
Luca,H,2020-05-05 15:23:10.940 +0000,-0.028674,-0.086095,-0.013301,1588692191
Luca,H,2020-05-05 15:23:10.950 +0000,-0.039002,-0.039263,0.00369,1588692191
Luca,H,2020-05-05 15:23:10.960 +0000,-0.025167,0.028993,0.02377,1588692191
Luca,H,2020-05-05 15:23:10.970 +0000,0.000536,0.084206,0.032409,1588692191
Luca,H,2020-05-05 15:23:10.980 +0000,0.033147,0.11361,0.032397,1588692191
Luca,H,2020-05-05 15:23:10.990 +0000,0.061641,0.100113,0.036939,1588692191
Luca,H,2020-05-05 15:23:11.000 +0000,0.069804,0.085061,0.041428,1588692191
Luca,H,2020-05-05 15:23:11.010 +0000,0.046477,0.054748,0.040343,1588692191
Luca,H,2020-05-05 15:23:11.020 +0000,0.003907,0.005088,0.04668,1588692191
Luca,H,2020-05-05 15:23:11.030 +0000,-0.027713,-0.062631,0.072756,1588692191
Luca,H,2020-05-05 15:23:11.040 +0000,-0.013554,-0.153165,0.081383,1588692191
Luca,H,2020-05-05 15:23:11.050 +0000,0.029959,-0.245361,0.059052,1588692191
Luca,H,2020-05-05 15:23:11.060 +0000,0.0466,-0.287201,0.030409,1588692191
Luca,H,2020-05-05 15:23:11.070 +0000,0.028324,-0.270376,0.013481,1588692191
Luca,H,2020-05-05 15:23:11.080 +0000,0.003294,-0.210333,0.02059,1588692191
Luca,H,2020-05-05 15:23:11.090 +0000,-0.031053,-0.083452,0.034511,1588692191
Luca,H,2020-05-05 15:23:11.100 +0000,-0.10109,0.054402,0.036782,1588692191
Luca,H,2020-05-05 15:23:11.110 +0000,-0.133277,0.084867,-0.002497,1588692191
Luca,H,2020-05-05 15:23:11.120 +0000,-0.153365,0.086511,-0.051938,1588692191
Luca,H,2020-05-05 15:23:11.130 +0000,-0.172511,0.084516,-0.060199,1588692191
Luca,H,2020-05-05 15:23:11.140 +0000,-0.214322,-0.032961,-0.09345,1588692191
Luca,H,2020-05-05 15:23:11.150 +0000,-0.249176,-0.171113,-0.146514,1588692191
Luca,H,2020-05-05 15:23:11.160 +0000,-0.241439,-0.163693,-0.159142,1588692191
Luca,H,2020-05-05 15:23:11.170 +0000,-0.187222,-0.021332,-0.134313,1588692191
Luca,H,2020-05-05 15:23:11.180 +0000,-0.108937,0.170939,-0.084563,1588692191
Luca,H,2020-05-05 15:23:11.190 +0000,-0.05311,0.350486,-0.012374,1588692191
Luca,H,2020-05-05 15:23:11.200 +0000,-0.029694,0.458868,0.086812,1588692191
Luca,H,2020-05-05 15:23:11.210 +0000,-0.027413,0.489317,0.166503,1588692191
Luca,H,2020-05-05 15:23:11.220 +0000,-0.056505,0.40341,0.213241,1588692191
Luca,H,2020-05-05 15:23:11.230 +0000,-0.079969,0.216657,0.21261,1588692191
Luca,H,2020-05-05 15:23:11.240 +0000,-0.088483,-0.059974,0.187765,1588692191
Luca,H,2020-05-05 15:23:11.250 +0000,-0.099588,-0.335821,0.156642,1588692191
Luca,H,2020-05-05 15:23:11.260 +0000,-0.114751,-0.546682,0.13052,1588692191
Luca,H,2020-05-05 15:23:11.270 +0000,-0.136029,-0.650592,0.103006,1588692191
Luca,H,2020-05-05 15:23:11.280 +0000,-0.154144,-0.630851,0.077553,1588692191
Luca,H,2020-05-05 15:23:11.290 +0000,-0.166899,-0.489333,0.065051,1588692191
Luca,H,2020-05-05 15:23:11.300 +0000,-0.166533,-0.265301,0.075042,1588692191
Luca,H,2020-05-05 15:23:11.310 +0000,-0.145825,-0.018697,0.105559,1588692191
Luca,H,2020-05-05 15:23:11.320 +0000,-0.132554,0.192898,0.141667,1588692191
Luca,H,2020-05-05 15:23:11.330 +0000,-0.131658,0.343819,0.182728,1588692191
Luca,H,2020-05-05 15:23:11.340 +0000,-0.119648,0.417489,0.215942,1588692191
Luca,H,2020-05-05 15:23:11.350 +0000,-0.099079,0.410557,0.232146,1588692191
Luca,H,2020-05-05 15:23:11.360 +0000,-0.097441,0.345339,0.231886,1588692191
Luca,H,2020-05-05 15:23:11.370 +0000,-0.125374,0.246367,0.213836,1588692191
Luca,H,2020-05-05 15:23:11.380 +0000,-0.165587,0.117941,0.190109,1588692191
Luca,H,2020-05-05 15:23:11.390 +0000,-0.183695,-0.02296,0.177799,1588692191
Luca,H,2020-05-05 15:23:11.400 +0000,-0.180924,-0.127688,0.178015,1588692191
Luca,H,2020-05-05 15:23:11.410 +0000,-0.149825,-0.207705,0.165075,1588692191
Luca,H,2020-05-05 15:23:11.420 +0000,-0.096312,-0.269161,0.13656,1588692191
Luca,H,2020-05-05 15:23:11.430 +0000,-0.051217,-0.261127,0.12311,1588692191
Luca,H,2020-05-05 15:23:11.440 +0000,-0.038526,-0.197586,0.128739,1588692191
Luca,H,2020-05-05 15:23:11.450 +0000,-0.036473,-0.105167,0.137156,1588692191
Luca,H,2020-05-05 15:23:11.460 +0000,-0.035037,-0.02402,0.131465,1588692191
Luca,H,2020-05-05 15:23:11.470 +0000,-0.041074,0.030767,0.111611,1588692191
Luca,H,2020-05-05 15:23:11.480 +0000,-0.053639,0.053468,0.086309,1588692191
Luca,H,2020-05-05 15:23:11.490 +0000,-0.054558,0.046093,0.057559,1588692191
Luca,H,2020-05-05 15:23:11.500 +0000,-0.039607,0.011886,0.038372,1588692191
Luca,H,2020-05-05 15:23:11.510 +0000,-0.017597,0.007859,0.043231,1588692192
Luca,H,2020-05-05 15:23:11.520 +0000,-0.009221,0.040557,0.061847,1588692192
Luca,H,2020-05-05 15:23:11.530 +0000,-0.002897,0.046046,0.06575,1588692192
Luca,H,2020-05-05 15:23:11.540 +0000,0.007644,0.014932,0.039405,1588692192
Luca,H,2020-05-05 15:23:11.550 +0000,0.010061,-0.018299,-0.000385,1588692192
Luca,H,2020-05-05 15:23:11.560 +0000,-0.003517,-0.065101,-0.046698,1588692192
Luca,H,2020-05-05 15:23:11.570 +0000,-0.035204,-0.115712,-0.081527,1588692192
Luca,H,2020-05-05 15:23:11.580 +0000,-0.059025,-0.157291,-0.098264,1588692192
Luca,H,2020-05-05 15:23:11.590 +0000,-0.040992,-0.180891,-0.10997,1588692192
Luca,H,2020-05-05 15:23:11.600 +0000,0.009533,-0.143437,-0.12445,1588692192
Luca,H,2020-05-05 15:23:11.610 +0000,0.061965,-0.030787,-0.122128,1588692192
Luca,H,2020-05-05 15:23:11.620 +0000,0.090844,0.117469,-0.086102,1588692192
Luca,H,2020-05-05 15:23:11.630 +0000,0.098673,0.25595,-0.027198,1588692192
Luca,H,2020-05-05 15:23:11.640 +0000,0.125763,0.329735,0.026113,1588692192
Luca,H,2020-05-05 15:23:11.650 +0000,0.170866,0.337427,0.052972,1588692192
Luca,H,2020-05-05 15:23:11.660 +0000,0.190572,0.307486,0.062946,1588692192
Luca,H,2020-05-05 15:23:11.670 +0000,0.146527,0.24791,0.059204,1588692192
Luca,H,2020-05-05 15:23:11.680 +0000,0.07021,0.138612,0.043952,1588692192
Luca,H,2020-05-05 15:23:11.690 +0000,0.005954,0.014378,0.042739,1588692192
Luca,H,2020-05-05 15:23:11.700 +0000,0.003979,-0.101301,0.055158,1588692192
Luca,H,2020-05-05 15:23:11.710 +0000,0.031908,-0.188173,0.074659,1588692192
Luca,H,2020-05-05 15:23:11.720 +0000,0.015512,-0.227257,0.109825,1588692192
Luca,H,2020-05-05 15:23:11.730 +0000,0.037053,-0.201514,0.148231,1588692192
Luca,H,2020-05-05 15:23:11.740 +0000,0.116029,-0.209564,0.123643,1588692192
Luca,H,2020-05-05 15:23:11.750 +0000,0.148,-0.166245,0.107027,1588692192
Luca,H,2020-05-05 15:23:11.760 +0000,0.101345,-0.148457,0.047592,1588692192
Luca,H,2020-05-05 15:23:11.770 +0000,0.032796,-0.164603,-0.036514,1588692192
Luca,H,2020-05-05 15:23:11.780 +0000,-0.043307,-0.174949,-0.116614,1588692192
Luca,H,2020-05-05 15:23:11.790 +0000,-0.1096,-0.151467,-0.184464,1588692192
Luca,H,2020-05-05 15:23:11.800 +0000,-0.149995,-0.082695,-0.208128,1588692192
Luca,H,2020-05-05 15:23:11.810 +0000,-0.132955,0.039899,-0.183401,1588692192
Luca,H,2020-05-05 15:23:11.820 +0000,-0.043684,0.186449,-0.129241,1588692192
Luca,H,2020-05-05 15:23:11.830 +0000,0.077797,0.337241,-0.055153,1588692192
Luca,H,2020-05-05 15:23:11.840 +0000,0.161539,0.488148,0.010649,1588692192
Luca,H,2020-05-05 15:23:11.850 +0000,0.204645,0.585048,0.057911,1588692192
Luca,H,2020-05-05 15:23:11.860 +0000,0.233831,0.566043,0.061633,1588692192
Luca,H,2020-05-05 15:23:11.870 +0000,0.221474,0.431098,0.050516,1588692192
Luca,H,2020-05-05 15:23:11.880 +0000,0.144145,0.268151,0.068868,1588692192
Luca,H,2020-05-05 15:23:11.890 +0000,0.055272,0.052276,0.073388,1588692192
Luca,H,2020-05-05 15:23:11.900 +0000,0.022303,-0.239421,0.038339,1588692192
Luca,H,2020-05-05 15:23:11.910 +0000,0.037401,-0.505362,-0.005591,1588692192
Luca,H,2020-05-05 15:23:11.920 +0000,0.055482,-0.641917,-0.0358,1588692192
Luca,H,2020-05-05 15:23:11.930 +0000,0.024261,-0.617463,-0.047537,1588692192
Luca,H,2020-05-05 15:23:11.940 +0000,-0.050974,-0.458196,-0.044646,1588692192
Luca,H,2020-05-05 15:23:11.950 +0000,-0.092566,-0.252747,-0.022801,1588692192
Luca,H,2020-05-05 15:23:11.960 +0000,-0.038522,-0.01845,0.015438,1588692192
Luca,H,2020-05-05 15:23:11.970 +0000,0.069361,0.28054,0.024259,1588692192
Luca,H,2020-05-05 15:23:11.980 +0000,0.114031,0.64943,0.087957,1588692192
Luca,H,2020-05-05 15:23:11.990 +0000,0.076656,0.778065,0.126561,1588692192
Luca,H,2020-05-05 15:23:11.999 +0000,0.009804,0.476041,0.051631,1588692192
Luca,H,2020-05-05 15:23:12.010 +0000,-0.066044,0.127075,-0.062452,1588692192
Luca,H,2020-05-05 15:23:12.019 +0000,-0.141502,-0.089762,-0.153617,1588692192
Luca,H,2020-05-05 15:23:12.029 +0000,-0.173581,-0.200849,-0.226968,1588692192
Luca,H,2020-05-05 15:23:12.039 +0000,-0.146655,-0.251932,-0.262325,1588692192
Luca,H,2020-05-05 15:23:12.049 +0000,-0.089616,-0.211501,-0.229976,1588692192
Luca,H,2020-05-05 15:23:12.059 +0000,-0.024239,-0.058123,-0.147467,1588692192
Luca,H,2020-05-05 15:23:12.069 +0000,0.048217,0.160035,-0.050839,1588692192
Luca,H,2020-05-05 15:23:12.079 +0000,0.108023,0.362089,0.028735,1588692192
Luca,H,2020-05-05 15:23:12.089 +0000,0.145482,0.485214,0.082871,1588692192
Luca,H,2020-05-05 15:23:12.099 +0000,0.153942,0.524034,0.112602,1588692192
Luca,H,2020-05-05 15:23:12.109 +0000,0.125595,0.468218,0.141523,1588692192
Luca,H,2020-05-05 15:23:12.119 +0000,0.10665,0.302222,0.126452,1588692192
Luca,H,2020-05-05 15:23:12.129 +0000,0.069483,0.097457,0.080276,1588692192
Luca,H,2020-05-05 15:23:12.139 +0000,0.018803,-0.090938,0.042407,1588692192
Luca,H,2020-05-05 15:23:12.149 +0000,-0.023598,-0.244465,0.025275,1588692192
Luca,H,2020-05-05 15:23:12.159 +0000,-0.049078,-0.350513,0.008352,1588692192
Luca,H,2020-05-05 15:23:12.169 +0000,-0.063553,-0.400737,-0.004019,1588692192
Luca,H,2020-05-05 15:23:12.179 +0000,-0.070256,-0.385151,-0.007629,1588692192
Luca,H,2020-05-05 15:23:12.189 +0000,-0.068487,-0.315863,0.002105,1588692192
Luca,H,2020-05-05 15:23:12.199 +0000,-0.065742,-0.194501,0.021908,1588692192
Luca,H,2020-05-05 15:23:12.209 +0000,-0.05883,-0.060714,0.052034,1588692192
Luca,H,2020-05-05 15:23:12.219 +0000,-0.048188,0.065151,0.076881,1588692192
Luca,H,2020-05-05 15:23:12.229 +0000,-0.039006,0.153608,0.095993,1588692192
Luca,H,2020-05-05 15:23:12.239 +0000,-0.033744,0.205966,0.107473,1588692192
Luca,H,2020-05-05 15:23:12.249 +0000,-0.037889,0.221861,0.112671,1588692192
Luca,H,2020-05-05 15:23:12.259 +0000,-0.041569,0.202779,0.113947,1588692192
Luca,H,2020-05-05 15:23:12.269 +0000,-0.038488,0.149257,0.111163,1588692192
Luca,H,2020-05-05 15:23:12.279 +0000,-0.026576,0.077778,0.105705,1588692192
Luca,H,2020-05-05 15:23:12.289 +0000,-0.021957,0.01338,0.10733,1588692192
Luca,H,2020-05-05 15:23:12.299 +0000,-0.019316,-0.038494,0.102604,1588692192
Luca,H,2020-05-05 15:23:12.309 +0000,-0.009815,-0.072982,0.09598,1588692192
Luca,H,2020-05-05 15:23:12.319 +0000,-0.006267,-0.070078,0.091609,1588692192
Luca,H,2020-05-05 15:23:12.329 +0000,-0.003388,-0.047881,0.090946,1588692192
Luca,H,2020-05-05 15:23:12.339 +0000,-0.006347,-0.022737,0.090716,1588692192
Luca,H,2020-05-05 15:23:12.349 +0000,-0.014096,0.004852,0.092178,1588692192
Luca,H,2020-05-05 15:23:12.359 +0000,-0.022978,0.026333,0.093264,1588692192
Luca,H,2020-05-05 15:23:12.369 +0000,-0.029986,0.053073,0.09038,1588692192
Luca,H,2020-05-05 15:23:12.379 +0000,-0.02978,0.067952,0.087084,1588692192
Luca,H,2020-05-05 15:23:12.389 +0000,-0.029394,0.092564,0.08138,1588692192
Luca,H,2020-05-05 15:23:12.399 +0000,-0.026596,0.112589,0.07068,1588692192
Luca,H,2020-05-05 15:23:12.409 +0000,-0.017688,0.110882,0.055562,1588692192
Luca,H,2020-05-05 15:23:12.419 +0000,-0.010976,0.104725,0.031172,1588692192
Luca,H,2020-05-05 15:23:12.429 +0000,-0.01358,0.1115,0.009251,1588692192
Luca,H,2020-05-05 15:23:12.439 +0000,-0.014512,0.111598,-0.003817,1588692192
Luca,H,2020-05-05 15:23:12.449 +0000,-0.015786,0.099487,-0.018573,1588692192
Luca,H,2020-05-05 15:23:12.459 +0000,-0.013284,0.073708,-0.039768,1588692192
Luca,H,2020-05-05 15:23:12.469 +0000,0.000009,0.044183,-0.056479,1588692192
Luca,H,2020-05-05 15:23:12.479 +0000,0.018027,0.036781,-0.052576,1588692192
Luca,H,2020-05-05 15:23:12.489 +0000,0.029967,0.046182,-0.034312,1588692192
Luca,H,2020-05-05 15:23:12.499 +0000,0.03311,0.064183,-0.019763,1588692192
Luca,H,2020-05-05 15:23:12.509 +0000,0.033626,0.07224,-0.015182,1588692193
Luca,H,2020-05-05 15:23:12.519 +0000,0.03956,0.066914,-0.020432,1588692193
Luca,H,2020-05-05 15:23:12.529 +0000,0.046038,0.062612,-0.032013,1588692193
Luca,H,2020-05-05 15:23:12.539 +0000,0.065637,0.054952,-0.039331,1588692193
Luca,H,2020-05-05 15:23:12.549 +0000,0.099493,0.048844,-0.042638,1588692193
Luca,H,2020-05-05 15:23:12.559 +0000,0.13192,0.050352,-0.038062,1588692193
Luca,H,2020-05-05 15:23:12.569 +0000,0.152685,0.055502,-0.032571,1588692193
Luca,H,2020-05-05 15:23:12.579 +0000,0.159301,0.064399,-0.021387,1588692193
Luca,H,2020-05-05 15:23:12.589 +0000,0.154496,0.080725,-0.011506,1588692193
Luca,H,2020-05-05 15:23:12.599 +0000,0.145409,0.083623,0.001087,1588692193
Luca,H,2020-05-05 15:23:12.609 +0000,0.146929,0.082443,0.009999,1588692193
Luca,H,2020-05-05 15:23:12.619 +0000,0.148126,0.073392,0.012823,1588692193
Luca,H,2020-05-05 15:23:12.629 +0000,0.149503,0.05813,0.018602,1588692193
Luca,H,2020-05-05 15:23:12.639 +0000,0.153021,0.028669,0.031904,1588692193
Luca,H,2020-05-05 15:23:12.649 +0000,0.1595,-0.007367,0.049559,1588692193
Luca,H,2020-05-05 15:23:12.659 +0000,0.163983,-0.032421,0.074439,1588692193
Luca,H,2020-05-05 15:23:12.669 +0000,0.167664,-0.04042,0.105108,1588692193
Luca,H,2020-05-05 15:23:12.679 +0000,0.189284,-0.033128,0.157364,1588692193
Luca,H,2020-05-05 15:23:12.689 +0000,0.208859,0.03231,0.220631,1588692193
Luca,H,2020-05-05 15:23:12.699 +0000,0.214615,0.113849,0.230837,1588692193
Luca,H,2020-05-05 15:23:12.709 +0000,0.20187,0.152911,0.145743,1588692193
Luca,H,2020-05-05 15:23:12.719 +0000,0.168753,0.160032,0.058967,1588692193
Luca,H,2020-05-05 15:23:12.729 +0000,0.114293,0.158874,-0.007877,1588692193
Luca,H,2020-05-05 15:23:12.739 +0000,0.036113,0.139287,-0.049902,1588692193
Luca,H,2020-05-05 15:23:12.749 +0000,-0.035882,0.074896,-0.104452,1588692193
Luca,H,2020-05-05 15:23:12.759 +0000,-0.074963,-0.014848,-0.166006,1588692193
Luca,H,2020-05-05 15:23:12.769 +0000,-0.067144,-0.07649,-0.192163,1588692193
Luca,H,2020-05-05 15:23:12.779 +0000,-0.036759,-0.088081,-0.180834,1588692193
Luca,H,2020-05-05 15:23:12.789 +0000,-0.001231,-0.069515,-0.160952,1588692193
Luca,H,2020-05-05 15:23:12.799 +0000,0.025703,-0.040577,-0.134619,1588692193
Luca,H,2020-05-05 15:23:12.809 +0000,0.062326,-0.015626,-0.099157,1588692193
Luca,H,2020-05-05 15:23:12.819 +0000,0.096471,0.019229,-0.04128,1588692193
Luca,H,2020-05-05 15:23:12.829 +0000,0.090094,0.049356,-0.016558,1588692193
Luca,H,2020-05-05 15:23:12.839 +0000,0.070752,0.02215,-0.04323,1588692193
Luca,H,2020-05-05 15:23:12.849 +0000,0.046547,-0.007667,-0.059597,1588692193
Luca,H,2020-05-05 15:23:12.859 +0000,0.02604,-0.020398,-0.06598,1588692193
Luca,H,2020-05-05 15:23:12.869 +0000,0.028676,-0.04891,-0.080729,1588692193
Luca,H,2020-05-05 15:23:12.879 +0000,0.052765,-0.061374,-0.095203,1588692193
Luca,H,2020-05-05 15:23:12.889 +0000,0.073603,-0.022848,-0.075679,1588692193
Luca,H,2020-05-05 15:23:12.899 +0000,0.086139,0.062087,-0.040806,1588692193
Luca,H,2020-05-05 15:23:12.909 +0000,0.083408,0.138652,-0.006285,1588692193
Luca,H,2020-05-05 15:23:12.919 +0000,0.067398,0.159339,0.024245,1588692193
Luca,H,2020-05-05 15:23:12.929 +0000,0.043556,0.146797,0.057498,1588692193
Luca,H,2020-05-05 15:23:12.939 +0000,0.035833,0.094786,0.083221,1588692193
Luca,H,2020-05-05 15:23:12.949 +0000,0.018192,0.041065,0.109601,1588692193
Luca,H,2020-05-05 15:23:12.959 +0000,0.001587,-0.047327,0.114779,1588692193
Luca,H,2020-05-05 15:23:12.969 +0000,-0.013207,-0.133837,0.097414,1588692193
Luca,H,2020-05-05 15:23:12.979 +0000,-0.064691,-0.171508,0.075614,1588692193
Luca,H,2020-05-05 15:23:12.989 +0000,-0.107827,-0.186166,0.02826,1588692193
Luca,H,2020-05-05 15:23:12.999 +0000,-0.121301,-0.139141,0.016957,1588692193
Luca,H,2020-05-05 15:23:13.009 +0000,-0.10264,-0.027614,0.054278,1588692193
Luca,H,2020-05-05 15:23:13.019 +0000,-0.084493,0.059817,0.085216,1588692193
Luca,H,2020-05-05 15:23:13.029 +0000,-0.06014,0.089916,0.069934,1588692193
Luca,H,2020-05-05 15:23:13.039 +0000,-0.030411,0.132507,0.055628,1588692193
Luca,H,2020-05-05 15:23:13.049 +0000,-0.008861,0.210593,0.062064,1588692193
Luca,H,2020-05-05 15:23:13.059 +0000,-0.004031,0.26285,0.059764,1588692193
Luca,H,2020-05-05 15:23:13.069 +0000,-0.000774,0.246668,0.035659,1588692193
Luca,H,2020-05-05 15:23:13.079 +0000,0.010012,0.197756,0.009483,1588692193
Luca,H,2020-05-05 15:23:13.089 +0000,0.016152,0.15739,-0.001007,1588692193
Luca,H,2020-05-05 15:23:13.099 +0000,0.019723,0.109573,-0.013728,1588692193
Luca,H,2020-05-05 15:23:13.109 +0000,0.010764,0.066112,-0.026403,1588692193
Luca,H,2020-05-05 15:23:13.119 +0000,0.017831,0.036442,-0.029213,1588692193
Luca,H,2020-05-05 15:23:13.129 +0000,0.011674,0.016193,-0.028474,1588692193
Luca,H,2020-05-05 15:23:13.139 +0000,-0.00502,-0.003461,-0.029549,1588692193
Luca,H,2020-05-05 15:23:13.149 +0000,-0.032995,-0.010241,-0.020485,1588692193
Luca,H,2020-05-05 15:23:13.159 +0000,-0.070335,-0.023233,-0.01345,1588692193
Luca,H,2020-05-05 15:23:13.169 +0000,-0.103123,-0.045642,-0.012637,1588692193
Luca,H,2020-05-05 15:23:13.179 +0000,-0.131195,-0.051859,-0.011057,1588692193
Luca,H,2020-05-05 15:23:13.189 +0000,-0.150295,-0.044407,-0.007226,1588692193
Luca,H,2020-05-05 15:23:13.199 +0000,-0.164059,-0.014145,-0.004343,1588692193
Luca,H,2020-05-05 15:23:13.209 +0000,-0.179988,0.029231,-0.005608,1588692193
Luca,H,2020-05-05 15:23:13.219 +0000,-0.188455,0.068204,-0.01309,1588692193
Luca,H,2020-05-05 15:23:13.229 +0000,-0.194069,0.098814,-0.01726,1588692193
Luca,H,2020-05-05 15:23:13.239 +0000,-0.20339,0.126458,-0.015721,1588692193
Luca,H,2020-05-05 15:23:13.249 +0000,-0.224093,0.15358,-0.010783,1588692193
Luca,H,2020-05-05 15:23:13.259 +0000,-0.265482,0.184929,-0.00794,1588692193
Luca,H,2020-05-05 15:23:13.269 +0000,-0.331519,0.225063,-0.020197,1588692193
Luca,H,2020-05-05 15:23:13.279 +0000,-0.414993,0.261931,-0.047596,1588692193
Luca,H,2020-05-05 15:23:13.289 +0000,-0.515419,0.295294,-0.088451,1588692193
Luca,H,2020-05-05 15:23:13.299 +0000,-0.612934,0.324439,-0.131891,1588692193
Luca,H,2020-05-05 15:23:13.309 +0000,-0.701466,0.360695,-0.166442,1588692193
Luca,H,2020-05-05 15:23:13.319 +0000,-0.773809,0.394111,-0.20076,1588692193
Luca,H,2020-05-05 15:23:13.329 +0000,-0.835158,0.441761,-0.231855,1588692193
Luca,H,2020-05-05 15:23:13.339 +0000,-0.888948,0.511574,-0.26578,1588692193
Luca,H,2020-05-05 15:23:13.349 +0000,-0.941766,0.603936,-0.302606,1588692193
Luca,H,2020-05-05 15:23:13.359 +0000,-0.985434,0.716093,-0.345908,1588692193
Luca,H,2020-05-05 15:23:13.369 +0000,-1.019874,0.848557,-0.395676,1588692193
Luca,H,2020-05-05 15:23:13.379 +0000,-1.044638,0.984835,-0.436812,1588692193
Luca,H,2020-05-05 15:23:13.389 +0000,-1.043007,1.113182,-0.469388,1588692193
Luca,H,2020-05-05 15:23:13.399 +0000,-1.011798,1.20307,-0.49673,1588692193
Luca,H,2020-05-05 15:23:13.409 +0000,-0.956025,1.246763,-0.522922,1588692193
Luca,H,2020-05-05 15:23:13.419 +0000,-0.892057,1.264292,-0.554717,1588692193
Luca,H,2020-05-05 15:23:13.429 +0000,-0.858352,1.271297,-0.599984,1588692193
Luca,H,2020-05-05 15:23:13.439 +0000,-0.87448,1.294571,-0.654519,1588692193
Luca,H,2020-05-05 15:23:13.449 +0000,-0.937737,1.34831,-0.717057,1588692193
Luca,H,2020-05-05 15:23:13.459 +0000,-1.017447,1.452175,-0.77829,1588692193
Luca,H,2020-05-05 15:23:13.468 +0000,-1.107785,1.618871,-0.840622,1588692193
Luca,H,2020-05-05 15:23:13.479 +0000,-1.194712,1.812356,-0.905012,1588692193
Luca,H,2020-05-05 15:23:13.488 +0000,-1.276863,2.020662,-0.978326,1588692193
