User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:04:21.181 +0000,-0.004297,0.027259,0.020619,1588691061
Luca,F,2020-05-05 15:04:21.191 +0000,-0.006367,0.03256,0.021115,1588691061
Luca,F,2020-05-05 15:04:21.201 +0000,-0.009106,0.032588,0.020677,1588691061
Luca,F,2020-05-05 15:04:21.211 +0000,-0.012364,0.036329,0.020648,1588691061
Luca,F,2020-05-05 15:04:21.221 +0000,-0.015085,0.032987,0.021892,1588691061
Luca,F,2020-05-05 15:04:21.231 +0000,-0.015969,0.03202,0.021911,1588691061
Luca,F,2020-05-05 15:04:21.241 +0000,-0.017573,0.030679,0.022785,1588691061
Luca,F,2020-05-05 15:04:21.251 +0000,-0.015879,0.02694,0.023265,1588691061
Luca,F,2020-05-05 15:04:21.261 +0000,-0.013077,0.026589,0.025347,1588691061
Luca,F,2020-05-05 15:04:21.271 +0000,-0.010472,0.025387,0.021329,1588691061
Luca,F,2020-05-05 15:04:21.281 +0000,-0.009829,0.031431,0.022134,1588691061
Luca,F,2020-05-05 15:04:21.291 +0000,-0.010436,0.036753,0.018632,1588691061
Luca,F,2020-05-05 15:04:21.301 +0000,-0.007602,0.044769,0.019175,1588691061
Luca,F,2020-05-05 15:04:21.311 +0000,-0.008892,0.051773,0.018674,1588691061
Luca,F,2020-05-05 15:04:21.321 +0000,-0.008331,0.056894,0.017115,1588691061
Luca,F,2020-05-05 15:04:21.331 +0000,-0.008658,0.05356,0.018208,1588691061
Luca,F,2020-05-05 15:04:21.341 +0000,-0.009749,0.050507,0.019259,1588691061
Luca,F,2020-05-05 15:04:21.351 +0000,-0.005793,0.048744,0.019914,1588691061
Luca,F,2020-05-05 15:04:21.361 +0000,-0.004499,0.042182,0.018219,1588691061
Luca,F,2020-05-05 15:04:21.371 +0000,-0.003736,0.040611,0.019379,1588691061
Luca,F,2020-05-05 15:04:21.381 +0000,-0.003493,0.036986,0.018452,1588691061
Luca,F,2020-05-05 15:04:21.391 +0000,-0.002236,0.038202,0.018955,1588691061
Luca,F,2020-05-05 15:04:21.401 +0000,-0.00339,0.040122,0.017411,1588691061
Luca,F,2020-05-05 15:04:21.411 +0000,-0.005013,0.040836,0.018385,1588691061
Luca,F,2020-05-05 15:04:21.421 +0000,-0.002732,0.040997,0.020156,1588691061
Luca,F,2020-05-05 15:04:21.431 +0000,-0.00153,0.038579,0.021379,1588691061
Luca,F,2020-05-05 15:04:21.441 +0000,-0.001354,0.032902,0.020085,1588691061
Luca,F,2020-05-05 15:04:21.451 +0000,-0.001212,0.02811,0.019904,1588691061
Luca,F,2020-05-05 15:04:21.460 +0000,0.000287,0.023788,0.018914,1588691061
Luca,F,2020-05-05 15:04:21.471 +0000,-0.000762,0.020734,0.0185,1588691061
Luca,F,2020-05-05 15:04:21.480 +0000,0.000107,0.024899,0.022004,1588691061
Luca,F,2020-05-05 15:04:21.490 +0000,-0.000573,0.025776,0.022705,1588691061
Luca,F,2020-05-05 15:04:21.500 +0000,-0.002245,0.031675,0.024632,1588691062
Luca,F,2020-05-05 15:04:21.510 +0000,-0.003729,0.033295,0.021951,1588691062
Luca,F,2020-05-05 15:04:21.520 +0000,-0.002396,0.032154,0.023621,1588691062
Luca,F,2020-05-05 15:04:21.530 +0000,-0.003802,0.035704,0.023529,1588691062
Luca,F,2020-05-05 15:04:21.540 +0000,-0.001692,0.036336,0.025387,1588691062
Luca,F,2020-05-05 15:04:21.550 +0000,-0.003112,0.03177,0.024553,1588691062
Luca,F,2020-05-05 15:04:21.560 +0000,-0.005934,0.031588,0.025502,1588691062
Luca,F,2020-05-05 15:04:21.570 +0000,-0.007727,0.028921,0.024978,1588691062
Luca,F,2020-05-05 15:04:21.580 +0000,-0.006707,0.027529,0.026496,1588691062
Luca,F,2020-05-05 15:04:21.590 +0000,-0.006694,0.029714,0.023732,1588691062
Luca,F,2020-05-05 15:04:21.600 +0000,-0.006662,0.035181,0.021307,1588691062
Luca,F,2020-05-05 15:04:21.610 +0000,-0.005907,0.038273,0.019987,1588691062
Luca,F,2020-05-05 15:04:21.620 +0000,-0.00447,0.040368,0.0199,1588691062
Luca,F,2020-05-05 15:04:21.630 +0000,-0.007582,0.046029,0.021788,1588691062
Luca,F,2020-05-05 15:04:21.640 +0000,-0.006567,0.044532,0.022675,1588691062
Luca,F,2020-05-05 15:04:21.650 +0000,-0.007146,0.041625,0.023102,1588691062
Luca,F,2020-05-05 15:04:21.660 +0000,-0.00706,0.036101,0.02152,1588691062
Luca,F,2020-05-05 15:04:21.670 +0000,-0.006771,0.035673,0.024442,1588691062
Luca,F,2020-05-05 15:04:21.680 +0000,-0.00371,0.032702,0.024045,1588691062
Luca,F,2020-05-05 15:04:21.690 +0000,-0.003093,0.030289,0.026784,1588691062
Luca,F,2020-05-05 15:04:21.700 +0000,-0.004225,0.033762,0.025107,1588691062
Luca,F,2020-05-05 15:04:21.710 +0000,-0.0039,0.036639,0.026467,1588691062
Luca,F,2020-05-05 15:04:21.720 +0000,-0.003318,0.044038,0.025973,1588691062
Luca,F,2020-05-05 15:04:21.730 +0000,-0.00364,0.050883,0.028781,1588691062
Luca,F,2020-05-05 15:04:21.740 +0000,-0.002877,0.051613,0.029405,1588691062
Luca,F,2020-05-05 15:04:21.750 +0000,-0.000969,0.050134,0.027441,1588691062
Luca,F,2020-05-05 15:04:21.760 +0000,-0.002108,0.042208,0.025509,1588691062
Luca,F,2020-05-05 15:04:21.770 +0000,0.000639,0.032973,0.024791,1588691062
Luca,F,2020-05-05 15:04:21.780 +0000,0.000191,0.024524,0.024122,1588691062
Luca,F,2020-05-05 15:04:21.790 +0000,0.001227,0.023975,0.02202,1588691062
Luca,F,2020-05-05 15:04:21.800 +0000,-0.000725,0.029178,0.019835,1588691062
Luca,F,2020-05-05 15:04:21.810 +0000,-0.003428,0.037886,0.022244,1588691062
Luca,F,2020-05-05 15:04:21.820 +0000,-0.006641,0.045366,0.024171,1588691062
Luca,F,2020-05-05 15:04:21.830 +0000,-0.005321,0.051647,0.024177,1588691062
Luca,F,2020-05-05 15:04:21.840 +0000,-0.004726,0.055803,0.025314,1588691062
Luca,F,2020-05-05 15:04:21.850 +0000,-0.004358,0.052122,0.02635,1588691062
Luca,F,2020-05-05 15:04:21.860 +0000,-0.005076,0.041813,0.025052,1588691062
Luca,F,2020-05-05 15:04:21.870 +0000,-0.003271,0.031751,0.026007,1588691062
Luca,F,2020-05-05 15:04:21.880 +0000,-0.007073,0.023332,0.026024,1588691062
Luca,F,2020-05-05 15:04:21.890 +0000,-0.007433,0.019694,0.026177,1588691062
Luca,F,2020-05-05 15:04:21.900 +0000,-0.009636,0.021217,0.02511,1588691062
Luca,F,2020-05-05 15:04:21.910 +0000,-0.009902,0.026346,0.023617,1588691062
Luca,F,2020-05-05 15:04:21.920 +0000,-0.008546,0.032473,0.023756,1588691062
Luca,F,2020-05-05 15:04:21.930 +0000,-0.009532,0.039379,0.021131,1588691062
Luca,F,2020-05-05 15:04:21.940 +0000,-0.010194,0.041529,0.019498,1588691062
Luca,F,2020-05-05 15:04:21.950 +0000,-0.01206,0.046395,0.022132,1588691062
Luca,F,2020-05-05 15:04:21.960 +0000,-0.015226,0.04366,0.022824,1588691062
Luca,F,2020-05-05 15:04:21.970 +0000,-0.015273,0.044946,0.021587,1588691062
Luca,F,2020-05-05 15:04:21.980 +0000,-0.013819,0.036408,0.020913,1588691062
Luca,F,2020-05-05 15:04:21.990 +0000,-0.012359,0.033924,0.021934,1588691062
Luca,F,2020-05-05 15:04:22.000 +0000,-0.009134,0.0334,0.021896,1588691062
Luca,F,2020-05-05 15:04:22.010 +0000,-0.010239,0.034025,0.022295,1588691062
Luca,F,2020-05-05 15:04:22.020 +0000,-0.008243,0.03428,0.023973,1588691062
Luca,F,2020-05-05 15:04:22.030 +0000,-0.008402,0.031756,0.025466,1588691062
Luca,F,2020-05-05 15:04:22.040 +0000,-0.010024,0.033834,0.029434,1588691062
Luca,F,2020-05-05 15:04:22.050 +0000,-0.010411,0.028116,0.032737,1588691062
Luca,F,2020-05-05 15:04:22.060 +0000,-0.013613,0.028175,0.034014,1588691062
Luca,F,2020-05-05 15:04:22.070 +0000,-0.011454,0.02338,0.033825,1588691062
Luca,F,2020-05-05 15:04:22.080 +0000,-0.009961,0.028859,0.034391,1588691062
Luca,F,2020-05-05 15:04:22.090 +0000,-0.010305,0.027629,0.034085,1588691062
Luca,F,2020-05-05 15:04:22.100 +0000,-0.007832,0.037639,0.035084,1588691062
Luca,F,2020-05-05 15:04:22.110 +0000,-0.007325,0.038378,0.035007,1588691062
Luca,F,2020-05-05 15:04:22.120 +0000,-0.003395,0.036374,0.032219,1588691062
Luca,F,2020-05-05 15:04:22.130 +0000,-0.003838,0.026542,0.030094,1588691062
Luca,F,2020-05-05 15:04:22.140 +0000,-0.003551,0.022994,0.029932,1588691062
Luca,F,2020-05-05 15:04:22.150 +0000,-0.001304,0.015822,0.027606,1588691062
Luca,F,2020-05-05 15:04:22.160 +0000,-0.003222,0.018489,0.026072,1588691062
Luca,F,2020-05-05 15:04:22.170 +0000,-0.005669,0.018333,0.022211,1588691062
Luca,F,2020-05-05 15:04:22.180 +0000,-0.010474,0.025032,0.020243,1588691062
Luca,F,2020-05-05 15:04:22.190 +0000,-0.013527,0.036245,0.020231,1588691062
Luca,F,2020-05-05 15:04:22.200 +0000,-0.011237,0.042282,0.020703,1588691062
Luca,F,2020-05-05 15:04:22.210 +0000,-0.010883,0.043661,0.021275,1588691062
Luca,F,2020-05-05 15:04:22.220 +0000,-0.007532,0.039071,0.023654,1588691062
Luca,F,2020-05-05 15:04:22.230 +0000,-0.009865,0.033018,0.020735,1588691062
Luca,F,2020-05-05 15:04:22.240 +0000,-0.005488,0.03142,0.020194,1588691062
Luca,F,2020-05-05 15:04:22.250 +0000,-0.004029,0.031923,0.01794,1588691062
Luca,F,2020-05-05 15:04:22.260 +0000,-0.00449,0.032882,0.018014,1588691062
Luca,F,2020-05-05 15:04:22.270 +0000,-0.006172,0.040144,0.015224,1588691062
Luca,F,2020-05-05 15:04:22.280 +0000,-0.007312,0.042722,0.015777,1588691062
Luca,F,2020-05-05 15:04:22.290 +0000,-0.00837,0.044546,0.018899,1588691062
Luca,F,2020-05-05 15:04:22.300 +0000,-0.011966,0.042765,0.019635,1588691062
Luca,F,2020-05-05 15:04:22.310 +0000,-0.009468,0.036407,0.022475,1588691062
Luca,F,2020-05-05 15:04:22.320 +0000,-0.00629,0.030801,0.022926,1588691062
Luca,F,2020-05-05 15:04:22.330 +0000,-0.005517,0.030593,0.021371,1588691062
Luca,F,2020-05-05 15:04:22.340 +0000,-0.00318,0.029748,0.017649,1588691062
Luca,F,2020-05-05 15:04:22.350 +0000,-0.005858,0.034453,0.014801,1588691062
Luca,F,2020-05-05 15:04:22.360 +0000,-0.00623,0.03926,0.013202,1588691062
Luca,F,2020-05-05 15:04:22.370 +0000,-0.007243,0.043023,0.01305,1588691062
Luca,F,2020-05-05 15:04:22.380 +0000,-0.007064,0.043887,0.012115,1588691062
Luca,F,2020-05-05 15:04:22.390 +0000,-0.006421,0.044364,0.012836,1588691062
Luca,F,2020-05-05 15:04:22.400 +0000,-0.007685,0.037352,0.015709,1588691062
Luca,F,2020-05-05 15:04:22.410 +0000,-0.007923,0.032666,0.014774,1588691062
Luca,F,2020-05-05 15:04:22.420 +0000,-0.006391,0.028163,0.017655,1588691062
Luca,F,2020-05-05 15:04:22.430 +0000,-0.003377,0.025211,0.016136,1588691062
Luca,F,2020-05-05 15:04:22.440 +0000,-0.004789,0.020545,0.016488,1588691062
Luca,F,2020-05-05 15:04:22.450 +0000,-0.004152,0.023546,0.019513,1588691062
Luca,F,2020-05-05 15:04:22.460 +0000,-0.005067,0.023589,0.019668,1588691062
Luca,F,2020-05-05 15:04:22.470 +0000,-0.004692,0.026689,0.018531,1588691062
Luca,F,2020-05-05 15:04:22.480 +0000,-0.006321,0.029764,0.017092,1588691062
Luca,F,2020-05-05 15:04:22.490 +0000,-0.007017,0.031842,0.01637,1588691062
Luca,F,2020-05-05 15:04:22.500 +0000,-0.006981,0.031417,0.01598,1588691062
Luca,F,2020-05-05 15:04:22.510 +0000,-0.007932,0.03166,0.015451,1588691063
Luca,F,2020-05-05 15:04:22.520 +0000,-0.005545,0.029824,0.016044,1588691063
Luca,F,2020-05-05 15:04:22.530 +0000,-0.005485,0.027733,0.018816,1588691063
Luca,F,2020-05-05 15:04:22.540 +0000,-0.00412,0.026838,0.016933,1588691063
Luca,F,2020-05-05 15:04:22.550 +0000,-0.006448,0.030368,0.016455,1588691063
Luca,F,2020-05-05 15:04:22.560 +0000,-0.004408,0.031076,0.015927,1588691063
Luca,F,2020-05-05 15:04:22.570 +0000,-0.003474,0.033015,0.01535,1588691063
Luca,F,2020-05-05 15:04:22.580 +0000,-0.002611,0.033829,0.014456,1588691063
Luca,F,2020-05-05 15:04:22.590 +0000,-0.00305,0.035047,0.012503,1588691063
Luca,F,2020-05-05 15:04:22.600 +0000,-0.003669,0.031741,0.012351,1588691063
Luca,F,2020-05-05 15:04:22.610 +0000,-0.001876,0.029708,0.014241,1588691063
Luca,F,2020-05-05 15:04:22.620 +0000,-0.004077,0.033729,0.01278,1588691063
Luca,F,2020-05-05 15:04:22.630 +0000,-0.005443,0.035125,0.012423,1588691063
Luca,F,2020-05-05 15:04:22.640 +0000,-0.004953,0.040409,0.015871,1588691063
Luca,F,2020-05-05 15:04:22.650 +0000,-0.003106,0.04008,0.015074,1588691063
Luca,F,2020-05-05 15:04:22.660 +0000,-0.004978,0.040822,0.014676,1588691063
Luca,F,2020-05-05 15:04:22.670 +0000,-0.002393,0.042199,0.012778,1588691063
Luca,F,2020-05-05 15:04:22.680 +0000,-0.002092,0.041074,0.012873,1588691063
Luca,F,2020-05-05 15:04:22.690 +0000,-0.004925,0.038118,0.014638,1588691063
Luca,F,2020-05-05 15:04:22.700 +0000,-0.005171,0.036891,0.015068,1588691063
Luca,F,2020-05-05 15:04:22.710 +0000,-0.00679,0.036388,0.016251,1588691063
Luca,F,2020-05-05 15:04:22.720 +0000,-0.008053,0.037202,0.015644,1588691063
Luca,F,2020-05-05 15:04:22.730 +0000,-0.006424,0.040024,0.014976,1588691063
Luca,F,2020-05-05 15:04:22.740 +0000,-0.005716,0.040391,0.017733,1588691063
Luca,F,2020-05-05 15:04:22.750 +0000,-0.005646,0.042187,0.017674,1588691063
Luca,F,2020-05-05 15:04:22.760 +0000,-0.004647,0.039232,0.018734,1588691063
Luca,F,2020-05-05 15:04:22.770 +0000,-0.004622,0.033495,0.016335,1588691063
Luca,F,2020-05-05 15:04:22.780 +0000,-0.005161,0.027141,0.011955,1588691063
Luca,F,2020-05-05 15:04:22.790 +0000,-0.006935,0.023681,0.014728,1588691063
Luca,F,2020-05-05 15:04:22.800 +0000,-0.007027,0.026826,0.013422,1588691063
Luca,F,2020-05-05 15:04:22.810 +0000,-0.006022,0.031081,0.01496,1588691063
Luca,F,2020-05-05 15:04:22.820 +0000,-0.006609,0.033611,0.015767,1588691063
Luca,F,2020-05-05 15:04:22.830 +0000,-0.006852,0.036484,0.01594,1588691063
Luca,F,2020-05-05 15:04:22.840 +0000,-0.00514,0.039616,0.018096,1588691063
Luca,F,2020-05-05 15:04:22.850 +0000,-0.00825,0.034897,0.017511,1588691063
Luca,F,2020-05-05 15:04:22.860 +0000,-0.006251,0.033256,0.020798,1588691063
Luca,F,2020-05-05 15:04:22.870 +0000,-0.009459,0.023346,0.022333,1588691063
Luca,F,2020-05-05 15:04:22.880 +0000,-0.00677,0.021199,0.020478,1588691063
Luca,F,2020-05-05 15:04:22.890 +0000,-0.004747,0.015904,0.021034,1588691063
Luca,F,2020-05-05 15:04:22.899 +0000,-0.004695,0.020912,0.02011,1588691063
Luca,F,2020-05-05 15:04:22.909 +0000,-0.005463,0.026687,0.019696,1588691063
Luca,F,2020-05-05 15:04:22.919 +0000,-0.003434,0.033701,0.019866,1588691063
Luca,F,2020-05-05 15:04:22.929 +0000,-0.003662,0.036075,0.017857,1588691063
Luca,F,2020-05-05 15:04:22.939 +0000,-0.002504,0.036937,0.017642,1588691063
Luca,F,2020-05-05 15:04:22.949 +0000,-0.002809,0.035797,0.016388,1588691063
Luca,F,2020-05-05 15:04:22.959 +0000,-0.002834,0.030981,0.015206,1588691063
Luca,F,2020-05-05 15:04:22.969 +0000,-0.003413,0.035268,0.018125,1588691063
Luca,F,2020-05-05 15:04:22.979 +0000,-0.006094,0.029972,0.019081,1588691063
Luca,F,2020-05-05 15:04:22.989 +0000,-0.005404,0.029855,0.017251,1588691063
Luca,F,2020-05-05 15:04:22.999 +0000,-0.008336,0.030681,0.020749,1588691063
Luca,F,2020-05-05 15:04:23.009 +0000,-0.010435,0.033086,0.020574,1588691063
Luca,F,2020-05-05 15:04:23.019 +0000,-0.012729,0.033903,0.019559,1588691063
Luca,F,2020-05-05 15:04:23.029 +0000,-0.011023,0.032465,0.02094,1588691063
Luca,F,2020-05-05 15:04:23.039 +0000,-0.009392,0.029505,0.019103,1588691063
Luca,F,2020-05-05 15:04:23.049 +0000,-0.00853,0.03104,0.01938,1588691063
Luca,F,2020-05-05 15:04:23.059 +0000,-0.007748,0.032199,0.016506,1588691063
Luca,F,2020-05-05 15:04:23.069 +0000,-0.003764,0.033573,0.014956,1588691063
Luca,F,2020-05-05 15:04:23.079 +0000,-0.001611,0.037827,0.013746,1588691063
Luca,F,2020-05-05 15:04:23.089 +0000,-0.002059,0.043333,0.013831,1588691063
Luca,F,2020-05-05 15:04:23.099 +0000,-0.006455,0.042327,0.014897,1588691063
Luca,F,2020-05-05 15:04:23.109 +0000,-0.009432,0.039441,0.011203,1588691063
Luca,F,2020-05-05 15:04:23.119 +0000,-0.009094,0.038449,0.013019,1588691063
Luca,F,2020-05-05 15:04:23.129 +0000,-0.009335,0.036605,0.016719,1588691063
Luca,F,2020-05-05 15:04:23.139 +0000,-0.006932,0.030969,0.017254,1588691063
Luca,F,2020-05-05 15:04:23.149 +0000,-0.007827,0.032795,0.016683,1588691063
Luca,F,2020-05-05 15:04:23.159 +0000,-0.006082,0.032955,0.01735,1588691063
Luca,F,2020-05-05 15:04:23.169 +0000,-0.005719,0.034494,0.017386,1588691063
Luca,F,2020-05-05 15:04:23.179 +0000,-0.006906,0.03135,0.016568,1588691063
Luca,F,2020-05-05 15:04:23.189 +0000,-0.008201,0.031941,0.018314,1588691063
Luca,F,2020-05-05 15:04:23.199 +0000,-0.009914,0.031375,0.02122,1588691063
Luca,F,2020-05-05 15:04:23.209 +0000,-0.010884,0.029167,0.020135,1588691063
Luca,F,2020-05-05 15:04:23.219 +0000,-0.011361,0.029314,0.01865,1588691063
Luca,F,2020-05-05 15:04:23.229 +0000,-0.01229,0.031146,0.017927,1588691063
Luca,F,2020-05-05 15:04:23.239 +0000,-0.007207,0.030341,0.017724,1588691063
Luca,F,2020-05-05 15:04:23.249 +0000,-0.006131,0.031764,0.017712,1588691063
Luca,F,2020-05-05 15:04:23.259 +0000,-0.004856,0.035395,0.017425,1588691063
Luca,F,2020-05-05 15:04:23.269 +0000,-0.004524,0.033378,0.018832,1588691063
Luca,F,2020-05-05 15:04:23.279 +0000,-0.002908,0.031412,0.018371,1588691063
Luca,F,2020-05-05 15:04:23.289 +0000,-0.004053,0.032532,0.017868,1588691063
Luca,F,2020-05-05 15:04:23.299 +0000,-0.002751,0.034867,0.017517,1588691063
Luca,F,2020-05-05 15:04:23.309 +0000,-0.002818,0.035789,0.019605,1588691063
Luca,F,2020-05-05 15:04:23.319 +0000,-0.002695,0.036877,0.018891,1588691063
Luca,F,2020-05-05 15:04:23.329 +0000,-0.00252,0.037238,0.01726,1588691063
Luca,F,2020-05-05 15:04:23.339 +0000,-0.002156,0.037461,0.016236,1588691063
Luca,F,2020-05-05 15:04:23.349 +0000,-0.005947,0.039078,0.017471,1588691063
Luca,F,2020-05-05 15:04:23.359 +0000,-0.004394,0.037342,0.018795,1588691063
Luca,F,2020-05-05 15:04:23.369 +0000,-0.005863,0.038908,0.020027,1588691063
Luca,F,2020-05-05 15:04:23.379 +0000,-0.008555,0.035406,0.018625,1588691063
Luca,F,2020-05-05 15:04:23.389 +0000,-0.007819,0.036155,0.017882,1588691063
Luca,F,2020-05-05 15:04:23.399 +0000,-0.00658,0.034644,0.018863,1588691063
Luca,F,2020-05-05 15:04:23.409 +0000,-0.005698,0.034063,0.016707,1588691063
Luca,F,2020-05-05 15:04:23.419 +0000,-0.005311,0.035921,0.017727,1588691063
Luca,F,2020-05-05 15:04:23.429 +0000,-0.008174,0.036509,0.02007,1588691063
Luca,F,2020-05-05 15:04:23.439 +0000,-0.009583,0.038494,0.02085,1588691063
Luca,F,2020-05-05 15:04:23.449 +0000,-0.007559,0.038499,0.021275,1588691063
Luca,F,2020-05-05 15:04:23.459 +0000,-0.008823,0.038421,0.019764,1588691063
Luca,F,2020-05-05 15:04:23.469 +0000,-0.005947,0.035912,0.020933,1588691063
Luca,F,2020-05-05 15:04:23.479 +0000,-0.008192,0.034746,0.020994,1588691063
Luca,F,2020-05-05 15:04:23.489 +0000,-0.003953,0.030311,0.019681,1588691063
Luca,F,2020-05-05 15:04:23.499 +0000,-0.004398,0.03059,0.017464,1588691063
Luca,F,2020-05-05 15:04:23.509 +0000,-0.003712,0.031998,0.016323,1588691064
Luca,F,2020-05-05 15:04:23.519 +0000,-0.006628,0.031999,0.017788,1588691064
Luca,F,2020-05-05 15:04:23.529 +0000,-0.008342,0.032195,0.020089,1588691064
Luca,F,2020-05-05 15:04:23.539 +0000,-0.008058,0.033711,0.020785,1588691064
Luca,F,2020-05-05 15:04:23.549 +0000,-0.009319,0.027465,0.019112,1588691064
Luca,F,2020-05-05 15:04:23.559 +0000,-0.009103,0.028049,0.018338,1588691064
Luca,F,2020-05-05 15:04:23.569 +0000,-0.009081,0.023371,0.019398,1588691064
Luca,F,2020-05-05 15:04:23.579 +0000,-0.009047,0.024314,0.0196,1588691064
Luca,F,2020-05-05 15:04:23.589 +0000,-0.006455,0.02253,0.020501,1588691064
Luca,F,2020-05-05 15:04:23.599 +0000,-0.004981,0.026553,0.019603,1588691064
Luca,F,2020-05-05 15:04:23.609 +0000,-0.004614,0.029641,0.01857,1588691064
Luca,F,2020-05-05 15:04:23.619 +0000,-0.003969,0.033949,0.021335,1588691064
Luca,F,2020-05-05 15:04:23.629 +0000,-0.005548,0.038774,0.023407,1588691064
Luca,F,2020-05-05 15:04:23.639 +0000,-0.006398,0.042664,0.025217,1588691064
Luca,F,2020-05-05 15:04:23.649 +0000,-0.009342,0.043241,0.025224,1588691064
Luca,F,2020-05-05 15:04:23.659 +0000,-0.007879,0.037306,0.025742,1588691064
Luca,F,2020-05-05 15:04:23.669 +0000,-0.006474,0.035797,0.025575,1588691064
Luca,F,2020-05-05 15:04:23.679 +0000,-0.005348,0.029918,0.022305,1588691064
Luca,F,2020-05-05 15:04:23.689 +0000,-0.003417,0.028067,0.018389,1588691064
Luca,F,2020-05-05 15:04:23.699 +0000,-0.005045,0.024493,0.019319,1588691064
Luca,F,2020-05-05 15:04:23.709 +0000,-0.002614,0.027879,0.018769,1588691064
Luca,F,2020-05-05 15:04:23.719 +0000,-0.00476,0.033157,0.020524,1588691064
Luca,F,2020-05-05 15:04:23.729 +0000,-0.00459,0.035294,0.021308,1588691064
Luca,F,2020-05-05 15:04:23.739 +0000,-0.002136,0.040041,0.020876,1588691064
Luca,F,2020-05-05 15:04:23.749 +0000,-0.006037,0.035041,0.022362,1588691064
Luca,F,2020-05-05 15:04:23.759 +0000,-0.005665,0.03218,0.022512,1588691064
Luca,F,2020-05-05 15:04:23.769 +0000,-0.008112,0.02656,0.020615,1588691064
Luca,F,2020-05-05 15:04:23.779 +0000,-0.006679,0.022979,0.022139,1588691064
Luca,F,2020-05-05 15:04:23.789 +0000,-0.006307,0.021173,0.022648,1588691064
Luca,F,2020-05-05 15:04:23.799 +0000,-0.005218,0.021499,0.021294,1588691064
Luca,F,2020-05-05 15:04:23.809 +0000,-0.00646,0.021487,0.020471,1588691064
Luca,F,2020-05-05 15:04:23.819 +0000,-0.006203,0.030015,0.018573,1588691064
Luca,F,2020-05-05 15:04:23.829 +0000,-0.00342,0.039135,0.019104,1588691064
Luca,F,2020-05-05 15:04:23.839 +0000,-0.003018,0.042202,0.016778,1588691064
Luca,F,2020-05-05 15:04:23.849 +0000,-0.003841,0.043137,0.016503,1588691064
Luca,F,2020-05-05 15:04:23.859 +0000,-0.005727,0.040148,0.018544,1588691064
Luca,F,2020-05-05 15:04:23.869 +0000,-0.008079,0.035425,0.019663,1588691064
Luca,F,2020-05-05 15:04:23.879 +0000,-0.005036,0.034484,0.02021,1588691064
Luca,F,2020-05-05 15:04:23.889 +0000,-0.005577,0.028386,0.020881,1588691064
Luca,F,2020-05-05 15:04:23.899 +0000,-0.005646,0.023256,0.018497,1588691064
Luca,F,2020-05-05 15:04:23.909 +0000,-0.005076,0.024751,0.019601,1588691064
Luca,F,2020-05-05 15:04:23.919 +0000,-0.007681,0.025641,0.020262,1588691064
Luca,F,2020-05-05 15:04:23.929 +0000,-0.008913,0.026582,0.021406,1588691064
Luca,F,2020-05-05 15:04:23.939 +0000,-0.007386,0.032861,0.023392,1588691064
Luca,F,2020-05-05 15:04:23.949 +0000,-0.011419,0.032523,0.023566,1588691064
Luca,F,2020-05-05 15:04:23.959 +0000,-0.010619,0.033298,0.023542,1588691064
Luca,F,2020-05-05 15:04:23.969 +0000,-0.009227,0.03426,0.0227,1588691064
Luca,F,2020-05-05 15:04:23.979 +0000,-0.006599,0.030649,0.019353,1588691064
Luca,F,2020-05-05 15:04:23.989 +0000,-0.004453,0.031567,0.020326,1588691064
Luca,F,2020-05-05 15:04:23.999 +0000,-0.000197,0.031865,0.017841,1588691064
Luca,F,2020-05-05 15:04:24.009 +0000,-0.001396,0.031358,0.019142,1588691064
