User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:24:50.815 +0000,-0.150948,-0.305411,-0.044208,1588692291
Luca,H,2020-05-05 15:24:50.825 +0000,-0.166808,-0.360099,-0.113777,1588692291
Luca,H,2020-05-05 15:24:50.835 +0000,-0.144893,-0.288357,-0.119415,1588692291
Luca,H,2020-05-05 15:24:50.845 +0000,-0.108415,-0.150275,-0.094564,1588692291
Luca,H,2020-05-05 15:24:50.855 +0000,-0.066833,0.011332,-0.065592,1588692291
Luca,H,2020-05-05 15:24:50.865 +0000,-0.025431,0.188655,-0.03406,1588692291
Luca,H,2020-05-05 15:24:50.875 +0000,0.013804,0.358726,0.021071,1588692291
Luca,H,2020-05-05 15:24:50.885 +0000,0.081085,0.470833,0.051331,1588692291
Luca,H,2020-05-05 15:24:50.895 +0000,0.124318,0.513743,0.0607,1588692291
Luca,H,2020-05-05 15:24:50.905 +0000,0.128127,0.547511,0.12533,1588692291
Luca,H,2020-05-05 15:24:50.915 +0000,0.116522,0.473934,0.114933,1588692291
Luca,H,2020-05-05 15:24:50.925 +0000,0.07788,0.289495,0.01917,1588692291
Luca,H,2020-05-05 15:24:50.935 +0000,0.017266,0.098819,-0.054017,1588692291
Luca,H,2020-05-05 15:24:50.945 +0000,-0.029028,-0.058006,-0.123999,1588692291
Luca,H,2020-05-05 15:24:50.955 +0000,-0.068805,-0.175258,-0.159908,1588692291
Luca,H,2020-05-05 15:24:50.965 +0000,-0.089963,-0.247536,-0.17147,1588692291
Luca,H,2020-05-05 15:24:50.975 +0000,-0.094203,-0.273017,-0.176303,1588692291
Luca,H,2020-05-05 15:24:50.985 +0000,-0.075628,-0.255683,-0.181901,1588692291
Luca,H,2020-05-05 15:24:50.995 +0000,-0.035268,-0.174519,-0.159011,1588692291
Luca,H,2020-05-05 15:24:51.005 +0000,-0.001167,-0.032803,-0.103583,1588692291
Luca,H,2020-05-05 15:24:51.015 +0000,0.018554,0.127603,-0.02837,1588692291
Luca,H,2020-05-05 15:24:51.025 +0000,0.039424,0.252463,0.058804,1588692291
Luca,H,2020-05-05 15:24:51.035 +0000,0.055049,0.340034,0.154225,1588692291
Luca,H,2020-05-05 15:24:51.045 +0000,0.045948,0.367046,0.229581,1588692291
Luca,H,2020-05-05 15:24:51.055 +0000,0.03051,0.292461,0.234966,1588692291
Luca,H,2020-05-05 15:24:51.065 +0000,0.005563,0.140419,0.205091,1588692291
Luca,H,2020-05-05 15:24:51.075 +0000,-0.018311,-0.039256,0.174964,1588692291
Luca,H,2020-05-05 15:24:51.085 +0000,-0.041181,-0.216874,0.152272,1588692291
Luca,H,2020-05-05 15:24:51.095 +0000,-0.060701,-0.347023,0.134274,1588692291
Luca,H,2020-05-05 15:24:51.105 +0000,-0.059969,-0.393473,0.129686,1588692291
Luca,H,2020-05-05 15:24:51.115 +0000,-0.045311,-0.334888,0.140017,1588692291
Luca,H,2020-05-05 15:24:51.125 +0000,-0.029109,-0.181326,0.162588,1588692291
Luca,H,2020-05-05 15:24:51.135 +0000,-0.024584,0.005966,0.212079,1588692291
Luca,H,2020-05-05 15:24:51.145 +0000,-0.020939,0.140696,0.241645,1588692291
Luca,H,2020-05-05 15:24:51.155 +0000,-0.030756,0.185145,0.210774,1588692291
Luca,H,2020-05-05 15:24:51.165 +0000,-0.043855,0.161705,0.154446,1588692291
Luca,H,2020-05-05 15:24:51.175 +0000,-0.074353,0.170248,0.115135,1588692291
Luca,H,2020-05-05 15:24:51.185 +0000,-0.104021,0.218152,0.126106,1588692291
Luca,H,2020-05-05 15:24:51.195 +0000,-0.132338,0.186643,0.097593,1588692291
Luca,H,2020-05-05 15:24:51.205 +0000,-0.154552,0.08279,0.022196,1588692291
Luca,H,2020-05-05 15:24:51.215 +0000,-0.172979,0.011416,-0.029061,1588692291
Luca,H,2020-05-05 15:24:51.225 +0000,-0.192888,-0.013755,-0.045474,1588692291
Luca,H,2020-05-05 15:24:51.235 +0000,-0.20539,-0.010688,-0.063125,1588692291
Luca,H,2020-05-05 15:24:51.245 +0000,-0.210328,0.042692,-0.078236,1588692291
Luca,H,2020-05-05 15:24:51.255 +0000,-0.194988,0.144061,-0.053251,1588692291
Luca,H,2020-05-05 15:24:51.265 +0000,-0.163805,0.266704,0.005397,1588692291
Luca,H,2020-05-05 15:24:51.275 +0000,-0.132039,0.340651,0.061201,1588692291
Luca,H,2020-05-05 15:24:51.285 +0000,-0.109171,0.349068,0.09822,1588692291
Luca,H,2020-05-05 15:24:51.295 +0000,-0.088334,0.298276,0.118445,1588692291
Luca,H,2020-05-05 15:24:51.305 +0000,-0.076207,0.184199,0.118355,1588692291
Luca,H,2020-05-05 15:24:51.315 +0000,-0.056905,0.013191,0.092185,1588692291
Luca,H,2020-05-05 15:24:51.325 +0000,-0.047379,-0.148694,0.09029,1588692291
Luca,H,2020-05-05 15:24:51.335 +0000,-0.022853,-0.262331,0.110992,1588692291
Luca,H,2020-05-05 15:24:51.345 +0000,-0.006496,-0.344808,0.095271,1588692291
Luca,H,2020-05-05 15:24:51.355 +0000,-0.010065,-0.440931,0.053221,1588692291
Luca,H,2020-05-05 15:24:51.365 +0000,-0.008927,-0.507504,-0.013105,1588692291
Luca,H,2020-05-05 15:24:51.375 +0000,0.001993,-0.505244,-0.072093,1588692291
Luca,H,2020-05-05 15:24:51.385 +0000,0.01001,-0.405102,-0.115974,1588692291
Luca,H,2020-05-05 15:24:51.395 +0000,-0.011751,-0.216549,-0.129274,1588692291
Luca,H,2020-05-05 15:24:51.405 +0000,-0.027686,0.006636,-0.122173,1588692291
Luca,H,2020-05-05 15:24:51.415 +0000,-0.018289,0.246433,-0.099959,1588692291
Luca,H,2020-05-05 15:24:51.425 +0000,0.00317,0.463181,-0.065627,1588692291
Luca,H,2020-05-05 15:24:51.435 +0000,0.02111,0.604087,-0.043948,1588692291
Luca,H,2020-05-05 15:24:51.444 +0000,0.035185,0.661033,-0.029912,1588692291
Luca,H,2020-05-05 15:24:51.455 +0000,0.043577,0.633223,-0.016924,1588692291
Luca,H,2020-05-05 15:24:51.464 +0000,0.046399,0.54012,-0.008983,1588692291
Luca,H,2020-05-05 15:24:51.474 +0000,0.055493,0.386192,-0.018499,1588692291
Luca,H,2020-05-05 15:24:51.484 +0000,0.055497,0.221349,-0.035169,1588692291
Luca,H,2020-05-05 15:24:51.494 +0000,0.051152,0.034495,-0.059821,1588692291
Luca,H,2020-05-05 15:24:51.504 +0000,0.059905,-0.149878,-0.086955,1588692292
Luca,H,2020-05-05 15:24:51.514 +0000,0.062949,-0.280679,-0.107613,1588692292
Luca,H,2020-05-05 15:24:51.524 +0000,0.060311,-0.370019,-0.123295,1588692292
Luca,H,2020-05-05 15:24:51.534 +0000,0.053583,-0.40253,-0.13952,1588692292
Luca,H,2020-05-05 15:24:51.544 +0000,0.049067,-0.373835,-0.146177,1588692292
Luca,H,2020-05-05 15:24:51.554 +0000,0.038552,-0.288581,-0.146056,1588692292
Luca,H,2020-05-05 15:24:51.564 +0000,0.025307,-0.180774,-0.150884,1588692292
Luca,H,2020-05-05 15:24:51.574 +0000,0.014458,-0.066399,-0.16475,1588692292
Luca,H,2020-05-05 15:24:51.584 +0000,0.007325,0.047836,-0.170068,1588692292
Luca,H,2020-05-05 15:24:51.594 +0000,0.003947,0.143842,-0.174039,1588692292
Luca,H,2020-05-05 15:24:51.604 +0000,0.002687,0.211317,-0.176878,1588692292
Luca,H,2020-05-05 15:24:51.614 +0000,0.003605,0.258989,-0.173364,1588692292
Luca,H,2020-05-05 15:24:51.624 +0000,0.004884,0.28106,-0.163904,1588692292
Luca,H,2020-05-05 15:24:51.634 +0000,0.001215,0.283144,-0.164135,1588692292
Luca,H,2020-05-05 15:24:51.644 +0000,-0.000359,0.264443,-0.168198,1588692292
Luca,H,2020-05-05 15:24:51.654 +0000,-0.003564,0.242438,-0.167088,1588692292
Luca,H,2020-05-05 15:24:51.664 +0000,-0.0011,0.212731,-0.159494,1588692292
Luca,H,2020-05-05 15:24:51.674 +0000,0.00249,0.182582,-0.154006,1588692292
Luca,H,2020-05-05 15:24:51.684 +0000,0.01483,0.133317,-0.14239,1588692292
Luca,H,2020-05-05 15:24:51.694 +0000,0.03084,0.090098,-0.122344,1588692292
Luca,H,2020-05-05 15:24:51.704 +0000,0.054343,0.053756,-0.105345,1588692292
Luca,H,2020-05-05 15:24:51.714 +0000,0.08122,0.035051,-0.09377,1588692292
Luca,H,2020-05-05 15:24:51.724 +0000,0.104062,0.046359,-0.082723,1588692292
Luca,H,2020-05-05 15:24:51.734 +0000,0.121008,0.086484,-0.065046,1588692292
Luca,H,2020-05-05 15:24:51.744 +0000,0.139034,0.132846,-0.043544,1588692292
Luca,H,2020-05-05 15:24:51.754 +0000,0.147594,0.177853,-0.02165,1588692292
Luca,H,2020-05-05 15:24:51.764 +0000,0.14978,0.210432,-0.000304,1588692292
Luca,H,2020-05-05 15:24:51.774 +0000,0.152047,0.210517,0.010938,1588692292
Luca,H,2020-05-05 15:24:51.784 +0000,0.150736,0.165386,0.016729,1588692292
Luca,H,2020-05-05 15:24:51.794 +0000,0.149834,0.110552,0.020075,1588692292
Luca,H,2020-05-05 15:24:51.804 +0000,0.141282,0.048498,0.020307,1588692292
Luca,H,2020-05-05 15:24:51.814 +0000,0.124451,-0.000944,0.01088,1588692292
Luca,H,2020-05-05 15:24:51.824 +0000,0.109371,-0.039373,0.002218,1588692292
Luca,H,2020-05-05 15:24:51.834 +0000,0.095742,-0.060242,-0.005718,1588692292
Luca,H,2020-05-05 15:24:51.844 +0000,0.087887,-0.080159,-0.004201,1588692292
Luca,H,2020-05-05 15:24:51.854 +0000,0.074052,-0.08186,0.000523,1588692292
Luca,H,2020-05-05 15:24:51.864 +0000,0.056898,-0.071472,0.005306,1588692292
Luca,H,2020-05-05 15:24:51.874 +0000,0.04798,-0.040017,0.012061,1588692292
Luca,H,2020-05-05 15:24:51.884 +0000,0.045319,-0.004883,0.013831,1588692292
Luca,H,2020-05-05 15:24:51.894 +0000,0.036001,0.03454,0.018362,1588692292
Luca,H,2020-05-05 15:24:51.904 +0000,0.02003,0.074811,0.02975,1588692292
Luca,H,2020-05-05 15:24:51.914 +0000,0.003639,0.101056,0.03341,1588692292
Luca,H,2020-05-05 15:24:51.924 +0000,-0.001793,0.111695,0.042654,1588692292
Luca,H,2020-05-05 15:24:51.934 +0000,-0.007513,0.117813,0.051745,1588692292
Luca,H,2020-05-05 15:24:51.944 +0000,-0.016234,0.101729,0.058818,1588692292
Luca,H,2020-05-05 15:24:51.954 +0000,-0.027746,0.067897,0.053589,1588692292
Luca,H,2020-05-05 15:24:51.964 +0000,-0.036831,0.030284,0.053343,1588692292
Luca,H,2020-05-05 15:24:51.974 +0000,-0.042946,-0.000679,0.051562,1588692292
Luca,H,2020-05-05 15:24:51.984 +0000,-0.038856,-0.032341,0.058216,1588692292
Luca,H,2020-05-05 15:24:51.994 +0000,-0.028952,-0.049738,0.072812,1588692292
Luca,H,2020-05-05 15:24:52.004 +0000,-0.023266,-0.044733,0.08419,1588692292
Luca,H,2020-05-05 15:24:52.014 +0000,-0.020902,-0.02783,0.094133,1588692292
Luca,H,2020-05-05 15:24:52.024 +0000,-0.014158,-0.010744,0.104727,1588692292
Luca,H,2020-05-05 15:24:52.034 +0000,-0.010408,-0.002866,0.119207,1588692292
Luca,H,2020-05-05 15:24:52.044 +0000,-0.010444,-0.015461,0.140583,1588692292
Luca,H,2020-05-05 15:24:52.054 +0000,-0.008258,-0.031092,0.164575,1588692292
Luca,H,2020-05-05 15:24:52.064 +0000,-0.003408,-0.050511,0.184466,1588692292
Luca,H,2020-05-05 15:24:52.074 +0000,0.000078,-0.050215,0.211162,1588692292
Luca,H,2020-05-05 15:24:52.084 +0000,0.000719,-0.040782,0.243084,1588692292
Luca,H,2020-05-05 15:24:52.094 +0000,-0.009399,-0.029454,0.272631,1588692292
Luca,H,2020-05-05 15:24:52.104 +0000,-0.013484,-0.051648,0.305266,1588692292
Luca,H,2020-05-05 15:24:52.114 +0000,-0.004788,-0.082656,0.334546,1588692292
Luca,H,2020-05-05 15:24:52.124 +0000,0.016949,-0.094278,0.363241,1588692292
Luca,H,2020-05-05 15:24:52.134 +0000,0.049065,-0.102599,0.389921,1588692292
Luca,H,2020-05-05 15:24:52.144 +0000,0.049667,-0.107384,0.424184,1588692292
Luca,H,2020-05-05 15:24:52.154 +0000,0.053273,-0.179429,0.38235,1588692292
Luca,H,2020-05-05 15:24:52.164 +0000,0.03742,-0.269596,0.289889,1588692292
Luca,H,2020-05-05 15:24:52.174 +0000,0.012474,-0.31596,0.163763,1588692292
Luca,H,2020-05-05 15:24:52.184 +0000,-0.053364,-0.286989,0.048961,1588692292
Luca,H,2020-05-05 15:24:52.194 +0000,-0.115058,-0.195906,-0.027415,1588692292
Luca,H,2020-05-05 15:24:52.204 +0000,-0.127972,-0.108266,-0.080566,1588692292
Luca,H,2020-05-05 15:24:52.214 +0000,-0.108261,-0.037131,-0.117571,1588692292
Luca,H,2020-05-05 15:24:52.224 +0000,-0.104607,0.035136,-0.133078,1588692292
Luca,H,2020-05-05 15:24:52.234 +0000,-0.120668,0.114742,-0.129664,1588692292
Luca,H,2020-05-05 15:24:52.244 +0000,-0.126693,0.17454,-0.118681,1588692292
Luca,H,2020-05-05 15:24:52.254 +0000,-0.108948,0.221925,-0.102502,1588692292
Luca,H,2020-05-05 15:24:52.264 +0000,-0.091712,0.265877,-0.065756,1588692292
Luca,H,2020-05-05 15:24:52.274 +0000,-0.073192,0.282142,-0.029536,1588692292
Luca,H,2020-05-05 15:24:52.284 +0000,-0.04549,0.279495,-0.007481,1588692292
Luca,H,2020-05-05 15:24:52.294 +0000,-0.002266,0.256091,-0.016412,1588692292
Luca,H,2020-05-05 15:24:52.304 +0000,0.044698,0.260401,-0.000001,1588692292
Luca,H,2020-05-05 15:24:52.314 +0000,0.079257,0.263705,0.029488,1588692292
Luca,H,2020-05-05 15:24:52.324 +0000,0.109653,0.236816,0.048949,1588692292
Luca,H,2020-05-05 15:24:52.334 +0000,0.138919,0.18299,0.053629,1588692292
Luca,H,2020-05-05 15:24:52.344 +0000,0.160462,0.122891,0.049968,1588692292
Luca,H,2020-05-05 15:24:52.354 +0000,0.165256,0.057277,0.035468,1588692292
Luca,H,2020-05-05 15:24:52.364 +0000,0.158126,-0.024851,0.014104,1588692292
Luca,H,2020-05-05 15:24:52.374 +0000,0.141639,-0.110786,-0.008317,1588692292
Luca,H,2020-05-05 15:24:52.384 +0000,0.121137,-0.180654,-0.031376,1588692292
Luca,H,2020-05-05 15:24:52.394 +0000,0.097989,-0.226286,-0.046337,1588692292
Luca,H,2020-05-05 15:24:52.404 +0000,0.077804,-0.235411,-0.056106,1588692292
Luca,H,2020-05-05 15:24:52.414 +0000,0.062325,-0.1975,-0.055088,1588692292
Luca,H,2020-05-05 15:24:52.424 +0000,0.05203,-0.123551,-0.052413,1588692292
Luca,H,2020-05-05 15:24:52.434 +0000,0.046337,-0.017226,-0.042105,1588692292
Luca,H,2020-05-05 15:24:52.444 +0000,0.041915,0.093243,-0.028859,1588692292
Luca,H,2020-05-05 15:24:52.454 +0000,0.036096,0.181491,-0.010713,1588692292
Luca,H,2020-05-05 15:24:52.464 +0000,0.029413,0.232303,0.00069,1588692292
Luca,H,2020-05-05 15:24:52.474 +0000,0.018752,0.241421,0.008094,1588692292
Luca,H,2020-05-05 15:24:52.484 +0000,0.005979,0.209532,0.007009,1588692292
Luca,H,2020-05-05 15:24:52.494 +0000,-0.003931,0.149224,0.000626,1588692292
Luca,H,2020-05-05 15:24:52.504 +0000,-0.008846,0.078589,-0.006267,1588692293
Luca,H,2020-05-05 15:24:52.514 +0000,-0.008624,0.014278,-0.008697,1588692293
Luca,H,2020-05-05 15:24:52.524 +0000,-0.003908,-0.038048,-0.00531,1588692293
Luca,H,2020-05-05 15:24:52.534 +0000,0.002238,-0.060332,0.001784,1588692293
Luca,H,2020-05-05 15:24:52.544 +0000,0.002475,-0.050994,0.009892,1588692293
Luca,H,2020-05-05 15:24:52.554 +0000,0.004576,-0.021966,0.014701,1588692293
Luca,H,2020-05-05 15:24:52.564 +0000,0.009842,0.013525,0.022877,1588692293
Luca,H,2020-05-05 15:24:52.574 +0000,0.008285,0.042087,0.031112,1588692293
Luca,H,2020-05-05 15:24:52.584 +0000,0.004875,0.053267,0.03132,1588692293
Luca,H,2020-05-05 15:24:52.594 +0000,0.001107,0.057249,0.028859,1588692293
Luca,H,2020-05-05 15:24:52.604 +0000,-0.008879,0.058533,0.027389,1588692293
Luca,H,2020-05-05 15:24:52.614 +0000,-0.011843,0.059025,0.023592,1588692293
Luca,H,2020-05-05 15:24:52.624 +0000,-0.010567,0.046979,0.024041,1588692293
Luca,H,2020-05-05 15:24:52.634 +0000,-0.01036,0.042392,0.025465,1588692293
Luca,H,2020-05-05 15:24:52.644 +0000,-0.014139,0.046251,0.030349,1588692293
Luca,H,2020-05-05 15:24:52.654 +0000,-0.021488,0.055726,0.037508,1588692293
Luca,H,2020-05-05 15:24:52.664 +0000,-0.028527,0.063864,0.042335,1588692293
Luca,H,2020-05-05 15:24:52.674 +0000,-0.035116,0.059954,0.050639,1588692293
Luca,H,2020-05-05 15:24:52.684 +0000,-0.04168,0.04325,0.053845,1588692293
Luca,H,2020-05-05 15:24:52.694 +0000,-0.036709,0.012582,0.050545,1588692293
Luca,H,2020-05-05 15:24:52.704 +0000,-0.031697,-0.007561,0.046436,1588692293
Luca,H,2020-05-05 15:24:52.714 +0000,-0.02752,-0.00969,0.050009,1588692293
Luca,H,2020-05-05 15:24:52.724 +0000,-0.028921,-0.017197,0.056693,1588692293
Luca,H,2020-05-05 15:24:52.734 +0000,-0.036286,-0.026817,0.056693,1588692293
Luca,H,2020-05-05 15:24:52.744 +0000,-0.047401,-0.036228,0.044548,1588692293
Luca,H,2020-05-05 15:24:52.754 +0000,-0.058822,-0.051118,0.039966,1588692293
Luca,H,2020-05-05 15:24:52.764 +0000,-0.064495,-0.048482,0.037841,1588692293
Luca,H,2020-05-05 15:24:52.774 +0000,-0.072151,-0.028974,0.042367,1588692293
Luca,H,2020-05-05 15:24:52.784 +0000,-0.077126,-0.000249,0.036299,1588692293
Luca,H,2020-05-05 15:24:52.794 +0000,-0.078452,0.030573,0.026535,1588692293
Luca,H,2020-05-05 15:24:52.804 +0000,-0.076191,0.06126,0.014636,1588692293
Luca,H,2020-05-05 15:24:52.814 +0000,-0.075354,0.068983,-0.002051,1588692293
Luca,H,2020-05-05 15:24:52.824 +0000,-0.058289,0.051998,-0.019128,1588692293
Luca,H,2020-05-05 15:24:52.834 +0000,-0.039171,0.018138,-0.038601,1588692293
Luca,H,2020-05-05 15:24:52.844 +0000,-0.016414,0.001698,-0.051239,1588692293
Luca,H,2020-05-05 15:24:52.854 +0000,-0.008341,0.015345,-0.043992,1588692293
Luca,H,2020-05-05 15:24:52.864 +0000,-0.012277,0.03507,-0.035127,1588692293
Luca,H,2020-05-05 15:24:52.874 +0000,-0.024224,0.041643,-0.036467,1588692293
Luca,H,2020-05-05 15:24:52.884 +0000,-0.034096,0.03845,-0.040058,1588692293
Luca,H,2020-05-05 15:24:52.894 +0000,-0.041582,0.024562,-0.041851,1588692293
Luca,H,2020-05-05 15:24:52.904 +0000,-0.049507,0.000179,-0.045286,1588692293
Luca,H,2020-05-05 15:24:52.914 +0000,-0.050545,-0.030386,-0.045464,1588692293
Luca,H,2020-05-05 15:24:52.924 +0000,-0.040979,-0.053446,-0.039002,1588692293
Luca,H,2020-05-05 15:24:52.934 +0000,-0.030079,-0.058096,-0.01714,1588692293
Luca,H,2020-05-05 15:24:52.944 +0000,-0.038708,-0.047842,0.021032,1588692293
Luca,H,2020-05-05 15:24:52.953 +0000,-0.048831,-0.026697,0.050271,1588692293
Luca,H,2020-05-05 15:24:52.964 +0000,-0.048584,-0.007071,0.069071,1588692293
Luca,H,2020-05-05 15:24:52.973 +0000,-0.025698,0.015798,0.092769,1588692293
Luca,H,2020-05-05 15:24:52.983 +0000,-0.007906,0.032031,0.115127,1588692293
Luca,H,2020-05-05 15:24:52.993 +0000,-0.006826,0.027591,0.139173,1588692293
Luca,H,2020-05-05 15:24:53.003 +0000,-0.02103,0.017722,0.159139,1588692293
Luca,H,2020-05-05 15:24:53.013 +0000,-0.037118,0.000636,0.165922,1588692293
Luca,H,2020-05-05 15:24:53.023 +0000,-0.053167,-0.02002,0.157909,1588692293
Luca,H,2020-05-05 15:24:53.033 +0000,-0.05933,-0.035252,0.145486,1588692293
Luca,H,2020-05-05 15:24:53.043 +0000,-0.061886,-0.034552,0.141433,1588692293
Luca,H,2020-05-05 15:24:53.053 +0000,-0.066083,-0.034165,0.145316,1588692293
Luca,H,2020-05-05 15:24:53.063 +0000,-0.073164,-0.042079,0.138402,1588692293
Luca,H,2020-05-05 15:24:53.073 +0000,-0.06363,-0.07321,0.115884,1588692293
Luca,H,2020-05-05 15:24:53.083 +0000,-0.042032,-0.102506,0.088092,1588692293
Luca,H,2020-05-05 15:24:53.093 +0000,-0.027107,-0.103724,0.067931,1588692293
Luca,H,2020-05-05 15:24:53.103 +0000,-0.02997,-0.070493,0.055486,1588692293
Luca,H,2020-05-05 15:24:53.113 +0000,-0.041119,-0.007105,0.047896,1588692293
Luca,H,2020-05-05 15:24:53.123 +0000,-0.051907,0.057579,0.046865,1588692293
Luca,H,2020-05-05 15:24:53.133 +0000,-0.052262,0.114838,0.045778,1588692293
Luca,H,2020-05-05 15:24:53.143 +0000,-0.043726,0.14583,0.04266,1588692293
Luca,H,2020-05-05 15:24:53.153 +0000,-0.031117,0.150931,0.034244,1588692293
Luca,H,2020-05-05 15:24:53.163 +0000,-0.019439,0.123119,0.027641,1588692293
Luca,H,2020-05-05 15:24:53.173 +0000,-0.00974,0.073858,0.01859,1588692293
Luca,H,2020-05-05 15:24:53.183 +0000,-0.004595,0.030654,0.011387,1588692293
Luca,H,2020-05-05 15:24:53.193 +0000,-0.003712,0.007265,0.014576,1588692293
Luca,H,2020-05-05 15:24:53.203 +0000,-0.003157,-0.00224,0.02093,1588692293
Luca,H,2020-05-05 15:24:53.213 +0000,-0.005726,-0.000629,0.021209,1588692293
Luca,H,2020-05-05 15:24:53.223 +0000,-0.007247,0.001379,0.01998,1588692293
Luca,H,2020-05-05 15:24:53.233 +0000,-0.004723,0.003724,0.014544,1588692293
Luca,H,2020-05-05 15:24:53.243 +0000,-0.003062,0.005141,0.00924,1588692293
Luca,H,2020-05-05 15:24:53.253 +0000,0.003732,-0.00334,0.000069,1588692293
Luca,H,2020-05-05 15:24:53.263 +0000,0.015099,-0.026503,-0.017745,1588692293
Luca,H,2020-05-05 15:24:53.273 +0000,0.03011,-0.052017,-0.034612,1588692293
Luca,H,2020-05-05 15:24:53.283 +0000,0.042177,-0.053815,-0.047789,1588692293
Luca,H,2020-05-05 15:24:53.293 +0000,0.057899,-0.035019,-0.064904,1588692293
Luca,H,2020-05-05 15:24:53.303 +0000,0.070999,-0.006314,-0.082505,1588692293
Luca,H,2020-05-05 15:24:53.313 +0000,0.077013,0.016587,-0.096333,1588692293
Luca,H,2020-05-05 15:24:53.323 +0000,0.077834,0.020689,-0.092431,1588692293
Luca,H,2020-05-05 15:24:53.333 +0000,0.078269,0.002574,-0.087657,1588692293
Luca,H,2020-05-05 15:24:53.343 +0000,0.108,-0.037926,-0.108908,1588692293
Luca,H,2020-05-05 15:24:53.353 +0000,0.153793,-0.081732,-0.135211,1588692293
Luca,H,2020-05-05 15:24:53.363 +0000,0.197754,-0.118217,-0.153496,1588692293
Luca,H,2020-05-05 15:24:53.373 +0000,0.218192,-0.149371,-0.155343,1588692293
Luca,H,2020-05-05 15:24:53.383 +0000,0.211875,-0.149909,-0.139194,1588692293
Luca,H,2020-05-05 15:24:53.393 +0000,0.164254,-0.115193,-0.122363,1588692293
Luca,H,2020-05-05 15:24:53.403 +0000,0.083902,-0.112504,-0.129912,1588692293
Luca,H,2020-05-05 15:24:53.413 +0000,-0.005555,-0.177834,-0.16054,1588692293
Luca,H,2020-05-05 15:24:53.423 +0000,-0.053376,-0.286767,-0.181528,1588692293
Luca,H,2020-05-05 15:24:53.433 +0000,-0.028052,-0.373206,-0.161265,1588692293
Luca,H,2020-05-05 15:24:53.443 +0000,0.019596,-0.418228,-0.09335,1588692293
Luca,H,2020-05-05 15:24:53.453 +0000,0.02977,-0.352985,-0.03767,1588692293
Luca,H,2020-05-05 15:24:53.463 +0000,-0.064728,-0.287233,-0.06448,1588692293
Luca,H,2020-05-05 15:24:53.473 +0000,-0.196274,-0.275646,-0.146138,1588692293
Luca,H,2020-05-05 15:24:53.483 +0000,-0.246171,-0.196103,-0.194799,1588692293
Luca,H,2020-05-05 15:24:53.493 +0000,-0.214328,0.020983,-0.18951,1588692293
Luca,H,2020-05-05 15:24:53.503 +0000,-0.164883,0.286123,-0.142604,1588692294
Luca,H,2020-05-05 15:24:53.513 +0000,-0.100459,0.505271,-0.059174,1588692294
Luca,H,2020-05-05 15:24:53.523 +0000,-0.010117,0.614209,0.026944,1588692294
Luca,H,2020-05-05 15:24:53.533 +0000,0.06787,0.616722,0.102971,1588692294
Luca,H,2020-05-05 15:24:53.543 +0000,0.11192,0.55406,0.155955,1588692294
Luca,H,2020-05-05 15:24:53.553 +0000,0.103723,0.449037,0.203485,1588692294
Luca,H,2020-05-05 15:24:53.563 +0000,0.077997,0.305272,0.262249,1588692294
Luca,H,2020-05-05 15:24:53.573 +0000,0.035659,0.129744,0.268745,1588692294
Luca,H,2020-05-05 15:24:53.583 +0000,-0.042354,-0.090219,0.238885,1588692294
Luca,H,2020-05-05 15:24:53.593 +0000,-0.131312,-0.304706,0.191471,1588692294
Luca,H,2020-05-05 15:24:53.603 +0000,-0.172549,-0.478525,0.140501,1588692294
Luca,H,2020-05-05 15:24:53.613 +0000,-0.178202,-0.573262,0.121048,1588692294
Luca,H,2020-05-05 15:24:53.623 +0000,-0.172886,-0.56187,0.141608,1588692294
Luca,H,2020-05-05 15:24:53.633 +0000,-0.156083,-0.42547,0.19304,1588692294
