User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:56:01.528 +0000,-0.10701,0.04623,-0.041813,1588690562
Luca,J,2020-05-05 14:56:01.538 +0000,-0.108208,0.171247,-0.026122,1588690562
Luca,J,2020-05-05 14:56:01.548 +0000,-0.147519,0.309236,-0.000304,1588690562
Luca,J,2020-05-05 14:56:01.558 +0000,-0.140162,0.393364,0.038357,1588690562
Luca,J,2020-05-05 14:56:01.568 +0000,-0.134917,0.439121,0.062272,1588690562
Luca,J,2020-05-05 14:56:01.578 +0000,-0.144525,0.447034,0.078875,1588690562
Luca,J,2020-05-05 14:56:01.588 +0000,-0.115615,0.461092,0.08552,1588690562
Luca,J,2020-05-05 14:56:01.598 +0000,-0.083333,0.4441,0.084274,1588690562
Luca,J,2020-05-05 14:56:01.608 +0000,-0.008267,0.392267,0.085442,1588690562
Luca,J,2020-05-05 14:56:01.618 +0000,0.021356,0.29072,0.097401,1588690562
Luca,J,2020-05-05 14:56:01.628 +0000,0.083807,0.183788,0.128972,1588690562
Luca,J,2020-05-05 14:56:01.638 +0000,0.066171,0.098012,0.148334,1588690562
Luca,J,2020-05-05 14:56:01.648 +0000,0.111271,0.00522,0.135975,1588690562
Luca,J,2020-05-05 14:56:01.658 +0000,0.11818,-0.122778,0.110376,1588690562
Luca,J,2020-05-05 14:56:01.668 +0000,0.142937,-0.209356,0.085933,1588690562
Luca,J,2020-05-05 14:56:01.678 +0000,0.115808,-0.226167,0.068254,1588690562
Luca,J,2020-05-05 14:56:01.688 +0000,0.128138,-0.284007,0.051512,1588690562
Luca,J,2020-05-05 14:56:01.698 +0000,0.124214,-0.412015,0.011403,1588690562
Luca,J,2020-05-05 14:56:01.708 +0000,0.108471,-0.526931,-0.053018,1588690562
Luca,J,2020-05-05 14:56:01.718 +0000,0.062244,-0.434903,-0.091432,1588690562
Luca,J,2020-05-05 14:56:01.728 +0000,0.000925,-0.225572,-0.090626,1588690562
Luca,J,2020-05-05 14:56:01.738 +0000,-0.014438,-0.01937,-0.06867,1588690562
Luca,J,2020-05-05 14:56:01.748 +0000,-0.064991,0.157068,-0.036375,1588690562
Luca,J,2020-05-05 14:56:01.758 +0000,-0.049064,0.334217,0.015675,1588690562
Luca,J,2020-05-05 14:56:01.768 +0000,-0.064211,0.480389,0.065627,1588690562
Luca,J,2020-05-05 14:56:01.778 +0000,-0.02696,0.545124,0.100913,1588690562
Luca,J,2020-05-05 14:56:01.788 +0000,-0.045614,0.52068,0.128021,1588690562
Luca,J,2020-05-05 14:56:01.798 +0000,-0.019588,0.457788,0.134426,1588690562
Luca,J,2020-05-05 14:56:01.808 +0000,-0.030392,0.374724,0.121799,1588690562
Luca,J,2020-05-05 14:56:01.818 +0000,0.005294,0.215155,0.094434,1588690562
Luca,J,2020-05-05 14:56:01.828 +0000,0.014989,0.0338,0.055387,1588690562
Luca,J,2020-05-05 14:56:01.838 +0000,0.02451,-0.129007,0.01015,1588690562
Luca,J,2020-05-05 14:56:01.848 +0000,0.024113,-0.229621,-0.026978,1588690562
Luca,J,2020-05-05 14:56:01.858 +0000,0.016011,-0.300516,-0.048368,1588690562
Luca,J,2020-05-05 14:56:01.868 +0000,0.025275,-0.325459,-0.062159,1588690562
Luca,J,2020-05-05 14:56:01.878 +0000,-0.004903,-0.330586,-0.072902,1588690562
Luca,J,2020-05-05 14:56:01.888 +0000,0.006458,-0.321576,-0.074796,1588690562
Luca,J,2020-05-05 14:56:01.898 +0000,-0.03767,-0.225115,-0.065062,1588690562
Luca,J,2020-05-05 14:56:01.908 +0000,-0.049386,-0.060757,-0.038983,1588690562
Luca,J,2020-05-05 14:56:01.918 +0000,-0.077564,0.079666,-0.017001,1588690562
Luca,J,2020-05-05 14:56:01.928 +0000,-0.069411,0.148567,-0.019176,1588690562
Luca,J,2020-05-05 14:56:01.938 +0000,-0.079412,0.189155,-0.033016,1588690562
Luca,J,2020-05-05 14:56:01.948 +0000,-0.043344,0.202632,-0.034512,1588690562
Luca,J,2020-05-05 14:56:01.958 +0000,-0.030223,0.179505,-0.013732,1588690562
Luca,J,2020-05-05 14:56:01.968 +0000,-0.010198,0.151551,0.026992,1588690562
Luca,J,2020-05-05 14:56:01.978 +0000,0.002072,0.117383,0.069963,1588690562
Luca,J,2020-05-05 14:56:01.988 +0000,0.029953,0.032903,0.102958,1588690562
Luca,J,2020-05-05 14:56:01.998 +0000,0.069919,-0.068196,0.109025,1588690562
Luca,J,2020-05-05 14:56:02.008 +0000,0.081333,-0.139445,0.087223,1588690562
Luca,J,2020-05-05 14:56:02.018 +0000,0.12483,-0.174836,0.06136,1588690562
Luca,J,2020-05-05 14:56:02.028 +0000,0.114768,-0.222617,0.044036,1588690562
Luca,J,2020-05-05 14:56:02.038 +0000,0.12954,-0.296995,0.01334,1588690562
Luca,J,2020-05-05 14:56:02.048 +0000,0.078761,-0.370628,-0.022677,1588690562
Luca,J,2020-05-05 14:56:02.058 +0000,0.054562,-0.387938,-0.050007,1588690562
Luca,J,2020-05-05 14:56:02.068 +0000,-0.023497,-0.28214,-0.053816,1588690562
Luca,J,2020-05-05 14:56:02.078 +0000,-0.044586,-0.142787,-0.041833,1588690562
Luca,J,2020-05-05 14:56:02.088 +0000,-0.082144,0.002981,-0.036671,1588690562
Luca,J,2020-05-05 14:56:02.098 +0000,-0.082033,0.121166,-0.030073,1588690562
Luca,J,2020-05-05 14:56:02.108 +0000,-0.094156,0.214343,-0.015266,1588690562
Luca,J,2020-05-05 14:56:02.118 +0000,-0.095811,0.242059,-0.006411,1588690562
Luca,J,2020-05-05 14:56:02.128 +0000,-0.08669,0.21522,-0.012713,1588690562
Luca,J,2020-05-05 14:56:02.138 +0000,-0.088219,0.178873,-0.031166,1588690562
Luca,J,2020-05-05 14:56:02.148 +0000,-0.061332,0.146418,-0.046513,1588690562
Luca,J,2020-05-05 14:56:02.158 +0000,-0.057059,0.135811,-0.056985,1588690562
Luca,J,2020-05-05 14:56:02.168 +0000,-0.018054,0.127478,-0.055835,1588690562
Luca,J,2020-05-05 14:56:02.178 +0000,-0.038216,0.135457,-0.048862,1588690562
Luca,J,2020-05-05 14:56:02.188 +0000,-0.000892,0.12338,-0.04009,1588690562
Luca,J,2020-05-05 14:56:02.198 +0000,-0.001699,0.115141,-0.028649,1588690562
Luca,J,2020-05-05 14:56:02.208 +0000,0.022437,0.150094,-0.008186,1588690562
Luca,J,2020-05-05 14:56:02.218 +0000,0.003277,0.217532,0.030091,1588690562
Luca,J,2020-05-05 14:56:02.228 +0000,0.008928,0.248207,0.076084,1588690562
Luca,J,2020-05-05 14:56:02.238 +0000,-0.022828,0.281639,0.123832,1588690562
Luca,J,2020-05-05 14:56:02.248 +0000,-0.033299,0.270184,0.155381,1588690562
Luca,J,2020-05-05 14:56:02.258 +0000,-0.018744,0.209471,0.154093,1588690562
Luca,J,2020-05-05 14:56:02.268 +0000,-0.014265,0.149268,0.109332,1588690562
Luca,J,2020-05-05 14:56:02.278 +0000,0.008147,0.122137,0.039822,1588690562
Luca,J,2020-05-05 14:56:02.288 +0000,0.01288,0.044411,-0.012317,1588690562
Luca,J,2020-05-05 14:56:02.298 +0000,0.034584,-0.08879,-0.040778,1588690562
Luca,J,2020-05-05 14:56:02.308 +0000,0.018857,-0.276756,-0.074158,1588690562
Luca,J,2020-05-05 14:56:02.318 +0000,0.047762,-0.441037,-0.098704,1588690562
Luca,J,2020-05-05 14:56:02.328 +0000,0.04124,-0.526296,-0.111514,1588690562
Luca,J,2020-05-05 14:56:02.338 +0000,0.067156,-0.495334,-0.109892,1588690562
Luca,J,2020-05-05 14:56:02.348 +0000,0.027887,-0.352731,-0.084939,1588690562
Luca,J,2020-05-05 14:56:02.358 +0000,0.008555,-0.162399,-0.04215,1588690562
Luca,J,2020-05-05 14:56:02.368 +0000,-0.01627,-0.0112,-0.006193,1588690562
Luca,J,2020-05-05 14:56:02.378 +0000,-0.009067,0.054407,0.012023,1588690562
Luca,J,2020-05-05 14:56:02.388 +0000,-0.006476,0.069272,0.01966,1588690562
Luca,J,2020-05-05 14:56:02.398 +0000,-0.011191,0.086211,0.019088,1588690562
Luca,J,2020-05-05 14:56:02.407 +0000,-0.00601,0.128576,0.034366,1588690562
Luca,J,2020-05-05 14:56:02.418 +0000,-0.014153,0.152214,0.063443,1588690562
Luca,J,2020-05-05 14:56:02.427 +0000,0.017847,0.13049,0.081045,1588690562
Luca,J,2020-05-05 14:56:02.437 +0000,0.003118,0.119511,0.075631,1588690562
Luca,J,2020-05-05 14:56:02.447 +0000,0.020637,0.132815,0.064076,1588690562
Luca,J,2020-05-05 14:56:02.457 +0000,0.000415,0.146548,0.058601,1588690562
Luca,J,2020-05-05 14:56:02.467 +0000,0.019193,0.160849,0.051116,1588690562
Luca,J,2020-05-05 14:56:02.477 +0000,-0.023568,0.192727,0.045813,1588690562
Luca,J,2020-05-05 14:56:02.487 +0000,-0.041184,0.206302,0.041531,1588690562
Luca,J,2020-05-05 14:56:02.497 +0000,-0.071542,0.154411,0.02245,1588690562
Luca,J,2020-05-05 14:56:02.507 +0000,-0.079729,0.11177,-0.001992,1588690563
Luca,J,2020-05-05 14:56:02.517 +0000,-0.091337,0.087189,-0.022131,1588690563
Luca,J,2020-05-05 14:56:02.527 +0000,-0.083311,0.027589,-0.033223,1588690563
Luca,J,2020-05-05 14:56:02.537 +0000,-0.066411,-0.011785,-0.047688,1588690563
Luca,J,2020-05-05 14:56:02.547 +0000,-0.04225,-0.036675,-0.062978,1588690563
Luca,J,2020-05-05 14:56:02.557 +0000,0.006927,-0.098347,-0.073616,1588690563
Luca,J,2020-05-05 14:56:02.567 +0000,0.039291,-0.218349,-0.068901,1588690563
Luca,J,2020-05-05 14:56:02.577 +0000,0.087468,-0.325891,-0.065393,1588690563
Luca,J,2020-05-05 14:56:02.587 +0000,0.072299,-0.381637,-0.04878,1588690563
Luca,J,2020-05-05 14:56:02.597 +0000,0.064517,-0.321151,-0.015044,1588690563
Luca,J,2020-05-05 14:56:02.607 +0000,0.020537,-0.165148,0.029018,1588690563
Luca,J,2020-05-05 14:56:02.617 +0000,0.027461,-0.026675,0.068997,1588690563
Luca,J,2020-05-05 14:56:02.627 +0000,0.000126,0.091199,0.089083,1588690563
Luca,J,2020-05-05 14:56:02.637 +0000,-0.008599,0.21306,0.103781,1588690563
Luca,J,2020-05-05 14:56:02.647 +0000,-0.013579,0.243135,0.115973,1588690563
Luca,J,2020-05-05 14:56:02.657 +0000,-0.01954,0.206936,0.115358,1588690563
Luca,J,2020-05-05 14:56:02.667 +0000,-0.043623,0.186746,0.102176,1588690563
Luca,J,2020-05-05 14:56:02.677 +0000,-0.059763,0.15707,0.092923,1588690563
Luca,J,2020-05-05 14:56:02.687 +0000,-0.049067,0.096676,0.084826,1588690563
Luca,J,2020-05-05 14:56:02.697 +0000,-0.06251,0.053808,0.070023,1588690563
Luca,J,2020-05-05 14:56:02.707 +0000,-0.063378,0.060126,0.057311,1588690563
Luca,J,2020-05-05 14:56:02.717 +0000,-0.087341,0.096215,0.062446,1588690563
Luca,J,2020-05-05 14:56:02.727 +0000,-0.076015,0.118775,0.073061,1588690563
Luca,J,2020-05-05 14:56:02.737 +0000,-0.107956,0.201077,0.085649,1588690563
Luca,J,2020-05-05 14:56:02.747 +0000,-0.077201,0.329403,0.115478,1588690563
Luca,J,2020-05-05 14:56:02.757 +0000,-0.050242,0.476535,0.165065,1588690563
Luca,J,2020-05-05 14:56:02.767 +0000,0.007985,0.58862,0.216951,1588690563
Luca,J,2020-05-05 14:56:02.777 +0000,0.03576,0.654472,0.264674,1588690563
Luca,J,2020-05-05 14:56:02.787 +0000,0.046612,0.63789,0.340143,1588690563
Luca,J,2020-05-05 14:56:02.797 +0000,0.003711,0.445157,0.439936,1588690563
Luca,J,2020-05-05 14:56:02.807 +0000,-0.013125,0.256984,0.43103,1588690563
Luca,J,2020-05-05 14:56:02.817 +0000,-0.012532,0.119361,0.357931,1588690563
Luca,J,2020-05-05 14:56:02.827 +0000,-0.057954,0.001488,0.273325,1588690563
Luca,J,2020-05-05 14:56:02.837 +0000,-0.056209,-0.048439,0.236241,1588690563
Luca,J,2020-05-05 14:56:02.847 +0000,-0.074671,-0.055265,0.276688,1588690563
Luca,J,2020-05-05 14:56:02.857 +0000,-0.039559,-0.042741,0.299911,1588690563
Luca,J,2020-05-05 14:56:02.867 +0000,-0.020972,-0.049889,0.236954,1588690563
Luca,J,2020-05-05 14:56:02.877 +0000,-0.003453,-0.063108,0.203836,1588690563
Luca,J,2020-05-05 14:56:02.887 +0000,-0.100933,-0.071112,0.180369,1588690563
Luca,J,2020-05-05 14:56:02.897 +0000,-0.199647,-0.114518,0.120272,1588690563
Luca,J,2020-05-05 14:56:02.907 +0000,-0.259999,-0.230031,0.065452,1588690563
Luca,J,2020-05-05 14:56:02.917 +0000,-0.2573,-0.397405,-0.033467,1588690563
Luca,J,2020-05-05 14:56:02.927 +0000,-0.242798,-0.483841,-0.122232,1588690563
Luca,J,2020-05-05 14:56:02.937 +0000,-0.208539,-0.303029,-0.320523,1588690563
Luca,J,2020-05-05 14:56:02.947 +0000,-0.144468,-0.056851,-0.210458,1588690563
Luca,J,2020-05-05 14:56:02.957 +0000,-0.166313,0.095711,-0.050222,1588690563
Luca,J,2020-05-05 14:56:02.967 +0000,-0.191358,0.177552,0.074174,1588690563
Luca,J,2020-05-05 14:56:02.977 +0000,-0.206907,0.22427,0.127233,1588690563
Luca,J,2020-05-05 14:56:02.987 +0000,-0.165623,0.188055,0.138248,1588690563
Luca,J,2020-05-05 14:56:02.997 +0000,-0.150536,0.123453,0.108693,1588690563
Luca,J,2020-05-05 14:56:03.007 +0000,-0.133772,0.125068,0.060957,1588690563
Luca,J,2020-05-05 14:56:03.017 +0000,-0.172169,0.187241,0.039838,1588690563
Luca,J,2020-05-05 14:56:03.027 +0000,-0.195903,0.207164,0.049409,1588690563
Luca,J,2020-05-05 14:56:03.037 +0000,-0.210415,0.170528,0.049105,1588690563
Luca,J,2020-05-05 14:56:03.047 +0000,-0.176744,0.098124,0.016517,1588690563
Luca,J,2020-05-05 14:56:03.057 +0000,-0.124301,0.058627,-0.037502,1588690563
Luca,J,2020-05-05 14:56:03.067 +0000,-0.075127,0.012279,-0.086179,1588690563
Luca,J,2020-05-05 14:56:03.077 +0000,-0.065253,-0.070964,-0.118923,1588690563
Luca,J,2020-05-05 14:56:03.087 +0000,-0.09331,-0.149438,-0.14974,1588690563
Luca,J,2020-05-05 14:56:03.097 +0000,-0.104995,-0.200839,-0.162665,1588690563
Luca,J,2020-05-05 14:56:03.107 +0000,-0.110903,-0.240252,-0.172897,1588690563
Luca,J,2020-05-05 14:56:03.117 +0000,-0.08316,-0.270034,-0.182654,1588690563
Luca,J,2020-05-05 14:56:03.127 +0000,-0.063826,-0.276061,-0.192742,1588690563
Luca,J,2020-05-05 14:56:03.137 +0000,-0.019009,-0.248934,-0.189278,1588690563
Luca,J,2020-05-05 14:56:03.147 +0000,-0.006134,-0.166051,-0.158616,1588690563
Luca,J,2020-05-05 14:56:03.157 +0000,0.02695,-0.050959,-0.103307,1588690563
Luca,J,2020-05-05 14:56:03.167 +0000,0.029097,0.054614,-0.041427,1588690563
Luca,J,2020-05-05 14:56:03.177 +0000,0.058053,0.101929,0.018971,1588690563
Luca,J,2020-05-05 14:56:03.187 +0000,0.07476,0.10861,0.065737,1588690563
Luca,J,2020-05-05 14:56:03.197 +0000,0.083641,0.111277,0.100357,1588690563
Luca,J,2020-05-05 14:56:03.207 +0000,0.077002,0.112085,0.12061,1588690563
Luca,J,2020-05-05 14:56:03.217 +0000,0.057443,0.10611,0.127752,1588690563
Luca,J,2020-05-05 14:56:03.227 +0000,0.044116,0.136988,0.115583,1588690563
Luca,J,2020-05-05 14:56:03.237 +0000,0.026957,0.196412,0.083008,1588690563
Luca,J,2020-05-05 14:56:03.247 +0000,0.018782,0.211187,0.060764,1588690563
Luca,J,2020-05-05 14:56:03.257 +0000,-0.015476,0.204975,0.056213,1588690563
Luca,J,2020-05-05 14:56:03.267 +0000,-0.036413,0.192631,0.052404,1588690563
Luca,J,2020-05-05 14:56:03.277 +0000,-0.072443,0.13866,0.014346,1588690563
Luca,J,2020-05-05 14:56:03.287 +0000,-0.066519,0.040554,-0.053815,1588690563
Luca,J,2020-05-05 14:56:03.297 +0000,-0.059026,-0.046105,-0.110535,1588690563
Luca,J,2020-05-05 14:56:03.307 +0000,-0.025981,-0.078674,-0.128284,1588690563
Luca,J,2020-05-05 14:56:03.317 +0000,-0.018412,-0.052451,-0.112122,1588690563
Luca,J,2020-05-05 14:56:03.327 +0000,-0.025424,0.004131,-0.061135,1588690563
Luca,J,2020-05-05 14:56:03.337 +0000,-0.039461,0.061785,0.013548,1588690563
Luca,J,2020-05-05 14:56:03.347 +0000,-0.05199,0.099877,0.093602,1588690563
Luca,J,2020-05-05 14:56:03.357 +0000,-0.053696,0.114171,0.147892,1588690563
Luca,J,2020-05-05 14:56:03.367 +0000,-0.040429,0.072191,0.157811,1588690563
Luca,J,2020-05-05 14:56:03.377 +0000,0.016425,-0.059846,0.127907,1588690563
Luca,J,2020-05-05 14:56:03.387 +0000,0.072143,-0.281214,0.05764,1588690563
Luca,J,2020-05-05 14:56:03.397 +0000,0.141542,-0.430303,-0.038145,1588690563
Luca,J,2020-05-05 14:56:03.407 +0000,0.137993,-0.513127,-0.102819,1588690563
Luca,J,2020-05-05 14:56:03.417 +0000,0.112023,-0.549062,-0.129674,1588690563
Luca,J,2020-05-05 14:56:03.427 +0000,0.079817,-0.510795,-0.145563,1588690563
Luca,J,2020-05-05 14:56:03.437 +0000,0.019867,-0.373035,-0.130556,1588690563
Luca,J,2020-05-05 14:56:03.447 +0000,-0.095938,-0.115142,-0.08595,1588690563
Luca,J,2020-05-05 14:56:03.457 +0000,-0.146361,0.170218,-0.045424,1588690563
Luca,J,2020-05-05 14:56:03.467 +0000,-0.14602,0.411569,-0.035884,1588690563
Luca,J,2020-05-05 14:56:03.477 +0000,-0.167921,0.56174,-0.021141,1588690563
Luca,J,2020-05-05 14:56:03.487 +0000,-0.182095,0.637615,-0.010257,1588690563
Luca,J,2020-05-05 14:56:03.497 +0000,-0.146701,0.641799,-0.018511,1588690563
Luca,J,2020-05-05 14:56:03.507 +0000,-0.088145,0.549461,-0.028175,1588690564
Luca,J,2020-05-05 14:56:03.517 +0000,-0.053138,0.412148,-0.032613,1588690564
Luca,J,2020-05-05 14:56:03.527 +0000,-0.013973,0.258794,-0.025264,1588690564
Luca,J,2020-05-05 14:56:03.537 +0000,-0.004989,0.15233,-0.0104,1588690564
Luca,J,2020-05-05 14:56:03.547 +0000,0.001325,0.128173,0.009931,1588690564
Luca,J,2020-05-05 14:56:03.557 +0000,0.009044,0.167631,0.034825,1588690564
Luca,J,2020-05-05 14:56:03.567 +0000,0.03878,0.18866,0.058137,1588690564
Luca,J,2020-05-05 14:56:03.577 +0000,0.053459,0.153539,0.066457,1588690564
Luca,J,2020-05-05 14:56:03.587 +0000,0.07204,0.066641,0.079455,1588690564
Luca,J,2020-05-05 14:56:03.597 +0000,0.09828,-0.098477,0.089509,1588690564
Luca,J,2020-05-05 14:56:03.607 +0000,0.130953,-0.261025,0.076425,1588690564
Luca,J,2020-05-05 14:56:03.617 +0000,0.146194,-0.346329,0.055348,1588690564
Luca,J,2020-05-05 14:56:03.627 +0000,0.152871,-0.345987,0.055398,1588690564
Luca,J,2020-05-05 14:56:03.637 +0000,0.137235,-0.248589,0.075059,1588690564
Luca,J,2020-05-05 14:56:03.647 +0000,0.096464,-0.078052,0.103591,1588690564
Luca,J,2020-05-05 14:56:03.657 +0000,0.053875,0.095123,0.123855,1588690564
Luca,J,2020-05-05 14:56:03.667 +0000,0.031956,0.192375,0.121634,1588690564
Luca,J,2020-05-05 14:56:03.677 +0000,0.016504,0.218966,0.101524,1588690564
Luca,J,2020-05-05 14:56:03.687 +0000,0.006055,0.198129,0.072695,1588690564
Luca,J,2020-05-05 14:56:03.697 +0000,-0.003907,0.172109,0.050981,1588690564
Luca,J,2020-05-05 14:56:03.707 +0000,-0.014288,0.133505,0.046213,1588690564
Luca,J,2020-05-05 14:56:03.717 +0000,-0.029828,0.100652,0.050759,1588690564
Luca,J,2020-05-05 14:56:03.727 +0000,-0.051158,0.0896,0.041832,1588690564
Luca,J,2020-05-05 14:56:03.737 +0000,-0.072483,0.089608,0.022429,1588690564
Luca,J,2020-05-05 14:56:03.747 +0000,-0.079586,0.071113,-0.006799,1588690564
Luca,J,2020-05-05 14:56:03.757 +0000,-0.079581,0.028728,-0.044392,1588690564
Luca,J,2020-05-05 14:56:03.767 +0000,-0.087203,-0.005068,-0.073768,1588690564
Luca,J,2020-05-05 14:56:03.776 +0000,-0.080835,-0.085726,-0.092941,1588690564
Luca,J,2020-05-05 14:56:03.787 +0000,-0.059265,-0.197006,-0.107584,1588690564
Luca,J,2020-05-05 14:56:03.796 +0000,-0.039779,-0.229878,-0.111707,1588690564
Luca,J,2020-05-05 14:56:03.806 +0000,0.002408,-0.165084,-0.095669,1588690564
Luca,J,2020-05-05 14:56:03.816 +0000,0.074312,-0.088273,-0.096522,1588690564
Luca,J,2020-05-05 14:56:03.826 +0000,0.062709,-0.058142,-0.032249,1588690564
Luca,J,2020-05-05 14:56:03.836 +0000,0.017491,0.018443,0.060731,1588690564
Luca,J,2020-05-05 14:56:03.846 +0000,0.028689,0.057056,0.128544,1588690564
Luca,J,2020-05-05 14:56:03.856 +0000,0.038297,0.060232,0.159832,1588690564
Luca,J,2020-05-05 14:56:03.866 +0000,0.032056,0.081069,0.192696,1588690564
Luca,J,2020-05-05 14:56:03.876 +0000,0.039028,0.127975,0.230799,1588690564
Luca,J,2020-05-05 14:56:03.886 +0000,0.047527,0.210233,0.250602,1588690564
Luca,J,2020-05-05 14:56:03.896 +0000,0.036082,0.268842,0.254621,1588690564
Luca,J,2020-05-05 14:56:03.906 +0000,0.000574,0.34713,0.25489,1588690564
Luca,J,2020-05-05 14:56:03.916 +0000,-0.035964,0.377991,0.250481,1588690564
Luca,J,2020-05-05 14:56:03.926 +0000,-0.02208,0.386948,0.194656,1588690564
Luca,J,2020-05-05 14:56:03.936 +0000,-0.015411,0.274901,0.118219,1588690564
Luca,J,2020-05-05 14:56:03.946 +0000,-0.020634,0.109818,0.041614,1588690564
Luca,J,2020-05-05 14:56:03.956 +0000,-0.034874,0.010797,-0.013833,1588690564
Luca,J,2020-05-05 14:56:03.966 +0000,-0.050394,0.008323,-0.043672,1588690564
Luca,J,2020-05-05 14:56:03.976 +0000,-0.067805,0.033774,-0.059296,1588690564
Luca,J,2020-05-05 14:56:03.986 +0000,-0.068905,-0.016261,-0.05953,1588690564
Luca,J,2020-05-05 14:56:03.996 +0000,-0.067609,-0.13128,-0.070943,1588690564
Luca,J,2020-05-05 14:56:04.006 +0000,-0.04518,-0.277923,-0.095726,1588690564
Luca,J,2020-05-05 14:56:04.016 +0000,-0.012794,-0.394292,-0.11078,1588690564
Luca,J,2020-05-05 14:56:04.026 +0000,0.001563,-0.427336,-0.104574,1588690564
Luca,J,2020-05-05 14:56:04.036 +0000,-0.017228,-0.308162,-0.062197,1588690564
Luca,J,2020-05-05 14:56:04.046 +0000,-0.031011,-0.082332,-0.001704,1588690564
Luca,J,2020-05-05 14:56:04.056 +0000,-0.019103,0.128952,0.061226,1588690564
Luca,J,2020-05-05 14:56:04.066 +0000,-0.004991,0.26992,0.094601,1588690564
Luca,J,2020-05-05 14:56:04.076 +0000,0.015698,0.354056,0.0971,1588690564
Luca,J,2020-05-05 14:56:04.086 +0000,0.058423,0.304706,0.090883,1588690564
Luca,J,2020-05-05 14:56:04.096 +0000,0.079567,0.167777,0.065055,1588690564
Luca,J,2020-05-05 14:56:04.106 +0000,0.074779,0.003196,0.02012,1588690564
Luca,J,2020-05-05 14:56:04.116 +0000,0.066976,-0.099776,0.004674,1588690564
Luca,J,2020-05-05 14:56:04.126 +0000,0.050669,-0.116649,0.007899,1588690564
Luca,J,2020-05-05 14:56:04.136 +0000,0.045251,-0.085387,0.019511,1588690564
Luca,J,2020-05-05 14:56:04.146 +0000,0.045631,-0.048926,0.011535,1588690564
Luca,J,2020-05-05 14:56:04.156 +0000,0.03485,0.010774,0.009479,1588690564
Luca,J,2020-05-05 14:56:04.166 +0000,0.019975,0.045163,0.024584,1588690564
Luca,J,2020-05-05 14:56:04.176 +0000,-0.002794,0.07249,0.013937,1588690564
Luca,J,2020-05-05 14:56:04.186 +0000,-0.016349,0.111846,-0.0229,1588690564
Luca,J,2020-05-05 14:56:04.196 +0000,-0.016529,0.106576,-0.055767,1588690564
Luca,J,2020-05-05 14:56:04.206 +0000,-0.014235,0.101745,-0.087239,1588690564
Luca,J,2020-05-05 14:56:04.216 +0000,-0.011819,0.082303,-0.095093,1588690564
Luca,J,2020-05-05 14:56:04.226 +0000,-0.006964,0.039074,-0.078534,1588690564
Luca,J,2020-05-05 14:56:04.236 +0000,-0.007684,0.026798,-0.067049,1588690564
Luca,J,2020-05-05 14:56:04.246 +0000,-0.022313,0.114006,-0.042682,1588690564
Luca,J,2020-05-05 14:56:04.256 +0000,-0.012759,0.174461,0.010341,1588690564
Luca,J,2020-05-05 14:56:04.266 +0000,0.018333,0.131304,0.051394,1588690564
Luca,J,2020-05-05 14:56:04.276 +0000,0.045748,0.017757,0.063168,1588690564
Luca,J,2020-05-05 14:56:04.286 +0000,0.040488,-0.112786,0.02965,1588690564
Luca,J,2020-05-05 14:56:04.296 +0000,-0.008162,-0.174104,0.044866,1588690564
Luca,J,2020-05-05 14:56:04.306 +0000,-0.016618,-0.196691,0.109617,1588690564
Luca,J,2020-05-05 14:56:04.316 +0000,-0.003218,-0.164104,0.181737,1588690564
Luca,J,2020-05-05 14:56:04.326 +0000,0.014679,-0.112647,0.239221,1588690564
Luca,J,2020-05-05 14:56:04.336 +0000,0.045654,-0.092566,0.284391,1588690564
Luca,J,2020-05-05 14:56:04.346 +0000,0.081142,-0.111048,0.319591,1588690564
Luca,J,2020-05-05 14:56:04.356 +0000,0.09026,-0.130421,0.347089,1588690564
