User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:48:00.127 +0000,-2.865609,-1.42763,0.578872,1588693680
Luca,E,2020-05-05 15:48:00.137 +0000,-2.869276,-1.890427,0.578101,1588693680
Luca,E,2020-05-05 15:48:00.147 +0000,-2.864756,-2.350691,0.566195,1588693680
Luca,E,2020-05-05 15:48:00.157 +0000,-2.84251,-2.682188,0.536462,1588693680
Luca,E,2020-05-05 15:48:00.167 +0000,-2.794539,-2.807697,0.483863,1588693680
Luca,E,2020-05-05 15:48:00.177 +0000,-2.72731,-2.676557,0.390865,1588693680
Luca,E,2020-05-05 15:48:00.187 +0000,-2.653504,-2.269461,0.282491,1588693680
Luca,E,2020-05-05 15:48:00.197 +0000,-2.595118,-1.630948,0.182383,1588693680
Luca,E,2020-05-05 15:48:00.207 +0000,-2.565618,-0.874021,0.08478,1588693680
Luca,E,2020-05-05 15:48:00.217 +0000,-2.558872,-0.157044,-0.026978,1588693680
Luca,E,2020-05-05 15:48:00.227 +0000,-2.554225,0.409198,-0.144948,1588693680
Luca,E,2020-05-05 15:48:00.237 +0000,-2.54738,0.777127,-0.256084,1588693680
Luca,E,2020-05-05 15:48:00.247 +0000,-2.524725,0.938667,-0.349382,1588693680
Luca,E,2020-05-05 15:48:00.257 +0000,-2.494243,0.941113,-0.432749,1588693680
Luca,E,2020-05-05 15:48:00.267 +0000,-2.469308,0.808464,-0.518159,1588693680
Luca,E,2020-05-05 15:48:00.277 +0000,-2.449358,0.565736,-0.601254,1588693680
Luca,E,2020-05-05 15:48:00.287 +0000,-2.434272,0.247551,-0.651928,1588693680
Luca,E,2020-05-05 15:48:00.297 +0000,-2.436784,-0.078811,-0.649079,1588693680
Luca,E,2020-05-05 15:48:00.307 +0000,-2.444085,-0.336728,-0.602348,1588693680
Luca,E,2020-05-05 15:48:00.317 +0000,-2.422733,-0.446843,-0.544814,1588693680
Luca,E,2020-05-05 15:48:00.327 +0000,-2.36223,-0.393947,-0.499502,1588693680
Luca,E,2020-05-05 15:48:00.337 +0000,-2.258161,-0.187012,-0.466375,1588693680
Luca,E,2020-05-05 15:48:00.347 +0000,-2.123005,0.124061,-0.427024,1588693680
Luca,E,2020-05-05 15:48:00.357 +0000,-1.975535,0.481872,-0.372444,1588693680
Luca,E,2020-05-05 15:48:00.367 +0000,-1.843901,0.795895,-0.300722,1588693680
Luca,E,2020-05-05 15:48:00.377 +0000,-1.754923,1.015672,-0.209935,1588693680
Luca,E,2020-05-05 15:48:00.387 +0000,-1.706477,1.151592,-0.092477,1588693680
Luca,E,2020-05-05 15:48:00.397 +0000,-1.676343,1.215093,0.014874,1588693680
Luca,E,2020-05-05 15:48:00.407 +0000,-1.615176,1.229659,0.087601,1588693680
Luca,E,2020-05-05 15:48:00.417 +0000,-1.506617,1.162285,0.113789,1588693680
Luca,E,2020-05-05 15:48:00.427 +0000,-1.354773,1.054734,0.073566,1588693680
Luca,E,2020-05-05 15:48:00.437 +0000,-1.140188,0.967757,-0.070593,1588693680
Luca,E,2020-05-05 15:48:00.447 +0000,-0.835621,0.976556,-0.314421,1588693680
Luca,E,2020-05-05 15:48:00.457 +0000,-0.468071,1.085296,-0.609323,1588693680
Luca,E,2020-05-05 15:48:00.467 +0000,-0.087136,1.316188,-0.89906,1588693680
Luca,E,2020-05-05 15:48:00.477 +0000,0.258728,1.581164,-1.174314,1588693680
Luca,E,2020-05-05 15:48:00.487 +0000,0.558396,1.709478,-1.420449,1588693680
Luca,E,2020-05-05 15:48:00.497 +0000,0.802445,1.645753,-1.62107,1588693680
Luca,E,2020-05-05 15:48:00.507 +0000,1.001733,1.415586,-1.7549,1588693681
Luca,E,2020-05-05 15:48:00.517 +0000,1.16771,1.082013,-1.81812,1588693681
Luca,E,2020-05-05 15:48:00.527 +0000,1.295612,0.720145,-1.807238,1588693681
Luca,E,2020-05-05 15:48:00.537 +0000,1.369034,0.422269,-1.722324,1588693681
Luca,E,2020-05-05 15:48:00.547 +0000,1.378286,0.217736,-1.561139,1588693681
Luca,E,2020-05-05 15:48:00.557 +0000,1.351567,0.10798,-1.329029,1588693681
Luca,E,2020-05-05 15:48:00.567 +0000,1.319938,0.086113,-1.019835,1588693681
Luca,E,2020-05-05 15:48:00.577 +0000,1.278179,0.153322,-0.633734,1588693681
Luca,E,2020-05-05 15:48:00.587 +0000,1.214006,0.240623,-0.205136,1588693681
Luca,E,2020-05-05 15:48:00.597 +0000,1.154205,0.333035,0.266105,1588693681
Luca,E,2020-05-05 15:48:00.607 +0000,1.080636,0.353551,0.773986,1588693681
Luca,E,2020-05-05 15:48:00.617 +0000,0.944081,0.31557,1.321495,1588693681
Luca,E,2020-05-05 15:48:00.627 +0000,0.728646,0.283757,1.897631,1588693681
Luca,E,2020-05-05 15:48:00.637 +0000,0.482474,0.301226,2.463858,1588693681
Luca,E,2020-05-05 15:48:00.647 +0000,0.278051,0.337178,2.981971,1588693681
Luca,E,2020-05-05 15:48:00.657 +0000,0.143965,0.376924,3.411951,1588693681
Luca,E,2020-05-05 15:48:00.667 +0000,0.059886,0.450815,3.739367,1588693681
Luca,E,2020-05-05 15:48:00.677 +0000,-0.005429,0.545864,3.964437,1588693681
Luca,E,2020-05-05 15:48:00.687 +0000,-0.092364,0.632693,4.128904,1588693681
Luca,E,2020-05-05 15:48:00.697 +0000,-0.219327,0.73825,4.26317,1588693681
Luca,E,2020-05-05 15:48:00.707 +0000,-0.389028,0.856711,4.36872,1588693681
Luca,E,2020-05-05 15:48:00.717 +0000,-0.579547,0.956074,4.437553,1588693681
Luca,E,2020-05-05 15:48:00.727 +0000,-0.761613,0.988033,4.457342,1588693681
Luca,E,2020-05-05 15:48:00.737 +0000,-0.942139,0.942615,4.440568,1588693681
Luca,E,2020-05-05 15:48:00.747 +0000,-1.121436,0.873013,4.384787,1588693681
Luca,E,2020-05-05 15:48:00.757 +0000,-1.320755,0.807909,4.306681,1588693681
Luca,E,2020-05-05 15:48:00.767 +0000,-1.514099,0.725214,4.23069,1588693681
Luca,E,2020-05-05 15:48:00.777 +0000,-1.697733,0.610375,4.172133,1588693681
Luca,E,2020-05-05 15:48:00.787 +0000,-1.872506,0.450106,4.136187,1588693681
Luca,E,2020-05-05 15:48:00.797 +0000,-2.048784,0.307407,4.103368,1588693681
Luca,E,2020-05-05 15:48:00.807 +0000,-2.236233,0.186429,4.034487,1588693681
Luca,E,2020-05-05 15:48:00.817 +0000,-2.397426,0.065634,3.882189,1588693681
Luca,E,2020-05-05 15:48:00.827 +0000,-2.504067,-0.163022,3.62585,1588693681
Luca,E,2020-05-05 15:48:00.837 +0000,-2.540878,-0.528881,3.266137,1588693681
Luca,E,2020-05-05 15:48:00.847 +0000,-2.559763,-0.967725,2.889296,1588693681
Luca,E,2020-05-05 15:48:00.857 +0000,-2.691836,-1.328308,2.64519,1588693681
Luca,E,2020-05-05 15:48:00.867 +0000,-2.957533,-1.576195,2.518815,1588693681
Luca,E,2020-05-05 15:48:00.877 +0000,-3.254319,-1.789661,2.467569,1588693681
Luca,E,2020-05-05 15:48:00.887 +0000,-3.489774,-1.962558,2.528413,1588693681
Luca,E,2020-05-05 15:48:00.897 +0000,-3.51634,-2.034023,2.691989,1588693681
Luca,E,2020-05-05 15:48:00.907 +0000,-3.291895,-1.64333,2.746504,1588693681
Luca,E,2020-05-05 15:48:00.917 +0000,-2.975405,-0.454171,2.485462,1588693681
Luca,E,2020-05-05 15:48:00.927 +0000,-2.636647,1.28493,2.027002,1588693681
Luca,E,2020-05-05 15:48:00.937 +0000,-2.319403,2.897112,1.599524,1588693681
Luca,E,2020-05-05 15:48:00.947 +0000,-2.074838,3.973717,1.276312,1588693681
Luca,E,2020-05-05 15:48:00.957 +0000,-1.909675,4.585002,1.029567,1588693681
Luca,E,2020-05-05 15:48:00.967 +0000,-1.793653,4.913597,0.791915,1588693681
Luca,E,2020-05-05 15:48:00.977 +0000,-1.689542,4.976132,0.528549,1588693681
Luca,E,2020-05-05 15:48:00.987 +0000,-1.577978,4.754745,0.251571,1588693681
Luca,E,2020-05-05 15:48:00.997 +0000,-1.44528,4.288755,-0.033605,1588693681
Luca,E,2020-05-05 15:48:01.007 +0000,-1.316875,3.674149,-0.305764,1588693681
Luca,E,2020-05-05 15:48:01.017 +0000,-1.230953,3.015241,-0.535698,1588693681
Luca,E,2020-05-05 15:48:01.027 +0000,-1.159269,2.350091,-0.71378,1588693681
Luca,E,2020-05-05 15:48:01.037 +0000,-1.058987,1.737782,-0.851777,1588693681
Luca,E,2020-05-05 15:48:01.047 +0000,-0.915282,1.272195,-0.963741,1588693681
Luca,E,2020-05-05 15:48:01.057 +0000,-0.734056,0.968333,-1.06253,1588693681
Luca,E,2020-05-05 15:48:01.067 +0000,-0.518986,0.811957,-1.168088,1588693681
Luca,E,2020-05-05 15:48:01.077 +0000,-0.29545,0.785708,-1.275352,1588693681
Luca,E,2020-05-05 15:48:01.087 +0000,-0.07359,0.876496,-1.381834,1588693681
Luca,E,2020-05-05 15:48:01.097 +0000,0.142014,1.040505,-1.471983,1588693681
Luca,E,2020-05-05 15:48:01.107 +0000,0.336625,1.246272,-1.528261,1588693681
Luca,E,2020-05-05 15:48:01.117 +0000,0.507374,1.450326,-1.557854,1588693681
Luca,E,2020-05-05 15:48:01.127 +0000,0.643212,1.62526,-1.572592,1588693681
Luca,E,2020-05-05 15:48:01.137 +0000,0.743707,1.764156,-1.585948,1588693681
Luca,E,2020-05-05 15:48:01.147 +0000,0.808902,1.853217,-1.618328,1588693681
Luca,E,2020-05-05 15:48:01.157 +0000,0.863659,1.844368,-1.687363,1588693681
Luca,E,2020-05-05 15:48:01.167 +0000,0.956124,1.724464,-1.815145,1588693681
Luca,E,2020-05-05 15:48:01.177 +0000,1.095139,1.487361,-1.989235,1588693681
Luca,E,2020-05-05 15:48:01.187 +0000,1.269341,1.208362,-2.194759,1588693681
Luca,E,2020-05-05 15:48:01.196 +0000,1.495759,0.902163,-2.40231,1588693681
Luca,E,2020-05-05 15:48:01.207 +0000,1.763023,0.561165,-2.583647,1588693681
Luca,E,2020-05-05 15:48:01.216 +0000,2.051109,0.19832,-2.728346,1588693681
Luca,E,2020-05-05 15:48:01.226 +0000,2.346981,-0.241514,-2.830928,1588693681
Luca,E,2020-05-05 15:48:01.236 +0000,2.599971,-0.692936,-2.973598,1588693681
Luca,E,2020-05-05 15:48:01.246 +0000,2.824129,-1.095948,-3.212656,1588693681
Luca,E,2020-05-05 15:48:01.256 +0000,3.025812,-1.514519,-3.458077,1588693681
Luca,E,2020-05-05 15:48:01.266 +0000,3.143639,-1.970775,-3.617004,1588693681
Luca,E,2020-05-05 15:48:01.276 +0000,3.139552,-2.291254,-3.769417,1588693681
Luca,E,2020-05-05 15:48:01.286 +0000,3.114304,-2.326033,-3.969938,1588693681
Luca,E,2020-05-05 15:48:01.296 +0000,3.15916,-2.086463,-4.143582,1588693681
Luca,E,2020-05-05 15:48:01.306 +0000,3.222899,-1.712213,-4.149477,1588693681
Luca,E,2020-05-05 15:48:01.316 +0000,3.193345,-1.398498,-3.983356,1588693681
Luca,E,2020-05-05 15:48:01.326 +0000,3.046679,-1.228068,-3.793045,1588693681
Luca,E,2020-05-05 15:48:01.336 +0000,2.822564,-1.121583,-3.700209,1588693681
Luca,E,2020-05-05 15:48:01.346 +0000,2.576429,-0.943142,-3.672868,1588693681
Luca,E,2020-05-05 15:48:01.356 +0000,2.334594,-0.757951,-3.569688,1588693681
Luca,E,2020-05-05 15:48:01.366 +0000,2.130688,-0.654669,-3.302194,1588693681
Luca,E,2020-05-05 15:48:01.376 +0000,1.972718,-0.487688,-2.935746,1588693681
Luca,E,2020-05-05 15:48:01.386 +0000,1.851193,-0.160128,-2.576809,1588693681
Luca,E,2020-05-05 15:48:01.396 +0000,1.752908,0.229809,-2.226934,1588693681
Luca,E,2020-05-05 15:48:01.406 +0000,1.721093,0.563158,-1.842948,1588693681
Luca,E,2020-05-05 15:48:01.416 +0000,1.778433,0.85188,-1.428548,1588693681
Luca,E,2020-05-05 15:48:01.426 +0000,1.884527,1.169921,-1.026595,1588693681
Luca,E,2020-05-05 15:48:01.436 +0000,2.020208,1.52269,-0.670174,1588693681
Luca,E,2020-05-05 15:48:01.446 +0000,2.165082,1.882587,-0.351402,1588693681
Luca,E,2020-05-05 15:48:01.456 +0000,2.298898,2.197283,-0.040772,1588693681
Luca,E,2020-05-05 15:48:01.466 +0000,2.408567,2.415989,0.304412,1588693681
Luca,E,2020-05-05 15:48:01.476 +0000,2.430411,2.54102,0.698249,1588693681
Luca,E,2020-05-05 15:48:01.486 +0000,2.371434,2.562561,1.126724,1588693681
Luca,E,2020-05-05 15:48:01.496 +0000,2.240903,2.433836,1.58157,1588693681
Luca,E,2020-05-05 15:48:01.506 +0000,2.057468,2.149008,2.015129,1588693682
Luca,E,2020-05-05 15:48:01.516 +0000,1.824657,1.685521,2.389089,1588693682
Luca,E,2020-05-05 15:48:01.526 +0000,1.494422,1.102963,2.689122,1588693682
Luca,E,2020-05-05 15:48:01.536 +0000,1.042282,0.50536,2.898664,1588693682
Luca,E,2020-05-05 15:48:01.546 +0000,0.437752,0.020562,3.040448,1588693682
Luca,E,2020-05-05 15:48:01.556 +0000,-0.311052,-0.305869,3.17926,1588693682
Luca,E,2020-05-05 15:48:01.566 +0000,-1.104538,-0.552316,3.374331,1588693682
Luca,E,2020-05-05 15:48:01.576 +0000,-1.863075,-0.806111,3.679314,1588693682
Luca,E,2020-05-05 15:48:01.586 +0000,-2.562879,-1.143183,4.054238,1588693682
Luca,E,2020-05-05 15:48:01.596 +0000,-3.196678,-1.688033,4.375571,1588693682
Luca,E,2020-05-05 15:48:01.606 +0000,-3.734277,-2.647553,4.506471,1588693682
Luca,E,2020-05-05 15:48:01.616 +0000,-3.919379,-3.819399,4.312997,1588693682
Luca,E,2020-05-05 15:48:01.626 +0000,-3.7207,-5.015665,3.97753,1588693682
Luca,E,2020-05-05 15:48:01.636 +0000,-3.168725,-5.540497,3.780246,1588693682
Luca,E,2020-05-05 15:48:01.646 +0000,-2.547615,-4.545653,3.29998,1588693682
Luca,E,2020-05-05 15:48:01.656 +0000,-2.322258,-2.363686,2.642881,1588693682
Luca,E,2020-05-05 15:48:01.666 +0000,-2.293702,0.09046,2.199254,1588693682
Luca,E,2020-05-05 15:48:01.676 +0000,-2.298339,2.24133,1.870122,1588693682
Luca,E,2020-05-05 15:48:01.686 +0000,-2.378509,3.720638,1.603638,1588693682
Luca,E,2020-05-05 15:48:01.696 +0000,-2.473727,4.425217,1.364445,1588693682
Luca,E,2020-05-05 15:48:01.706 +0000,-2.506984,4.480959,1.145143,1588693682
Luca,E,2020-05-05 15:48:01.716 +0000,-2.446107,4.029621,0.895007,1588693682
Luca,E,2020-05-05 15:48:01.726 +0000,-2.264802,3.256496,0.528616,1588693682
Luca,E,2020-05-05 15:48:01.736 +0000,-1.962991,2.344682,0.162915,1588693682
Luca,E,2020-05-05 15:48:01.746 +0000,-1.638305,1.406915,-0.134009,1588693682
Luca,E,2020-05-05 15:48:01.756 +0000,-1.363848,0.601403,-0.367732,1588693682
Luca,E,2020-05-05 15:48:01.766 +0000,-1.157918,0.067042,-0.550735,1588693682
Luca,E,2020-05-05 15:48:01.776 +0000,-1.01226,-0.09799,-0.695292,1588693682
Luca,E,2020-05-05 15:48:01.786 +0000,-0.879719,0.049646,-0.810587,1588693682
Luca,E,2020-05-05 15:48:01.796 +0000,-0.725715,0.405582,-0.919258,1588693682
Luca,E,2020-05-05 15:48:01.806 +0000,-0.515872,0.790451,-1.013197,1588693682
Luca,E,2020-05-05 15:48:01.816 +0000,-0.263691,1.105324,-1.119589,1588693682
Luca,E,2020-05-05 15:48:01.826 +0000,-0.035649,1.279664,-1.250629,1588693682
Luca,E,2020-05-05 15:48:01.836 +0000,0.146853,1.263709,-1.37022,1588693682
Luca,E,2020-05-05 15:48:01.846 +0000,0.2864,1.075077,-1.431118,1588693682
Luca,E,2020-05-05 15:48:01.856 +0000,0.397826,0.738225,-1.394273,1588693682
Luca,E,2020-05-05 15:48:01.866 +0000,0.48495,0.354686,-1.318321,1588693682
Luca,E,2020-05-05 15:48:01.876 +0000,0.563617,0.038,-1.232061,1588693682
Luca,E,2020-05-05 15:48:01.886 +0000,0.617335,-0.112142,-1.151874,1588693682
Luca,E,2020-05-05 15:48:01.896 +0000,0.60423,-0.134611,-1.050396,1588693682
Luca,E,2020-05-05 15:48:01.906 +0000,0.514364,-0.165811,-0.893618,1588693682
Luca,E,2020-05-05 15:48:01.916 +0000,0.444501,-0.338517,-0.70183,1588693682
Luca,E,2020-05-05 15:48:01.926 +0000,0.512221,-0.69041,-0.531165,1588693682
Luca,E,2020-05-05 15:48:01.936 +0000,0.768479,-1.179529,-0.497322,1588693682
Luca,E,2020-05-05 15:48:01.946 +0000,1.230375,-1.725551,-0.804796,1588693682
Luca,E,2020-05-05 15:48:01.956 +0000,1.83686,-2.222573,-1.418167,1588693682
Luca,E,2020-05-05 15:48:01.966 +0000,2.276887,-2.977508,-1.952552,1588693682
Luca,E,2020-05-05 15:48:01.976 +0000,2.333166,-3.751392,-2.419147,1588693682
Luca,E,2020-05-05 15:48:01.986 +0000,2.320668,-3.512954,-3.154557,1588693682
Luca,E,2020-05-05 15:48:01.996 +0000,2.507175,-2.102602,-4.300043,1588693682
Luca,E,2020-05-05 15:48:02.006 +0000,2.878617,0.107231,-5.351265,1588693682
Luca,E,2020-05-05 15:48:02.016 +0000,3.290674,1.996773,-5.597841,1588693682
Luca,E,2020-05-05 15:48:02.026 +0000,3.487517,2.685136,-5.491962,1588693682
Luca,E,2020-05-05 15:48:02.036 +0000,3.700736,2.71651,-5.508732,1588693682
Luca,E,2020-05-05 15:48:02.046 +0000,3.964249,2.403661,-5.452611,1588693682
Luca,E,2020-05-05 15:48:02.056 +0000,4.131716,1.662002,-5.16373,1588693682
Luca,E,2020-05-05 15:48:02.066 +0000,4.103147,0.655959,-4.728558,1588693682
Luca,E,2020-05-05 15:48:02.076 +0000,3.945578,-0.290918,-4.253081,1588693682
Luca,E,2020-05-05 15:48:02.086 +0000,3.746809,-0.85148,-3.712265,1588693682
Luca,E,2020-05-05 15:48:02.096 +0000,3.574702,-0.968234,-3.106969,1588693682
Luca,E,2020-05-05 15:48:02.106 +0000,3.477397,-0.846668,-2.488575,1588693682
Luca,E,2020-05-05 15:48:02.116 +0000,3.422075,-0.544977,-1.878256,1588693682
Luca,E,2020-05-05 15:48:02.126 +0000,3.411931,-0.156689,-1.297287,1588693682
Luca,E,2020-05-05 15:48:02.136 +0000,3.423936,0.18775,-0.740608,1588693682
Luca,E,2020-05-05 15:48:02.146 +0000,3.417631,0.453492,-0.200456,1588693682
Luca,E,2020-05-05 15:48:02.156 +0000,3.361933,0.624,0.294147,1588693682
Luca,E,2020-05-05 15:48:02.166 +0000,3.237052,0.711299,0.676753,1588693682
Luca,E,2020-05-05 15:48:02.176 +0000,3.04181,0.763878,0.927825,1588693682
Luca,E,2020-05-05 15:48:02.186 +0000,2.73676,0.839042,1.075022,1588693682
Luca,E,2020-05-05 15:48:02.196 +0000,2.278668,0.932323,1.186591,1588693682
Luca,E,2020-05-05 15:48:02.206 +0000,1.670241,1.062275,1.305703,1588693682
Luca,E,2020-05-05 15:48:02.216 +0000,0.98881,1.200979,1.461073,1588693682
Luca,E,2020-05-05 15:48:02.226 +0000,0.315785,1.354924,1.642935,1588693682
Luca,E,2020-05-05 15:48:02.236 +0000,-0.298496,1.482102,1.838451,1588693682
Luca,E,2020-05-05 15:48:02.246 +0000,-0.850813,1.501489,2.045894,1588693682
Luca,E,2020-05-05 15:48:02.256 +0000,-1.397106,1.330892,2.279432,1588693682
Luca,E,2020-05-05 15:48:02.266 +0000,-1.978852,0.892146,2.546498,1588693682
Luca,E,2020-05-05 15:48:02.276 +0000,-2.556098,0.159511,2.835007,1588693682
Luca,E,2020-05-05 15:48:02.286 +0000,-3.098629,-0.760996,3.111568,1588693682
Luca,E,2020-05-05 15:48:02.296 +0000,-3.589932,-1.675364,3.363598,1588693682
Luca,E,2020-05-05 15:48:02.306 +0000,-4.002554,-2.354462,3.584422,1588693682
Luca,E,2020-05-05 15:48:02.316 +0000,-4.271133,-2.714694,3.874361,1588693682
Luca,E,2020-05-05 15:48:02.326 +0000,-4.451862,-2.81496,4.357148,1588693682
Luca,E,2020-05-05 15:48:02.336 +0000,-4.533366,-2.69639,4.740401,1588693682
Luca,E,2020-05-05 15:48:02.346 +0000,-4.169262,-2.102255,4.946488,1588693682
Luca,E,2020-05-05 15:48:02.356 +0000,-3.438744,-0.93362,5.191839,1588693682
Luca,E,2020-05-05 15:48:02.366 +0000,-2.822598,0.461104,5.424623,1588693682
Luca,E,2020-05-05 15:48:02.376 +0000,-2.463368,1.65606,5.399248,1588693682
Luca,E,2020-05-05 15:48:02.386 +0000,-2.375878,2.225368,5.07348,1588693682
Luca,E,2020-05-05 15:48:02.396 +0000,-2.476875,2.029339,4.570682,1588693682
Luca,E,2020-05-05 15:48:02.406 +0000,-2.563192,1.183896,4.06371,1588693682
Luca,E,2020-05-05 15:48:02.416 +0000,-2.586549,0.152005,3.664033,1588693682
Luca,E,2020-05-05 15:48:02.426 +0000,-2.539947,-0.704115,3.367167,1588693682
Luca,E,2020-05-05 15:48:02.436 +0000,-2.446295,-1.12909,3.171208,1588693682
Luca,E,2020-05-05 15:48:02.446 +0000,-2.335944,-0.987255,3.048099,1588693682
Luca,E,2020-05-05 15:48:02.456 +0000,-2.199222,-0.354367,2.926739,1588693682
Luca,E,2020-05-05 15:48:02.466 +0000,-2.059996,0.676769,2.765576,1588693682
Luca,E,2020-05-05 15:48:02.476 +0000,-1.956631,1.897053,2.573332,1588693682
Luca,E,2020-05-05 15:48:02.486 +0000,-1.912871,3.059174,2.367239,1588693682
Luca,E,2020-05-05 15:48:02.496 +0000,-1.923088,3.94224,2.106562,1588693682
Luca,E,2020-05-05 15:48:02.506 +0000,-1.910478,4.455546,1.717915,1588693683
Luca,E,2020-05-05 15:48:02.516 +0000,-1.817973,4.669632,1.160855,1588693683
Luca,E,2020-05-05 15:48:02.526 +0000,-1.608682,4.654733,0.490865,1588693683
Luca,E,2020-05-05 15:48:02.536 +0000,-1.306658,4.382481,-0.150978,1588693683
Luca,E,2020-05-05 15:48:02.546 +0000,-0.929275,3.805723,-0.692369,1588693683
Luca,E,2020-05-05 15:48:02.556 +0000,-0.509694,2.974925,-1.148889,1588693683
Luca,E,2020-05-05 15:48:02.566 +0000,-0.093532,2.026789,-1.539076,1588693683
Luca,E,2020-05-05 15:48:02.576 +0000,0.289064,1.114998,-1.873722,1588693683
Luca,E,2020-05-05 15:48:02.586 +0000,0.642167,0.253997,-2.193181,1588693683
Luca,E,2020-05-05 15:48:02.596 +0000,0.997398,-0.488017,-2.531067,1588693683
Luca,E,2020-05-05 15:48:02.606 +0000,1.396709,-1.096948,-2.913368,1588693683
Luca,E,2020-05-05 15:48:02.616 +0000,1.82958,-1.623993,-3.353101,1588693683
Luca,E,2020-05-05 15:48:02.626 +0000,2.274061,-1.966207,-3.869678,1588693683
Luca,E,2020-05-05 15:48:02.636 +0000,2.679718,-2.083569,-4.427008,1588693683
Luca,E,2020-05-05 15:48:02.646 +0000,3.000145,-2.234061,-4.926564,1588693683
Luca,E,2020-05-05 15:48:02.656 +0000,3.155151,-2.703694,-5.35403,1588693683
Luca,E,2020-05-05 15:48:02.666 +0000,3.135648,-3.341117,-5.72834,1588693683
Luca,E,2020-05-05 15:48:02.676 +0000,2.982938,-3.660142,-6.106132,1588693683
Luca,E,2020-05-05 15:48:02.686 +0000,2.902513,-3.228693,-6.464803,1588693683
Luca,E,2020-05-05 15:48:02.696 +0000,3.130171,-2.019679,-6.770994,1588693683
Luca,E,2020-05-05 15:48:02.706 +0000,3.450939,-0.657636,-6.868553,1588693683
Luca,E,2020-05-05 15:48:02.716 +0000,3.63506,0.101441,-6.732983,1588693683
Luca,E,2020-05-05 15:48:02.726 +0000,3.775023,0.35076,-6.54923,1588693683
