User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:03.910 +0000,0.000093,0.041571,0.011251,1588691224
Luca,G,2020-05-05 15:07:03.920 +0000,-0.002033,0.036771,0.012578,1588691224
Luca,G,2020-05-05 15:07:03.930 +0000,-0.007774,0.037667,0.01667,1588691224
Luca,G,2020-05-05 15:07:03.940 +0000,-0.014083,0.038357,0.019336,1588691224
Luca,G,2020-05-05 15:07:03.950 +0000,-0.017818,0.038722,0.022102,1588691224
Luca,G,2020-05-05 15:07:03.960 +0000,-0.019463,0.042644,0.02464,1588691224
Luca,G,2020-05-05 15:07:03.970 +0000,-0.018958,0.049133,0.025733,1588691224
Luca,G,2020-05-05 15:07:03.980 +0000,-0.016596,0.05495,0.02435,1588691224
Luca,G,2020-05-05 15:07:03.990 +0000,-0.011833,0.060962,0.023497,1588691224
Luca,G,2020-05-05 15:07:04.000 +0000,-0.007971,0.060775,0.02532,1588691224
Luca,G,2020-05-05 15:07:04.010 +0000,-0.002291,0.052631,0.026372,1588691224
Luca,G,2020-05-05 15:07:04.020 +0000,0.001751,0.04035,0.024812,1588691224
Luca,G,2020-05-05 15:07:04.030 +0000,0.004218,0.028453,0.023212,1588691224
Luca,G,2020-05-05 15:07:04.040 +0000,0.002737,0.019514,0.027349,1588691224
Luca,G,2020-05-05 15:07:04.050 +0000,-0.001739,0.011819,0.029483,1588691224
Luca,G,2020-05-05 15:07:04.060 +0000,-0.009328,0.009995,0.032434,1588691224
Luca,G,2020-05-05 15:07:04.070 +0000,-0.012657,0.014968,0.033559,1588691224
Luca,G,2020-05-05 15:07:04.080 +0000,-0.016145,0.027196,0.03361,1588691224
Luca,G,2020-05-05 15:07:04.090 +0000,-0.015782,0.038417,0.034963,1588691224
Luca,G,2020-05-05 15:07:04.100 +0000,-0.013837,0.05115,0.035103,1588691224
Luca,G,2020-05-05 15:07:04.110 +0000,-0.010324,0.058583,0.033519,1588691224
Luca,G,2020-05-05 15:07:04.120 +0000,-0.006193,0.058947,0.03089,1588691224
Luca,G,2020-05-05 15:07:04.130 +0000,-0.003704,0.055221,0.029569,1588691224
Luca,G,2020-05-05 15:07:04.140 +0000,-0.00398,0.050927,0.028123,1588691224
Luca,G,2020-05-05 15:07:04.150 +0000,-0.004877,0.042449,0.026315,1588691224
Luca,G,2020-05-05 15:07:04.160 +0000,-0.004624,0.041148,0.027112,1588691224
Luca,G,2020-05-05 15:07:04.170 +0000,-0.004395,0.039172,0.030493,1588691224
Luca,G,2020-05-05 15:07:04.180 +0000,-0.005725,0.033244,0.034956,1588691224
Luca,G,2020-05-05 15:07:04.190 +0000,-0.003668,0.027406,0.036905,1588691224
Luca,G,2020-05-05 15:07:04.200 +0000,-0.005788,0.020457,0.037495,1588691224
Luca,G,2020-05-05 15:07:04.210 +0000,-0.008672,0.023842,0.038734,1588691224
Luca,G,2020-05-05 15:07:04.220 +0000,-0.013335,0.029712,0.037479,1588691224
Luca,G,2020-05-05 15:07:04.230 +0000,-0.012629,0.036422,0.034781,1588691224
Luca,G,2020-05-05 15:07:04.240 +0000,-0.007407,0.043147,0.029984,1588691224
Luca,G,2020-05-05 15:07:04.250 +0000,-0.00317,0.043321,0.026889,1588691224
Luca,G,2020-05-05 15:07:04.260 +0000,-0.004491,0.039983,0.028355,1588691224
Luca,G,2020-05-05 15:07:04.270 +0000,-0.008412,0.034988,0.035033,1588691224
Luca,G,2020-05-05 15:07:04.280 +0000,-0.012072,0.030488,0.035601,1588691224
Luca,G,2020-05-05 15:07:04.290 +0000,-0.008004,0.031464,0.034137,1588691224
Luca,G,2020-05-05 15:07:04.300 +0000,-0.005193,0.03492,0.030935,1588691224
Luca,G,2020-05-05 15:07:04.310 +0000,-0.002229,0.044486,0.02683,1588691224
Luca,G,2020-05-05 15:07:04.320 +0000,-0.000118,0.051217,0.024552,1588691224
Luca,G,2020-05-05 15:07:04.330 +0000,0.006195,0.047152,0.022096,1588691224
Luca,G,2020-05-05 15:07:04.340 +0000,0.009997,0.040594,0.020761,1588691224
Luca,G,2020-05-05 15:07:04.350 +0000,0.011141,0.030407,0.020095,1588691224
Luca,G,2020-05-05 15:07:04.360 +0000,0.009252,0.016937,0.021916,1588691224
Luca,G,2020-05-05 15:07:04.370 +0000,0.004146,0.008114,0.025664,1588691224
Luca,G,2020-05-05 15:07:04.380 +0000,-0.000944,-0.001087,0.026897,1588691224
Luca,G,2020-05-05 15:07:04.390 +0000,-0.004943,0.00094,0.029446,1588691224
Luca,G,2020-05-05 15:07:04.400 +0000,-0.003663,0.008969,0.032154,1588691224
Luca,G,2020-05-05 15:07:04.410 +0000,-0.006681,0.017576,0.031363,1588691224
Luca,G,2020-05-05 15:07:04.420 +0000,-0.006414,0.028068,0.032758,1588691224
Luca,G,2020-05-05 15:07:04.430 +0000,-0.008717,0.033229,0.031302,1588691224
Luca,G,2020-05-05 15:07:04.440 +0000,-0.009493,0.038204,0.030775,1588691224
Luca,G,2020-05-05 15:07:04.450 +0000,-0.008529,0.0393,0.029335,1588691224
Luca,G,2020-05-05 15:07:04.460 +0000,-0.00899,0.041518,0.028795,1588691224
Luca,G,2020-05-05 15:07:04.470 +0000,-0.012884,0.042706,0.030281,1588691224
Luca,G,2020-05-05 15:07:04.480 +0000,-0.019821,0.045026,0.031843,1588691224
Luca,G,2020-05-05 15:07:04.490 +0000,-0.022733,0.048122,0.032383,1588691224
Luca,G,2020-05-05 15:07:04.500 +0000,-0.019675,0.056538,0.034503,1588691224
Luca,G,2020-05-05 15:07:04.510 +0000,-0.017785,0.065369,0.032319,1588691225
Luca,G,2020-05-05 15:07:04.520 +0000,-0.012456,0.068308,0.033715,1588691225
Luca,G,2020-05-05 15:07:04.530 +0000,-0.005248,0.065843,0.031579,1588691225
Luca,G,2020-05-05 15:07:04.540 +0000,-0.002872,0.053307,0.033064,1588691225
Luca,G,2020-05-05 15:07:04.550 +0000,-0.003525,0.041582,0.032729,1588691225
Luca,G,2020-05-05 15:07:04.560 +0000,-0.006444,0.027586,0.032112,1588691225
Luca,G,2020-05-05 15:07:04.570 +0000,-0.009568,0.022175,0.033229,1588691225
Luca,G,2020-05-05 15:07:04.580 +0000,-0.011927,0.022032,0.03101,1588691225
Luca,G,2020-05-05 15:07:04.590 +0000,-0.012977,0.027803,0.031168,1588691225
Luca,G,2020-05-05 15:07:04.600 +0000,-0.014537,0.040706,0.029065,1588691225
Luca,G,2020-05-05 15:07:04.610 +0000,-0.007807,0.05371,0.025819,1588691225
Luca,G,2020-05-05 15:07:04.619 +0000,-0.002696,0.058629,0.025396,1588691225
Luca,G,2020-05-05 15:07:04.629 +0000,-0.00351,0.058668,0.023725,1588691225
Luca,G,2020-05-05 15:07:04.639 +0000,-0.00668,0.058467,0.025573,1588691225
Luca,G,2020-05-05 15:07:04.649 +0000,-0.007674,0.054777,0.028922,1588691225
Luca,G,2020-05-05 15:07:04.659 +0000,-0.007584,0.048973,0.026824,1588691225
Luca,G,2020-05-05 15:07:04.669 +0000,-0.007767,0.046888,0.026051,1588691225
Luca,G,2020-05-05 15:07:04.679 +0000,-0.00582,0.045218,0.025503,1588691225
Luca,G,2020-05-05 15:07:04.689 +0000,-0.003208,0.042828,0.023251,1588691225
Luca,G,2020-05-05 15:07:04.699 +0000,-0.00139,0.038302,0.020305,1588691225
Luca,G,2020-05-05 15:07:04.709 +0000,-0.001525,0.031803,0.020798,1588691225
Luca,G,2020-05-05 15:07:04.719 +0000,-0.002815,0.029404,0.018658,1588691225
Luca,G,2020-05-05 15:07:04.729 +0000,-0.004413,0.028266,0.020405,1588691225
Luca,G,2020-05-05 15:07:04.739 +0000,-0.008022,0.026554,0.02128,1588691225
Luca,G,2020-05-05 15:07:04.749 +0000,-0.008107,0.032396,0.020813,1588691225
Luca,G,2020-05-05 15:07:04.759 +0000,-0.009921,0.040992,0.018184,1588691225
Luca,G,2020-05-05 15:07:04.769 +0000,-0.006228,0.047565,0.018144,1588691225
Luca,G,2020-05-05 15:07:04.779 +0000,-0.003856,0.050195,0.014693,1588691225
Luca,G,2020-05-05 15:07:04.789 +0000,0.004595,0.050489,0.01096,1588691225
Luca,G,2020-05-05 15:07:04.799 +0000,0.006269,0.041446,0.009315,1588691225
Luca,G,2020-05-05 15:07:04.809 +0000,0.005983,0.035176,0.012777,1588691225
Luca,G,2020-05-05 15:07:04.819 +0000,0.000847,0.024483,0.016602,1588691225
Luca,G,2020-05-05 15:07:04.829 +0000,-0.002657,0.01871,0.019484,1588691225
Luca,G,2020-05-05 15:07:04.839 +0000,-0.007057,0.01766,0.020662,1588691225
Luca,G,2020-05-05 15:07:04.849 +0000,-0.010706,0.022816,0.021606,1588691225
Luca,G,2020-05-05 15:07:04.859 +0000,-0.012351,0.028448,0.023429,1588691225
Luca,G,2020-05-05 15:07:04.869 +0000,-0.00888,0.027527,0.023138,1588691225
Luca,G,2020-05-05 15:07:04.879 +0000,-0.00049,0.029903,0.017304,1588691225
Luca,G,2020-05-05 15:07:04.889 +0000,0.006653,0.024708,0.014445,1588691225
Luca,G,2020-05-05 15:07:04.899 +0000,0.012175,0.015627,0.010428,1588691225
Luca,G,2020-05-05 15:07:04.909 +0000,0.011305,0.013322,0.011827,1588691225
Luca,G,2020-05-05 15:07:04.919 +0000,0.009426,0.006199,0.01166,1588691225
Luca,G,2020-05-05 15:07:04.929 +0000,0.001638,0.008945,0.014211,1588691225
Luca,G,2020-05-05 15:07:04.939 +0000,-0.004284,0.019087,0.016774,1588691225
Luca,G,2020-05-05 15:07:04.949 +0000,-0.006091,0.027365,0.019979,1588691225
Luca,G,2020-05-05 15:07:04.959 +0000,-0.005916,0.034144,0.022529,1588691225
Luca,G,2020-05-05 15:07:04.969 +0000,0.002058,0.042154,0.020892,1588691225
Luca,G,2020-05-05 15:07:04.979 +0000,0.007395,0.04021,0.021796,1588691225
Luca,G,2020-05-05 15:07:04.989 +0000,0.008551,0.029159,0.022822,1588691225
Luca,G,2020-05-05 15:07:04.999 +0000,0.008786,0.013671,0.026083,1588691225
Luca,G,2020-05-05 15:07:05.009 +0000,0.008212,0.001885,0.022766,1588691225
Luca,G,2020-05-05 15:07:05.019 +0000,0.003668,-0.003374,0.018648,1588691225
Luca,G,2020-05-05 15:07:05.029 +0000,0.001852,0.002917,0.015963,1588691225
Luca,G,2020-05-05 15:07:05.039 +0000,-0.001981,0.016545,0.021983,1588691225
Luca,G,2020-05-05 15:07:05.049 +0000,-0.003483,0.035961,0.02457,1588691225
Luca,G,2020-05-05 15:07:05.059 +0000,-0.001746,0.048676,0.028467,1588691225
Luca,G,2020-05-05 15:07:05.069 +0000,0.001911,0.059122,0.030129,1588691225
Luca,G,2020-05-05 15:07:05.079 +0000,0.004651,0.062107,0.029744,1588691225
Luca,G,2020-05-05 15:07:05.089 +0000,0.003706,0.055217,0.031715,1588691225
Luca,G,2020-05-05 15:07:05.099 +0000,0.003428,0.043386,0.030542,1588691225
Luca,G,2020-05-05 15:07:05.109 +0000,0.005512,0.02549,0.02989,1588691225
Luca,G,2020-05-05 15:07:05.119 +0000,0.00396,0.011278,0.029066,1588691225
Luca,G,2020-05-05 15:07:05.129 +0000,-0.002332,0.005376,0.030166,1588691225
Luca,G,2020-05-05 15:07:05.139 +0000,-0.005969,0.004454,0.036469,1588691225
Luca,G,2020-05-05 15:07:05.149 +0000,-0.009686,0.003628,0.041329,1588691225
Luca,G,2020-05-05 15:07:05.159 +0000,-0.014623,0.00933,0.040896,1588691225
Luca,G,2020-05-05 15:07:05.169 +0000,-0.014449,0.018901,0.041146,1588691225
Luca,G,2020-05-05 15:07:05.179 +0000,-0.01739,0.029702,0.037273,1588691225
Luca,G,2020-05-05 15:07:05.189 +0000,-0.014627,0.044316,0.033529,1588691225
Luca,G,2020-05-05 15:07:05.199 +0000,-0.006277,0.057079,0.024635,1588691225
Luca,G,2020-05-05 15:07:05.209 +0000,-0.001252,0.066074,0.018054,1588691225
Luca,G,2020-05-05 15:07:05.219 +0000,0.002709,0.06504,0.015872,1588691225
Luca,G,2020-05-05 15:07:05.229 +0000,0.002812,0.053466,0.015927,1588691225
Luca,G,2020-05-05 15:07:05.239 +0000,0.002536,0.037502,0.016346,1588691225
Luca,G,2020-05-05 15:07:05.249 +0000,0.001094,0.023646,0.014381,1588691225
Luca,G,2020-05-05 15:07:05.259 +0000,-0.002152,0.017378,0.014148,1588691225
Luca,G,2020-05-05 15:07:05.269 +0000,-0.001072,0.017116,0.013524,1588691225
Luca,G,2020-05-05 15:07:05.279 +0000,0.002883,0.023854,0.008081,1588691225
Luca,G,2020-05-05 15:07:05.289 +0000,0.004381,0.032995,0.005806,1588691225
Luca,G,2020-05-05 15:07:05.299 +0000,0.007419,0.044955,0.008039,1588691225
Luca,G,2020-05-05 15:07:05.309 +0000,0.008911,0.0438,0.007856,1588691225
Luca,G,2020-05-05 15:07:05.319 +0000,0.009882,0.034842,0.008197,1588691225
Luca,G,2020-05-05 15:07:05.329 +0000,0.003912,0.029442,0.01014,1588691225
Luca,G,2020-05-05 15:07:05.339 +0000,-0.000497,0.024443,0.014293,1588691225
Luca,G,2020-05-05 15:07:05.349 +0000,-0.007689,0.01868,0.016355,1588691225
Luca,G,2020-05-05 15:07:05.359 +0000,-0.016716,0.018724,0.018939,1588691225
Luca,G,2020-05-05 15:07:05.369 +0000,-0.021028,0.023428,0.01746,1588691225
Luca,G,2020-05-05 15:07:05.379 +0000,-0.018916,0.032741,0.014573,1588691225
Luca,G,2020-05-05 15:07:05.389 +0000,-0.017034,0.040858,0.0111,1588691225
Luca,G,2020-05-05 15:07:05.399 +0000,-0.014635,0.048385,0.00671,1588691225
Luca,G,2020-05-05 15:07:05.409 +0000,-0.010578,0.049665,0.003172,1588691225
Luca,G,2020-05-05 15:07:05.419 +0000,-0.004843,0.044749,-0.00276,1588691225
Luca,G,2020-05-05 15:07:05.429 +0000,-0.002847,0.041003,-0.006747,1588691225
Luca,G,2020-05-05 15:07:05.439 +0000,-0.000522,0.033837,-0.013359,1588691225
Luca,G,2020-05-05 15:07:05.449 +0000,0.00055,0.032451,-0.017537,1588691225
Luca,G,2020-05-05 15:07:05.459 +0000,-0.002805,0.026694,-0.021074,1588691225
Luca,G,2020-05-05 15:07:05.469 +0000,-0.007913,0.019447,-0.022959,1588691225
Luca,G,2020-05-05 15:07:05.479 +0000,-0.010797,0.016136,-0.021213,1588691225
Luca,G,2020-05-05 15:07:05.489 +0000,-0.014101,0.023569,-0.025557,1588691225
Luca,G,2020-05-05 15:07:05.499 +0000,-0.016766,0.044474,-0.026836,1588691225
Luca,G,2020-05-05 15:07:05.509 +0000,-0.018333,0.06472,-0.03052,1588691226
Luca,G,2020-05-05 15:07:05.519 +0000,-0.023089,0.082382,-0.043029,1588691226
Luca,G,2020-05-05 15:07:05.529 +0000,-0.023566,0.08915,-0.063376,1588691226
Luca,G,2020-05-05 15:07:05.539 +0000,-0.019573,0.08637,-0.082272,1588691226
Luca,G,2020-05-05 15:07:05.549 +0000,-0.017168,0.075011,-0.09522,1588691226
Luca,G,2020-05-05 15:07:05.559 +0000,-0.010933,0.061386,-0.108223,1588691226
Luca,G,2020-05-05 15:07:05.569 +0000,0.004103,0.055567,-0.126442,1588691226
Luca,G,2020-05-05 15:07:05.579 +0000,0.027483,0.051594,-0.151802,1588691226
Luca,G,2020-05-05 15:07:05.589 +0000,0.055629,0.056764,-0.178718,1588691226
Luca,G,2020-05-05 15:07:05.599 +0000,0.091635,0.063508,-0.203506,1588691226
Luca,G,2020-05-05 15:07:05.609 +0000,0.130132,0.073637,-0.230661,1588691226
Luca,G,2020-05-05 15:07:05.619 +0000,0.163789,0.095944,-0.270573,1588691226
Luca,G,2020-05-05 15:07:05.629 +0000,0.193409,0.123324,-0.313725,1588691226
Luca,G,2020-05-05 15:07:05.639 +0000,0.206665,0.149834,-0.353749,1588691226
Luca,G,2020-05-05 15:07:05.649 +0000,0.221133,0.170184,-0.394531,1588691226
Luca,G,2020-05-05 15:07:05.659 +0000,0.229823,0.170775,-0.431876,1588691226
Luca,G,2020-05-05 15:07:05.669 +0000,0.231976,0.162006,-0.46469,1588691226
Luca,G,2020-05-05 15:07:05.679 +0000,0.233685,0.147475,-0.500018,1588691226
Luca,G,2020-05-05 15:07:05.689 +0000,0.236096,0.142106,-0.53379,1588691226
Luca,G,2020-05-05 15:07:05.699 +0000,0.248216,0.137201,-0.571214,1588691226
Luca,G,2020-05-05 15:07:05.709 +0000,0.278688,0.135705,-0.611883,1588691226
Luca,G,2020-05-05 15:07:05.719 +0000,0.328334,0.142255,-0.662785,1588691226
Luca,G,2020-05-05 15:07:05.729 +0000,0.375973,0.14386,-0.707378,1588691226
Luca,G,2020-05-05 15:07:05.739 +0000,0.422893,0.152924,-0.741189,1588691226
Luca,G,2020-05-05 15:07:05.749 +0000,0.47601,0.170849,-0.783004,1588691226
Luca,G,2020-05-05 15:07:05.759 +0000,0.533015,0.193339,-0.852104,1588691226
Luca,G,2020-05-05 15:07:05.769 +0000,0.577953,0.195208,-0.926105,1588691226
Luca,G,2020-05-05 15:07:05.779 +0000,0.616125,0.167313,-0.996576,1588691226
Luca,G,2020-05-05 15:07:05.789 +0000,0.655144,0.106331,-1.058694,1588691226
Luca,G,2020-05-05 15:07:05.799 +0000,0.694607,0.047332,-1.115207,1588691226
Luca,G,2020-05-05 15:07:05.809 +0000,0.733714,0.00713,-1.156859,1588691226
Luca,G,2020-05-05 15:07:05.819 +0000,0.759972,-0.052315,-1.186894,1588691226
Luca,G,2020-05-05 15:07:05.829 +0000,0.77151,-0.129952,-1.205549,1588691226
Luca,G,2020-05-05 15:07:05.839 +0000,0.776726,-0.185872,-1.246464,1588691226
Luca,G,2020-05-05 15:07:05.849 +0000,0.780711,-0.238131,-1.312542,1588691226
Luca,G,2020-05-05 15:07:05.859 +0000,0.80625,-0.249514,-1.376341,1588691226
Luca,G,2020-05-05 15:07:05.869 +0000,0.851178,-0.173976,-1.432068,1588691226
Luca,G,2020-05-05 15:07:05.879 +0000,0.899878,-0.06689,-1.479997,1588691226
Luca,G,2020-05-05 15:07:05.889 +0000,0.933836,0.064493,-1.51251,1588691226
Luca,G,2020-05-05 15:07:05.899 +0000,0.980082,0.25379,-1.544644,1588691226
Luca,G,2020-05-05 15:07:05.909 +0000,1.033736,0.484659,-1.592903,1588691226
Luca,G,2020-05-05 15:07:05.919 +0000,1.076594,0.721312,-1.616687,1588691226
Luca,G,2020-05-05 15:07:05.929 +0000,1.110425,0.987244,-1.631066,1588691226
Luca,G,2020-05-05 15:07:05.939 +0000,1.136366,1.20691,-1.626442,1588691226
Luca,G,2020-05-05 15:07:05.949 +0000,1.195794,1.438176,-1.630533,1588691226
Luca,G,2020-05-05 15:07:05.959 +0000,1.239953,1.553192,-1.602915,1588691226
Luca,G,2020-05-05 15:07:05.969 +0000,1.285642,1.533259,-1.575185,1588691226
Luca,G,2020-05-05 15:07:05.979 +0000,1.324044,1.378623,-1.567121,1588691226
Luca,G,2020-05-05 15:07:05.989 +0000,1.349255,1.10913,-1.588281,1588691226
Luca,G,2020-05-05 15:07:05.999 +0000,1.358691,0.783486,-1.637411,1588691226
Luca,G,2020-05-05 15:07:06.009 +0000,1.368994,0.439156,-1.708552,1588691226
Luca,G,2020-05-05 15:07:06.019 +0000,1.353902,0.174347,-1.785134,1588691226
Luca,G,2020-05-05 15:07:06.029 +0000,1.327064,0.023608,-1.842645,1588691226
Luca,G,2020-05-05 15:07:06.039 +0000,1.313889,0.007796,-1.862272,1588691226
Luca,G,2020-05-05 15:07:06.049 +0000,1.326485,0.115389,-1.858457,1588691226
Luca,G,2020-05-05 15:07:06.058 +0000,1.344474,0.292006,-1.861006,1588691226
Luca,G,2020-05-05 15:07:06.069 +0000,1.359615,0.47526,-1.876515,1588691226
Luca,G,2020-05-05 15:07:06.078 +0000,1.356642,0.651464,-1.889531,1588691226
Luca,G,2020-05-05 15:07:06.088 +0000,1.339631,0.787404,-1.90198,1588691226
Luca,G,2020-05-05 15:07:06.098 +0000,1.30843,0.859225,-1.92393,1588691226
Luca,G,2020-05-05 15:07:06.108 +0000,1.262917,0.879715,-1.973348,1588691226
Luca,G,2020-05-05 15:07:06.118 +0000,1.218402,0.878402,-2.031587,1588691226
Luca,G,2020-05-05 15:07:06.128 +0000,1.187871,0.891204,-2.062703,1588691226
Luca,G,2020-05-05 15:07:06.138 +0000,1.176857,0.934087,-2.07263,1588691226
Luca,G,2020-05-05 15:07:06.148 +0000,1.184952,0.99221,-2.075772,1588691226
Luca,G,2020-05-05 15:07:06.158 +0000,1.197592,1.055119,-2.072796,1588691226
Luca,G,2020-05-05 15:07:06.168 +0000,1.207118,1.122607,-2.071643,1588691226
Luca,G,2020-05-05 15:07:06.178 +0000,1.197414,1.193687,-2.071711,1588691226
Luca,G,2020-05-05 15:07:06.188 +0000,1.165304,1.251661,-2.090451,1588691226
Luca,G,2020-05-05 15:07:06.198 +0000,1.119928,1.28712,-2.138618,1588691226
Luca,G,2020-05-05 15:07:06.208 +0000,1.079424,1.33773,-2.21187,1588691226
Luca,G,2020-05-05 15:07:06.218 +0000,1.050693,1.422925,-2.270397,1588691226
Luca,G,2020-05-05 15:07:06.228 +0000,1.042143,1.535996,-2.301261,1588691226
Luca,G,2020-05-05 15:07:06.238 +0000,1.050284,1.659043,-2.30918,1588691226
Luca,G,2020-05-05 15:07:06.248 +0000,1.075201,1.769966,-2.3057,1588691226
Luca,G,2020-05-05 15:07:06.258 +0000,1.100628,1.845944,-2.308257,1588691226
Luca,G,2020-05-05 15:07:06.268 +0000,1.132025,1.881851,-2.325337,1588691226
Luca,G,2020-05-05 15:07:06.278 +0000,1.164503,1.888336,-2.350458,1588691226
Luca,G,2020-05-05 15:07:06.288 +0000,1.184885,1.87563,-2.380095,1588691226
Luca,G,2020-05-05 15:07:06.298 +0000,1.19946,1.849007,-2.412168,1588691226
Luca,G,2020-05-05 15:07:06.308 +0000,1.217534,1.838041,-2.436783,1588691226
Luca,G,2020-05-05 15:07:06.318 +0000,1.24236,1.868414,-2.432215,1588691226
Luca,G,2020-05-05 15:07:06.328 +0000,1.279137,1.900761,-2.401088,1588691226
Luca,G,2020-05-05 15:07:06.338 +0000,1.331312,1.90902,-2.357085,1588691226
Luca,G,2020-05-05 15:07:06.348 +0000,1.388626,1.904794,-2.307961,1588691226
Luca,G,2020-05-05 15:07:06.358 +0000,1.446577,1.891444,-2.248592,1588691226
Luca,G,2020-05-05 15:07:06.368 +0000,1.511949,1.837338,-2.186975,1588691226
Luca,G,2020-05-05 15:07:06.378 +0000,1.573403,1.73721,-2.129728,1588691226
Luca,G,2020-05-05 15:07:06.388 +0000,1.611757,1.630853,-2.078871,1588691226
Luca,G,2020-05-05 15:07:06.398 +0000,1.628368,1.549025,-2.018275,1588691226
Luca,G,2020-05-05 15:07:06.408 +0000,1.627461,1.50527,-1.947839,1588691226
Luca,G,2020-05-05 15:07:06.418 +0000,1.616875,1.503679,-1.867407,1588691226
Luca,G,2020-05-05 15:07:06.428 +0000,1.599939,1.524837,-1.775656,1588691226
Luca,G,2020-05-05 15:07:06.438 +0000,1.582257,1.554652,-1.683024,1588691226
Luca,G,2020-05-05 15:07:06.448 +0000,1.565774,1.565,-1.60671,1588691226
Luca,G,2020-05-05 15:07:06.458 +0000,1.542914,1.54801,-1.541104,1588691226
Luca,G,2020-05-05 15:07:06.468 +0000,1.525454,1.487341,-1.492475,1588691226
Luca,G,2020-05-05 15:07:06.478 +0000,1.508902,1.389193,-1.455637,1588691226
Luca,G,2020-05-05 15:07:06.488 +0000,1.478605,1.287788,-1.413092,1588691226
Luca,G,2020-05-05 15:07:06.498 +0000,1.437741,1.198791,-1.364888,1588691226
Luca,G,2020-05-05 15:07:06.508 +0000,1.395614,1.113415,-1.310512,1588691227
Luca,G,2020-05-05 15:07:06.518 +0000,1.343083,1.025605,-1.246444,1588691227
Luca,G,2020-05-05 15:07:06.528 +0000,1.287975,0.95002,-1.187239,1588691227
Luca,G,2020-05-05 15:07:06.538 +0000,1.237102,0.872049,-1.134257,1588691227
Luca,G,2020-05-05 15:07:06.548 +0000,1.187027,0.809438,-1.083363,1588691227
Luca,G,2020-05-05 15:07:06.558 +0000,1.1395,0.783994,-1.042914,1588691227
Luca,G,2020-05-05 15:07:06.568 +0000,1.100263,0.788441,-1.000459,1588691227
Luca,G,2020-05-05 15:07:06.578 +0000,1.060975,0.827963,-0.944399,1588691227
Luca,G,2020-05-05 15:07:06.588 +0000,1.022713,0.884239,-0.868906,1588691227
Luca,G,2020-05-05 15:07:06.598 +0000,0.992136,0.921692,-0.780411,1588691227
Luca,G,2020-05-05 15:07:06.608 +0000,0.956471,0.925802,-0.686052,1588691227
Luca,G,2020-05-05 15:07:06.618 +0000,0.909693,0.890458,-0.602616,1588691227
Luca,G,2020-05-05 15:07:06.628 +0000,0.859877,0.802874,-0.53793,1588691227
Luca,G,2020-05-05 15:07:06.638 +0000,0.81874,0.660441,-0.496931,1588691227
Luca,G,2020-05-05 15:07:06.648 +0000,0.777718,0.504326,-0.464689,1588691227
Luca,G,2020-05-05 15:07:06.658 +0000,0.745617,0.358418,-0.431362,1588691227
Luca,G,2020-05-05 15:07:06.668 +0000,0.721714,0.270001,-0.395717,1588691227
Luca,G,2020-05-05 15:07:06.678 +0000,0.695575,0.254588,-0.353114,1588691227
Luca,G,2020-05-05 15:07:06.688 +0000,0.660594,0.290824,-0.306779,1588691227
Luca,G,2020-05-05 15:07:06.698 +0000,0.622829,0.34537,-0.260597,1588691227
Luca,G,2020-05-05 15:07:06.708 +0000,0.587429,0.394878,-0.222598,1588691227
Luca,G,2020-05-05 15:07:06.718 +0000,0.554179,0.417232,-0.191178,1588691227
Luca,G,2020-05-05 15:07:06.728 +0000,0.528436,0.408587,-0.187591,1588691227
Luca,G,2020-05-05 15:07:06.738 +0000,0.493838,0.327512,-0.1921,1588691227
