User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:40.460 +0000,-2.209142,-0.176042,-2.033628,1588691680
Luca,A,2020-05-05 15:14:40.470 +0000,-1.942899,-0.255793,-2.282083,1588691680
Luca,A,2020-05-05 15:14:40.480 +0000,-1.701832,-0.317432,-2.524033,1588691680
Luca,A,2020-05-05 15:14:40.490 +0000,-1.497713,-0.337462,-2.73954,1588691680
Luca,A,2020-05-05 15:14:40.500 +0000,-1.341274,-0.306534,-2.929605,1588691681
Luca,A,2020-05-05 15:14:40.510 +0000,-1.232998,-0.211866,-3.09454,1588691681
Luca,A,2020-05-05 15:14:40.520 +0000,-1.145589,-0.068922,-3.238554,1588691681
Luca,A,2020-05-05 15:14:40.530 +0000,-1.046718,0.096324,-3.363587,1588691681
Luca,A,2020-05-05 15:14:40.540 +0000,-0.925916,0.283391,-3.460827,1588691681
Luca,A,2020-05-05 15:14:40.550 +0000,-0.779121,0.487943,-3.532164,1588691681
Luca,A,2020-05-05 15:14:40.560 +0000,-0.604582,0.696085,-3.583968,1588691681
Luca,A,2020-05-05 15:14:40.570 +0000,-0.429718,0.881837,-3.617259,1588691681
Luca,A,2020-05-05 15:14:40.580 +0000,-0.263099,1.062879,-3.64103,1588691681
Luca,A,2020-05-05 15:14:40.590 +0000,-0.101085,1.24815,-3.639108,1588691681
Luca,A,2020-05-05 15:14:40.600 +0000,0.063679,1.448787,-3.605027,1588691681
Luca,A,2020-05-05 15:14:40.610 +0000,0.236924,1.654756,-3.539898,1588691681
Luca,A,2020-05-05 15:14:40.620 +0000,0.395282,1.869422,-3.458979,1588691681
Luca,A,2020-05-05 15:14:40.630 +0000,0.527142,2.086007,-3.375791,1588691681
Luca,A,2020-05-05 15:14:40.640 +0000,0.639971,2.276451,-3.29658,1588691681
Luca,A,2020-05-05 15:14:40.650 +0000,0.736821,2.43674,-3.204264,1588691681
Luca,A,2020-05-05 15:14:40.660 +0000,0.816441,2.570033,-3.097712,1588691681
Luca,A,2020-05-05 15:14:40.670 +0000,0.895492,2.661622,-2.998395,1588691681
Luca,A,2020-05-05 15:14:40.680 +0000,0.992368,2.706697,-2.894728,1588691681
Luca,A,2020-05-05 15:14:40.690 +0000,1.110416,2.710495,-2.767831,1588691681
Luca,A,2020-05-05 15:14:40.700 +0000,1.240879,2.700194,-2.615402,1588691681
Luca,A,2020-05-05 15:14:40.710 +0000,1.381663,2.683217,-2.447032,1588691681
Luca,A,2020-05-05 15:14:40.720 +0000,1.529914,2.667732,-2.26834,1588691681
Luca,A,2020-05-05 15:14:40.730 +0000,1.679202,2.661909,-2.087008,1588691681
Luca,A,2020-05-05 15:14:40.740 +0000,1.830241,2.670028,-1.901059,1588691681
Luca,A,2020-05-05 15:14:40.750 +0000,1.991331,2.695391,-1.706932,1588691681
Luca,A,2020-05-05 15:14:40.760 +0000,2.189734,2.74541,-1.496871,1588691681
Luca,A,2020-05-05 15:14:40.770 +0000,2.437536,2.830885,-1.27231,1588691681
Luca,A,2020-05-05 15:14:40.780 +0000,2.73017,2.918156,-1.044077,1588691681
Luca,A,2020-05-05 15:14:40.790 +0000,3.046391,2.974523,-0.808817,1588691681
Luca,A,2020-05-05 15:14:40.800 +0000,3.365828,2.966944,-0.55376,1588691681
Luca,A,2020-05-05 15:14:40.810 +0000,3.686823,2.901343,-0.270908,1588691681
Luca,A,2020-05-05 15:14:40.820 +0000,4.013268,2.790846,0.039915,1588691681
Luca,A,2020-05-05 15:14:40.830 +0000,4.311517,2.675391,0.362627,1588691681
Luca,A,2020-05-05 15:14:40.840 +0000,4.551357,2.539445,0.680986,1588691681
Luca,A,2020-05-05 15:14:40.850 +0000,4.735523,2.323183,1.002071,1588691681
Luca,A,2020-05-05 15:14:40.860 +0000,4.881378,2.035841,1.324426,1588691681
Luca,A,2020-05-05 15:14:40.870 +0000,5.001801,1.701193,1.631861,1588691681
Luca,A,2020-05-05 15:14:40.880 +0000,5.105859,1.345767,1.941103,1588691681
Luca,A,2020-05-05 15:14:40.890 +0000,5.207553,0.974983,2.227936,1588691681
Luca,A,2020-05-05 15:14:40.900 +0000,5.288181,0.632898,2.471634,1588691681
Luca,A,2020-05-05 15:14:40.910 +0000,5.911748,-0.176116,2.475285,1588691681
Luca,A,2020-05-05 15:14:40.920 +0000,3.747688,1.251056,2.735826,1588691681
Luca,A,2020-05-05 15:14:40.930 +0000,-0.447962,2.140183,2.420074,1588691681
Luca,A,2020-05-05 15:14:40.940 +0000,-2.50484,-0.371299,0.281567,1588691681
Luca,A,2020-05-05 15:14:40.950 +0000,-2.027399,-1.915429,-0.281633,1588691681
Luca,A,2020-05-05 15:14:40.960 +0000,-1.116187,-0.687374,0.381258,1588691681
Luca,A,2020-05-05 15:14:40.970 +0000,-0.73217,0.265981,0.791044,1588691681
Luca,A,2020-05-05 15:14:40.980 +0000,-0.941734,-0.767194,0.974577,1588691681
Luca,A,2020-05-05 15:14:40.990 +0000,-0.894262,-2.169285,1.222217,1588691681
Luca,A,2020-05-05 15:14:41.000 +0000,-0.308992,-2.616389,1.700043,1588691681
Luca,A,2020-05-05 15:14:41.010 +0000,0.281407,-1.939923,2.353185,1588691681
Luca,A,2020-05-05 15:14:41.020 +0000,0.432064,-0.655242,2.895431,1588691681
Luca,A,2020-05-05 15:14:41.030 +0000,0.209128,0.524084,3.202122,1588691681
Luca,A,2020-05-05 15:14:41.040 +0000,-0.024595,1.228912,3.42736,1588691681
Luca,A,2020-05-05 15:14:41.050 +0000,-0.176976,1.558482,3.683582,1588691681
Luca,A,2020-05-05 15:14:41.060 +0000,-0.419057,1.664949,3.905109,1588691681
Luca,A,2020-05-05 15:14:41.070 +0000,-0.812781,1.475526,4.01836,1588691681
Luca,A,2020-05-05 15:14:41.080 +0000,-1.256161,1.007424,3.977212,1588691681
Luca,A,2020-05-05 15:14:41.090 +0000,-1.667038,0.423584,3.867066,1588691681
Luca,A,2020-05-05 15:14:41.100 +0000,-1.942473,-0.155373,3.78531,1588691681
Luca,A,2020-05-05 15:14:41.110 +0000,-2.042697,-0.679768,3.778074,1588691681
Luca,A,2020-05-05 15:14:41.120 +0000,-1.999677,-1.056995,3.860809,1588691681
Luca,A,2020-05-05 15:14:41.130 +0000,-1.918367,-1.148414,3.998582,1588691681
Luca,A,2020-05-05 15:14:41.140 +0000,-1.887317,-1.000085,4.129029,1588691681
Luca,A,2020-05-05 15:14:41.150 +0000,-1.940856,-0.709671,4.175219,1588691681
Luca,A,2020-05-05 15:14:41.160 +0000,-2.093131,-0.401208,4.160172,1588691681
Luca,A,2020-05-05 15:14:41.170 +0000,-2.303234,-0.085092,4.126164,1588691681
Luca,A,2020-05-05 15:14:41.180 +0000,-2.524235,0.262704,4.05847,1588691681
Luca,A,2020-05-05 15:14:41.190 +0000,-2.727741,0.614923,3.922129,1588691681
Luca,A,2020-05-05 15:14:41.200 +0000,-2.915804,0.953968,3.713587,1588691681
Luca,A,2020-05-05 15:14:41.210 +0000,-3.107728,1.257443,3.447911,1588691681
Luca,A,2020-05-05 15:14:41.220 +0000,-3.283142,1.474001,3.105549,1588691681
Luca,A,2020-05-05 15:14:41.230 +0000,-3.441928,1.568897,2.731405,1588691681
Luca,A,2020-05-05 15:14:41.240 +0000,-3.60185,1.570813,2.360377,1588691681
Luca,A,2020-05-05 15:14:41.250 +0000,-3.768852,1.45374,1.962364,1588691681
Luca,A,2020-05-05 15:14:41.260 +0000,-3.897815,1.212253,1.530017,1588691681
Luca,A,2020-05-05 15:14:41.270 +0000,-3.950889,0.898563,1.111023,1588691681
Luca,A,2020-05-05 15:14:41.280 +0000,-3.944058,0.62907,0.733652,1588691681
Luca,A,2020-05-05 15:14:41.290 +0000,-3.892401,0.467694,0.387729,1588691681
Luca,A,2020-05-05 15:14:41.300 +0000,-3.809185,0.40322,0.064752,1588691681
Luca,A,2020-05-05 15:14:41.310 +0000,-3.697606,0.401799,-0.247677,1588691681
Luca,A,2020-05-05 15:14:41.320 +0000,-3.563509,0.447849,-0.546519,1588691681
Luca,A,2020-05-05 15:14:41.330 +0000,-3.41353,0.518206,-0.837814,1588691681
Luca,A,2020-05-05 15:14:41.340 +0000,-3.256491,0.591014,-1.107642,1588691681
Luca,A,2020-05-05 15:14:41.350 +0000,-3.0897,0.645083,-1.372589,1588691681
Luca,A,2020-05-05 15:14:41.360 +0000,-2.902359,0.650006,-1.647957,1588691681
Luca,A,2020-05-05 15:14:41.370 +0000,-2.671286,0.608016,-1.918326,1588691681
Luca,A,2020-05-05 15:14:41.380 +0000,-2.433178,0.529093,-2.166455,1588691681
Luca,A,2020-05-05 15:14:41.390 +0000,-2.209341,0.414823,-2.395186,1588691681
Luca,A,2020-05-05 15:14:41.400 +0000,-2.01373,0.274601,-2.601925,1588691681
Luca,A,2020-05-05 15:14:41.410 +0000,-1.848971,0.133955,-2.780987,1588691681
Luca,A,2020-05-05 15:14:41.420 +0000,-1.694821,0.0181,-2.942958,1588691681
Luca,A,2020-05-05 15:14:41.430 +0000,-1.549086,-0.050127,-3.09212,1588691681
Luca,A,2020-05-05 15:14:41.440 +0000,-1.420022,-0.061679,-3.23111,1588691681
Luca,A,2020-05-05 15:14:41.450 +0000,-1.321226,-0.00906,-3.366596,1588691681
Luca,A,2020-05-05 15:14:41.460 +0000,-1.240505,0.130126,-3.497151,1588691681
Luca,A,2020-05-05 15:14:41.470 +0000,-1.158699,0.356177,-3.604027,1588691681
Luca,A,2020-05-05 15:14:41.480 +0000,-1.06729,0.664126,-3.677682,1588691681
Luca,A,2020-05-05 15:14:41.490 +0000,-0.942489,1.018606,-3.710194,1588691681
Luca,A,2020-05-05 15:14:41.500 +0000,-0.782757,1.380471,-3.705091,1588691681
Luca,A,2020-05-05 15:14:41.510 +0000,-0.599175,1.740016,-3.659474,1588691682
Luca,A,2020-05-05 15:14:41.520 +0000,-0.400855,2.074659,-3.597909,1588691682
Luca,A,2020-05-05 15:14:41.530 +0000,-0.205895,2.364925,-3.535968,1588691682
Luca,A,2020-05-05 15:14:41.540 +0000,-0.007313,2.620825,-3.476313,1588691682
Luca,A,2020-05-05 15:14:41.550 +0000,0.176461,2.825429,-3.410785,1588691682
Luca,A,2020-05-05 15:14:41.560 +0000,0.344848,2.964061,-3.333715,1588691682
Luca,A,2020-05-05 15:14:41.570 +0000,0.515793,3.057072,-3.232968,1588691682
Luca,A,2020-05-05 15:14:41.580 +0000,0.688659,3.128523,-3.097537,1588691682
Luca,A,2020-05-05 15:14:41.590 +0000,0.855235,3.209676,-2.921898,1588691682
Luca,A,2020-05-05 15:14:41.600 +0000,1.019093,3.284757,-2.722516,1588691682
Luca,A,2020-05-05 15:14:41.610 +0000,1.170515,3.352347,-2.518329,1588691682
Luca,A,2020-05-05 15:14:41.620 +0000,1.31056,3.394905,-2.313106,1588691682
Luca,A,2020-05-05 15:14:41.630 +0000,1.448745,3.403026,-2.110389,1588691682
Luca,A,2020-05-05 15:14:41.640 +0000,1.602625,3.366654,-1.911393,1588691682
Luca,A,2020-05-05 15:14:41.649 +0000,1.765631,3.301877,-1.712316,1588691682
Luca,A,2020-05-05 15:14:41.660 +0000,1.936144,3.219966,-1.512641,1588691682
Luca,A,2020-05-05 15:14:41.669 +0000,2.114463,3.139804,-1.304551,1588691682
Luca,A,2020-05-05 15:14:41.679 +0000,2.320537,3.083978,-1.071118,1588691682
Luca,A,2020-05-05 15:14:41.689 +0000,2.577429,3.031092,-0.793458,1588691682
Luca,A,2020-05-05 15:14:41.699 +0000,2.895182,2.994644,-0.472988,1588691682
Luca,A,2020-05-05 15:14:41.709 +0000,3.254167,2.967942,-0.134235,1588691682
Luca,A,2020-05-05 15:14:41.719 +0000,3.620324,2.929424,0.199436,1588691682
Luca,A,2020-05-05 15:14:41.729 +0000,3.982415,2.848167,0.523495,1588691682
Luca,A,2020-05-05 15:14:41.739 +0000,4.3497,2.681664,0.824131,1588691682
Luca,A,2020-05-05 15:14:41.749 +0000,4.713099,2.461899,1.103083,1588691682
Luca,A,2020-05-05 15:14:41.759 +0000,5.035752,2.216834,1.373958,1588691682
Luca,A,2020-05-05 15:14:41.769 +0000,5.287994,1.915384,1.666947,1588691682
Luca,A,2020-05-05 15:14:41.779 +0000,5.450865,1.58972,1.994151,1588691682
Luca,A,2020-05-05 15:14:41.789 +0000,5.52894,1.274999,2.305971,1588691682
Luca,A,2020-05-05 15:14:41.799 +0000,5.580323,0.985802,2.593186,1588691682
Luca,A,2020-05-05 15:14:41.809 +0000,5.645197,0.70438,2.839701,1588691682
Luca,A,2020-05-05 15:14:41.819 +0000,5.705677,0.433163,3.055792,1588691682
Luca,A,2020-05-05 15:14:41.829 +0000,6.017087,0.014762,3.096486,1588691682
Luca,A,2020-05-05 15:14:41.839 +0000,2.444748,1.510471,2.831948,1588691682
Luca,A,2020-05-05 15:14:41.849 +0000,-1.908602,0.741511,1.032616,1588691682
Luca,A,2020-05-05 15:14:41.859 +0000,-2.922472,-2.757844,-0.575615,1588691682
Luca,A,2020-05-05 15:14:41.869 +0000,-1.461084,-2.846235,-0.347184,1588691682
Luca,A,2020-05-05 15:14:41.879 +0000,-0.365816,0.090559,0.508087,1588691682
Luca,A,2020-05-05 15:14:41.889 +0000,-0.860491,0.631527,0.753822,1588691682
Luca,A,2020-05-05 15:14:41.899 +0000,-1.48736,-0.315123,0.905058,1588691682
Luca,A,2020-05-05 15:14:41.909 +0000,-1.195912,-1.216089,1.266566,1588691682
Luca,A,2020-05-05 15:14:41.919 +0000,-0.445425,-1.045269,1.816621,1588691682
Luca,A,2020-05-05 15:14:41.929 +0000,-0.0202,-0.211053,2.299192,1588691682
Luca,A,2020-05-05 15:14:41.939 +0000,-0.047266,0.668513,2.672966,1588691682
Luca,A,2020-05-05 15:14:41.949 +0000,-0.23783,1.101665,3.040118,1588691682
Luca,A,2020-05-05 15:14:41.959 +0000,-0.370177,1.133997,3.449511,1588691682
Luca,A,2020-05-05 15:14:41.969 +0000,-0.51162,0.944967,3.829973,1588691682
Luca,A,2020-05-05 15:14:41.979 +0000,-0.741662,0.618019,4.04172,1588691682
Luca,A,2020-05-05 15:14:41.989 +0000,-1.032186,0.141627,4.063501,1588691682
Luca,A,2020-05-05 15:14:41.999 +0000,-1.311381,-0.510642,3.994761,1588691682
Luca,A,2020-05-05 15:14:42.009 +0000,-1.543304,-1.179863,3.929609,1588691682
Luca,A,2020-05-05 15:14:42.019 +0000,-1.70367,-1.765929,3.920296,1588691682
Luca,A,2020-05-05 15:14:42.029 +0000,-1.751347,-2.211698,3.944793,1588691682
Luca,A,2020-05-05 15:14:42.039 +0000,-1.732263,-2.37756,3.966596,1588691682
Luca,A,2020-05-05 15:14:42.049 +0000,-1.694152,-2.358925,3.976414,1588691682
Luca,A,2020-05-05 15:14:42.059 +0000,-1.679195,-2.19468,3.976958,1588691682
Luca,A,2020-05-05 15:14:42.069 +0000,-1.732499,-1.919803,3.933162,1588691682
Luca,A,2020-05-05 15:14:42.079 +0000,-1.876807,-1.568517,3.874324,1588691682
Luca,A,2020-05-05 15:14:42.089 +0000,-2.068171,-1.151211,3.812571,1588691682
Luca,A,2020-05-05 15:14:42.099 +0000,-2.257263,-0.600335,3.781329,1588691682
Luca,A,2020-05-05 15:14:42.109 +0000,-2.449747,0.04514,3.811572,1588691682
Luca,A,2020-05-05 15:14:42.119 +0000,-2.656767,0.635235,3.850687,1588691682
Luca,A,2020-05-05 15:14:42.129 +0000,-2.883956,0.987907,3.782391,1588691682
Luca,A,2020-05-05 15:14:42.139 +0000,-3.132342,1.056992,3.535458,1588691682
Luca,A,2020-05-05 15:14:42.149 +0000,-3.366297,0.956387,3.223644,1588691682
Luca,A,2020-05-05 15:14:42.159 +0000,-3.577085,0.791031,2.909634,1588691682
Luca,A,2020-05-05 15:14:42.169 +0000,-3.765636,0.5723,2.5862,1588691682
Luca,A,2020-05-05 15:14:42.179 +0000,-3.939248,0.380604,2.255527,1588691682
Luca,A,2020-05-05 15:14:42.189 +0000,-4.088517,0.277641,1.936471,1588691682
Luca,A,2020-05-05 15:14:42.199 +0000,-4.182864,0.26924,1.624569,1588691682
Luca,A,2020-05-05 15:14:42.209 +0000,-4.209996,0.322999,1.297294,1588691682
Luca,A,2020-05-05 15:14:42.219 +0000,-4.190932,0.405526,0.960227,1588691682
Luca,A,2020-05-05 15:14:42.229 +0000,-4.161685,0.491782,0.618098,1588691682
Luca,A,2020-05-05 15:14:42.239 +0000,-4.123744,0.555939,0.28234,1588691682
Luca,A,2020-05-05 15:14:42.249 +0000,-4.053454,0.584906,-0.043354,1588691682
Luca,A,2020-05-05 15:14:42.259 +0000,-3.931139,0.568764,-0.357831,1588691682
Luca,A,2020-05-05 15:14:42.269 +0000,-3.742429,0.538604,-0.655852,1588691682
Luca,A,2020-05-05 15:14:42.279 +0000,-3.489078,0.518335,-0.934305,1588691682
Luca,A,2020-05-05 15:14:42.289 +0000,-3.178215,0.500535,-1.205577,1588691682
Luca,A,2020-05-05 15:14:42.299 +0000,-2.833606,0.47467,-1.480321,1588691682
Luca,A,2020-05-05 15:14:42.309 +0000,-2.490313,0.450526,-1.753322,1588691682
Luca,A,2020-05-05 15:14:42.319 +0000,-2.188716,0.424773,-2.016583,1588691682
Luca,A,2020-05-05 15:14:42.329 +0000,-1.926643,0.418171,-2.246038,1588691682
Luca,A,2020-05-05 15:14:42.339 +0000,-1.691237,0.41097,-2.446565,1588691682
Luca,A,2020-05-05 15:14:42.349 +0000,-1.465467,0.415278,-2.626143,1588691682
Luca,A,2020-05-05 15:14:42.359 +0000,-1.244201,0.45693,-2.792075,1588691682
Luca,A,2020-05-05 15:14:42.369 +0000,-1.034815,0.552853,-2.936007,1588691682
Luca,A,2020-05-05 15:14:42.379 +0000,-0.849397,0.696061,-3.056818,1588691682
Luca,A,2020-05-05 15:14:42.389 +0000,-0.67991,0.876567,-3.163603,1588691682
Luca,A,2020-05-05 15:14:42.399 +0000,-0.508515,1.083662,-3.256876,1588691682
Luca,A,2020-05-05 15:14:42.409 +0000,-0.327485,1.293867,-3.311486,1588691682
Luca,A,2020-05-05 15:14:42.419 +0000,-0.133168,1.490752,-3.338081,1588691682
Luca,A,2020-05-05 15:14:42.429 +0000,0.08113,1.67941,-3.336994,1588691682
Luca,A,2020-05-05 15:14:42.439 +0000,0.308642,1.869561,-3.301902,1588691682
Luca,A,2020-05-05 15:14:42.449 +0000,0.53537,2.053446,-3.240311,1588691682
Luca,A,2020-05-05 15:14:42.459 +0000,0.731294,2.225594,-3.199297,1588691682
Luca,A,2020-05-05 15:14:42.469 +0000,0.885089,2.35449,-3.192524,1588691682
Luca,A,2020-05-05 15:14:42.479 +0000,1.006796,2.449629,-3.180654,1588691682
Luca,A,2020-05-05 15:14:42.489 +0000,1.100094,2.518311,-3.141746,1588691682
Luca,A,2020-05-05 15:14:42.499 +0000,1.182592,2.57652,-3.067156,1588691682
Luca,A,2020-05-05 15:14:42.509 +0000,1.277571,2.643746,-2.971969,1588691683
Luca,A,2020-05-05 15:14:42.519 +0000,1.406983,2.718384,-2.852733,1588691683
Luca,A,2020-05-05 15:14:42.529 +0000,1.555707,2.797868,-2.713295,1588691683
Luca,A,2020-05-05 15:14:42.539 +0000,1.721852,2.884674,-2.56219,1588691683
Luca,A,2020-05-05 15:14:42.549 +0000,1.899849,2.976443,-2.386217,1588691683
Luca,A,2020-05-05 15:14:42.559 +0000,2.082392,3.072419,-2.19737,1588691683
Luca,A,2020-05-05 15:14:42.569 +0000,2.27597,3.159694,-2.005424,1588691683
Luca,A,2020-05-05 15:14:42.579 +0000,2.467073,3.243584,-1.795863,1588691683
Luca,A,2020-05-05 15:14:42.589 +0000,2.671844,3.33715,-1.56666,1588691683
Luca,A,2020-05-05 15:14:42.599 +0000,2.923159,3.442075,-1.309927,1588691683
Luca,A,2020-05-05 15:14:42.609 +0000,3.215352,3.547555,-1.02693,1588691683
Luca,A,2020-05-05 15:14:42.619 +0000,3.539079,3.629697,-0.738533,1588691683
Luca,A,2020-05-05 15:14:42.629 +0000,3.883439,3.69457,-0.447284,1588691683
Luca,A,2020-05-05 15:14:42.639 +0000,4.229353,3.729758,-0.134036,1588691683
Luca,A,2020-05-05 15:14:42.649 +0000,4.587639,3.740505,0.203724,1588691683
Luca,A,2020-05-05 15:14:42.659 +0000,4.969774,3.697105,0.573099,1588691683
Luca,A,2020-05-05 15:14:42.669 +0000,5.397892,3.600148,0.962792,1588691683
Luca,A,2020-05-05 15:14:42.679 +0000,5.819624,3.482999,1.351142,1588691683
Luca,A,2020-05-05 15:14:42.689 +0000,6.163763,3.358043,1.72394,1588691683
Luca,A,2020-05-05 15:14:42.699 +0000,6.393515,3.200447,2.088214,1588691683
Luca,A,2020-05-05 15:14:42.709 +0000,6.492709,2.980939,2.471252,1588691683
Luca,A,2020-05-05 15:14:42.719 +0000,6.467593,2.68593,2.833902,1588691683
Luca,A,2020-05-05 15:14:42.729 +0000,6.331231,2.275029,3.102167,1588691683
Luca,A,2020-05-05 15:14:42.739 +0000,6.625592,1.515896,2.927509,1588691683
Luca,A,2020-05-05 15:14:42.749 +0000,1.37051,4.179972,2.248027,1588691683
Luca,A,2020-05-05 15:14:42.759 +0000,-3.642222,1.057738,-0.265809,1588691683
Luca,A,2020-05-05 15:14:42.769 +0000,-3.024981,-4.892954,-2.073121,1588691683
Luca,A,2020-05-05 15:14:42.779 +0000,-0.502511,-4.39762,-1.719949,1588691683
Luca,A,2020-05-05 15:14:42.789 +0000,0.254423,-1.099818,-0.727123,1588691683
Luca,A,2020-05-05 15:14:42.799 +0000,-0.371469,-0.119636,0.241021,1588691683
Luca,A,2020-05-05 15:14:42.809 +0000,-0.375736,-0.39921,1.135557,1588691683
Luca,A,2020-05-05 15:14:42.819 +0000,0.236494,-0.724146,1.700225,1588691683
Luca,A,2020-05-05 15:14:42.829 +0000,0.5985,-0.083515,2.016211,1588691683
Luca,A,2020-05-05 15:14:42.839 +0000,0.430566,0.869646,2.161675,1588691683
Luca,A,2020-05-05 15:14:42.849 +0000,-0.027865,1.315207,2.221459,1588691683
Luca,A,2020-05-05 15:14:42.859 +0000,-0.466299,1.204561,2.23773,1588691683
Luca,A,2020-05-05 15:14:42.869 +0000,-0.814499,0.90066,2.167126,1588691683
Luca,A,2020-05-05 15:14:42.879 +0000,-1.169816,0.612173,2.011396,1588691683
Luca,A,2020-05-05 15:14:42.889 +0000,-1.573097,0.379961,1.823391,1588691683
Luca,A,2020-05-05 15:14:42.899 +0000,-1.932141,0.161499,1.64919,1588691683
Luca,A,2020-05-05 15:14:42.909 +0000,-2.175147,-0.147018,1.493315,1588691683
Luca,A,2020-05-05 15:14:42.919 +0000,-2.304903,-0.452475,1.353367,1588691683
Luca,A,2020-05-05 15:14:42.929 +0000,-2.368303,-0.522592,1.221323,1588691683
Luca,A,2020-05-05 15:14:42.939 +0000,-2.337062,-0.300625,1.086457,1588691683
Luca,A,2020-05-05 15:14:42.949 +0000,-2.223818,0.168298,1.005883,1588691683
Luca,A,2020-05-05 15:14:42.959 +0000,-2.104505,0.846475,0.964654,1588691683
Luca,A,2020-05-05 15:14:42.969 +0000,-2.045319,1.491316,0.893336,1588691683
Luca,A,2020-05-05 15:14:42.979 +0000,-2.032667,1.797999,0.720325,1588691683
Luca,A,2020-05-05 15:14:42.989 +0000,-2.043777,1.830545,0.415503,1588691683
Luca,A,2020-05-05 15:14:42.999 +0000,-2.117549,1.732538,0.08403,1588691683
Luca,A,2020-05-05 15:14:43.009 +0000,-2.188863,1.676082,-0.194508,1588691683
Luca,A,2020-05-05 15:14:43.019 +0000,-2.15644,1.710714,-0.415933,1588691683
Luca,A,2020-05-05 15:14:43.029 +0000,-2.028837,1.757793,-0.601051,1588691683
Luca,A,2020-05-05 15:14:43.039 +0000,-1.869443,1.754296,-0.747422,1588691683
Luca,A,2020-05-05 15:14:43.049 +0000,-1.697549,1.701205,-0.852789,1588691683
Luca,A,2020-05-05 15:14:43.059 +0000,-1.532439,1.622444,-0.916375,1588691683
Luca,A,2020-05-05 15:14:43.069 +0000,-1.375132,1.525482,-0.978806,1588691683
Luca,A,2020-05-05 15:14:43.079 +0000,-1.239039,1.477329,-1.085115,1588691683
Luca,A,2020-05-05 15:14:43.089 +0000,-1.148046,1.423456,-1.233421,1588691683
Luca,A,2020-05-05 15:14:43.098 +0000,-1.087896,1.324604,-1.370108,1588691683
Luca,A,2020-05-05 15:14:43.108 +0000,-1.037672,1.215505,-1.475082,1588691683
Luca,A,2020-05-05 15:14:43.118 +0000,-0.971129,1.125613,-1.554448,1588691683
Luca,A,2020-05-05 15:14:43.128 +0000,-0.881438,1.081685,-1.612386,1588691683
Luca,A,2020-05-05 15:14:43.138 +0000,-0.778968,1.098243,-1.639498,1588691683
Luca,A,2020-05-05 15:14:43.148 +0000,-0.668313,1.18739,-1.628482,1588691683
Luca,A,2020-05-05 15:14:43.158 +0000,-0.550541,1.323649,-1.588059,1588691683
Luca,A,2020-05-05 15:14:43.168 +0000,-0.424568,1.440068,-1.55854,1588691683
Luca,A,2020-05-05 15:14:43.178 +0000,-0.299854,1.487898,-1.55423,1588691683
Luca,A,2020-05-05 15:14:43.188 +0000,-0.188108,1.4849,-1.567541,1588691683
Luca,A,2020-05-05 15:14:43.198 +0000,-0.103106,1.450339,-1.581984,1588691683
Luca,A,2020-05-05 15:14:43.208 +0000,-0.041622,1.434175,-1.587524,1588691683
Luca,A,2020-05-05 15:14:43.218 +0000,-0.00911,1.448585,-1.568332,1588691683
Luca,A,2020-05-05 15:14:43.228 +0000,0.006508,1.439152,-1.520276,1588691683
Luca,A,2020-05-05 15:14:43.238 +0000,0.030299,1.399862,-1.466237,1588691683
Luca,A,2020-05-05 15:14:43.248 +0000,0.079887,1.311794,-1.43021,1588691683
Luca,A,2020-05-05 15:14:43.258 +0000,0.149335,1.177601,-1.423084,1588691683
Luca,A,2020-05-05 15:14:43.268 +0000,0.21897,1.034709,-1.423023,1588691683
Luca,A,2020-05-05 15:14:43.278 +0000,0.274462,0.935,-1.410858,1588691683
Luca,A,2020-05-05 15:14:43.288 +0000,0.325515,0.858976,-1.387331,1588691683
