User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:48.386 +0000,-2.935002,-3.443057,5.914732,1588693428
Luca,E,2020-05-05 15:43:48.396 +0000,-2.758835,-4.056221,6.061327,1588693428
Luca,E,2020-05-05 15:43:48.406 +0000,-2.613748,-3.960542,5.822789,1588693428
Luca,E,2020-05-05 15:43:48.416 +0000,-2.535938,-2.852948,5.530958,1588693428
Luca,E,2020-05-05 15:43:48.426 +0000,-2.44335,-1.288947,5.406437,1588693428
Luca,E,2020-05-05 15:43:48.436 +0000,-2.301602,0.250548,5.366716,1588693428
Luca,E,2020-05-05 15:43:48.446 +0000,-2.102672,1.684192,5.270437,1588693428
Luca,E,2020-05-05 15:43:48.456 +0000,-1.931151,2.884844,5.064745,1588693428
Luca,E,2020-05-05 15:43:48.466 +0000,-1.799506,3.578024,4.798163,1588693428
Luca,E,2020-05-05 15:43:48.476 +0000,-1.670964,3.748054,4.502341,1588693428
Luca,E,2020-05-05 15:43:48.486 +0000,-1.535036,3.637576,4.205403,1588693428
Luca,E,2020-05-05 15:43:48.496 +0000,-1.445534,3.406691,3.904563,1588693428
Luca,E,2020-05-05 15:43:48.506 +0000,-1.447415,3.125062,3.590621,1588693429
Luca,E,2020-05-05 15:43:48.516 +0000,-1.58567,2.822762,3.304652,1588693429
Luca,E,2020-05-05 15:43:48.526 +0000,-1.79495,2.504044,3.065366,1588693429
Luca,E,2020-05-05 15:43:48.536 +0000,-1.970124,2.191664,2.823497,1588693429
Luca,E,2020-05-05 15:43:48.546 +0000,-1.993517,1.904508,2.520062,1588693429
Luca,E,2020-05-05 15:43:48.556 +0000,-1.855303,1.674539,2.14036,1588693429
Luca,E,2020-05-05 15:43:48.566 +0000,-1.596552,1.49452,1.718915,1588693429
Luca,E,2020-05-05 15:43:48.576 +0000,-1.269056,1.36008,1.299533,1588693429
Luca,E,2020-05-05 15:43:48.586 +0000,-0.896268,1.263688,0.924029,1588693429
Luca,E,2020-05-05 15:43:48.596 +0000,-0.502051,1.237413,0.577834,1588693429
Luca,E,2020-05-05 15:43:48.606 +0000,-0.103756,1.259856,0.197646,1588693429
Luca,E,2020-05-05 15:43:48.616 +0000,0.295505,1.288109,-0.23108,1588693429
Luca,E,2020-05-05 15:43:48.626 +0000,0.678572,1.276211,-0.681106,1588693429
Luca,E,2020-05-05 15:43:48.636 +0000,1.015066,1.214496,-1.126197,1588693429
Luca,E,2020-05-05 15:43:48.646 +0000,1.301381,1.059632,-1.545262,1588693429
Luca,E,2020-05-05 15:43:48.656 +0000,1.544213,0.806752,-1.912368,1588693429
Luca,E,2020-05-05 15:43:48.666 +0000,1.780821,0.484777,-2.234895,1588693429
Luca,E,2020-05-05 15:43:48.676 +0000,2.023114,0.103539,-2.501093,1588693429
Luca,E,2020-05-05 15:43:48.686 +0000,2.249868,-0.313285,-2.721946,1588693429
Luca,E,2020-05-05 15:43:48.696 +0000,2.417123,-0.761156,-2.94841,1588693429
Luca,E,2020-05-05 15:43:48.706 +0000,2.529681,-1.270696,-3.230828,1588693429
Luca,E,2020-05-05 15:43:48.716 +0000,2.583817,-1.842638,-3.55905,1588693429
Luca,E,2020-05-05 15:43:48.726 +0000,2.555408,-2.435682,-3.878799,1588693429
Luca,E,2020-05-05 15:43:48.736 +0000,2.444846,-3.034812,-4.193445,1588693429
Luca,E,2020-05-05 15:43:48.746 +0000,2.283643,-3.660277,-4.536356,1588693429
Luca,E,2020-05-05 15:43:48.756 +0000,2.106593,-4.27433,-4.907505,1588693429
Luca,E,2020-05-05 15:43:48.766 +0000,1.89406,-4.603124,-5.298714,1588693429
Luca,E,2020-05-05 15:43:48.776 +0000,1.617296,-4.204311,-5.715374,1588693429
Luca,E,2020-05-05 15:43:48.786 +0000,1.347511,-3.065074,-6.067514,1588693429
Luca,E,2020-05-05 15:43:48.796 +0000,1.215254,-1.875355,-6.108654,1588693429
Luca,E,2020-05-05 15:43:48.805 +0000,1.10883,-1.012012,-5.815968,1588693429
Luca,E,2020-05-05 15:43:48.816 +0000,0.913271,-0.079244,-5.577456,1588693429
Luca,E,2020-05-05 15:43:48.825 +0000,0.743573,0.923004,-5.477117,1588693429
Luca,E,2020-05-05 15:43:48.835 +0000,0.707182,1.552869,-5.31003,1588693429
Luca,E,2020-05-05 15:43:48.845 +0000,0.80782,1.80303,-4.990618,1588693429
Luca,E,2020-05-05 15:43:48.855 +0000,0.983057,1.961615,-4.570241,1588693429
Luca,E,2020-05-05 15:43:48.865 +0000,1.148272,2.112154,-4.183101,1588693429
Luca,E,2020-05-05 15:43:48.875 +0000,1.233845,2.216909,-3.857276,1588693429
Luca,E,2020-05-05 15:43:48.885 +0000,1.25645,2.2891,-3.553351,1588693429
Luca,E,2020-05-05 15:43:48.895 +0000,1.272514,2.310659,-3.251764,1588693429
Luca,E,2020-05-05 15:43:48.905 +0000,1.309468,2.259713,-2.961577,1588693429
Luca,E,2020-05-05 15:43:48.915 +0000,1.377414,2.126127,-2.681703,1588693429
Luca,E,2020-05-05 15:43:48.925 +0000,1.415572,1.95169,-2.389628,1588693429
Luca,E,2020-05-05 15:43:48.935 +0000,1.393299,1.770487,-2.098831,1588693429
Luca,E,2020-05-05 15:43:48.945 +0000,1.251732,1.600901,-1.808309,1588693429
Luca,E,2020-05-05 15:43:48.955 +0000,0.967103,1.371827,-1.460102,1588693429
Luca,E,2020-05-05 15:43:48.965 +0000,0.587028,1.019612,-1.00099,1588693429
Luca,E,2020-05-05 15:43:48.975 +0000,0.219971,0.535883,-0.482389,1588693429
Luca,E,2020-05-05 15:43:48.985 +0000,-0.088129,-0.018778,-0.010973,1588693429
Luca,E,2020-05-05 15:43:48.995 +0000,-0.38058,-0.527806,0.360517,1588693429
Luca,E,2020-05-05 15:43:49.005 +0000,-0.672489,-0.933347,0.721615,1588693429
Luca,E,2020-05-05 15:43:49.015 +0000,-0.964858,-1.200388,1.151506,1588693429
Luca,E,2020-05-05 15:43:49.025 +0000,-1.267704,-1.297542,1.626962,1588693429
Luca,E,2020-05-05 15:43:49.035 +0000,-1.564111,-1.221666,2.086064,1588693429
Luca,E,2020-05-05 15:43:49.045 +0000,-1.825865,-0.989193,2.470391,1588693429
Luca,E,2020-05-05 15:43:49.055 +0000,-2.030998,-0.655342,2.761125,1588693429
Luca,E,2020-05-05 15:43:49.065 +0000,-2.190876,-0.284827,2.981784,1588693429
Luca,E,2020-05-05 15:43:49.075 +0000,-2.361745,0.012949,3.172336,1588693429
Luca,E,2020-05-05 15:43:49.085 +0000,-2.633395,0.103842,3.366255,1588693429
Luca,E,2020-05-05 15:43:49.095 +0000,-3.00403,-0.165302,3.671024,1588693429
Luca,E,2020-05-05 15:43:49.105 +0000,-3.445254,-0.792479,4.168175,1588693429
Luca,E,2020-05-05 15:43:49.115 +0000,-3.820224,-1.562815,4.749211,1588693429
Luca,E,2020-05-05 15:43:49.125 +0000,-3.948577,-2.181805,5.217055,1588693429
Luca,E,2020-05-05 15:43:49.135 +0000,-3.807072,-2.332931,5.421359,1588693429
Luca,E,2020-05-05 15:43:49.145 +0000,-3.468373,-1.742003,5.44695,1588693429
Luca,E,2020-05-05 15:43:49.155 +0000,-3.130817,-0.770083,5.565038,1588693429
Luca,E,2020-05-05 15:43:49.165 +0000,-2.845561,0.11329,5.774465,1588693429
Luca,E,2020-05-05 15:43:49.175 +0000,-2.482539,0.925641,5.860966,1588693429
Luca,E,2020-05-05 15:43:49.185 +0000,-2.061336,1.668255,5.753948,1588693429
Luca,E,2020-05-05 15:43:49.195 +0000,-1.765103,2.218153,5.417156,1588693429
Luca,E,2020-05-05 15:43:49.205 +0000,-1.603638,2.507631,4.88629,1588693429
Luca,E,2020-05-05 15:43:49.215 +0000,-1.487019,2.527311,4.320094,1588693429
Luca,E,2020-05-05 15:43:49.225 +0000,-1.415889,2.343212,3.805342,1588693429
Luca,E,2020-05-05 15:43:49.235 +0000,-1.436319,2.153359,3.347123,1588693429
Luca,E,2020-05-05 15:43:49.245 +0000,-1.51754,2.030091,2.918828,1588693429
Luca,E,2020-05-05 15:43:49.255 +0000,-1.585068,2.006809,2.510673,1588693429
Luca,E,2020-05-05 15:43:49.265 +0000,-1.598608,2.101219,2.165371,1588693429
Luca,E,2020-05-05 15:43:49.275 +0000,-1.565217,2.295718,1.893177,1588693429
Luca,E,2020-05-05 15:43:49.285 +0000,-1.564357,2.576776,1.653705,1588693429
Luca,E,2020-05-05 15:43:49.295 +0000,-1.644416,2.881715,1.367705,1588693429
Luca,E,2020-05-05 15:43:49.305 +0000,-1.780083,3.184833,0.958816,1588693429
Luca,E,2020-05-05 15:43:49.315 +0000,-1.901992,3.493531,0.45007,1588693429
Luca,E,2020-05-05 15:43:49.325 +0000,-1.914814,3.80278,-0.082882,1588693429
Luca,E,2020-05-05 15:43:49.335 +0000,-1.72642,4.016217,-0.573149,1588693429
Luca,E,2020-05-05 15:43:49.345 +0000,-1.311677,4.061059,-0.974849,1588693429
Luca,E,2020-05-05 15:43:49.355 +0000,-0.695246,3.966477,-1.264899,1588693429
Luca,E,2020-05-05 15:43:49.365 +0000,0.029454,3.84622,-1.456295,1588693429
Luca,E,2020-05-05 15:43:49.375 +0000,0.712279,3.725389,-1.608003,1588693429
Luca,E,2020-05-05 15:43:49.385 +0000,1.247983,3.530202,-1.801947,1588693429
Luca,E,2020-05-05 15:43:49.395 +0000,1.640961,3.209937,-2.112121,1588693429
Luca,E,2020-05-05 15:43:49.405 +0000,1.936462,2.666898,-2.554961,1588693429
Luca,E,2020-05-05 15:43:49.415 +0000,2.175197,1.800759,-3.091294,1588693429
Luca,E,2020-05-05 15:43:49.425 +0000,2.416046,0.649139,-3.557283,1588693429
Luca,E,2020-05-05 15:43:49.435 +0000,2.646281,-0.695206,-3.839289,1588693429
Luca,E,2020-05-05 15:43:49.445 +0000,2.813056,-2.026111,-3.964393,1588693429
Luca,E,2020-05-05 15:43:49.455 +0000,2.894659,-3.036603,-4.039557,1588693429
Luca,E,2020-05-05 15:43:49.465 +0000,2.918405,-3.589541,-4.143031,1588693429
Luca,E,2020-05-05 15:43:49.475 +0000,2.925969,-3.730078,-4.305562,1588693429
Luca,E,2020-05-05 15:43:49.485 +0000,2.932918,-3.514296,-4.535129,1588693429
Luca,E,2020-05-05 15:43:49.495 +0000,3.007241,-3.048591,-4.780093,1588693429
Luca,E,2020-05-05 15:43:49.505 +0000,3.180554,-2.558279,-4.939825,1588693430
Luca,E,2020-05-05 15:43:49.515 +0000,3.366547,-2.339357,-5.009748,1588693430
Luca,E,2020-05-05 15:43:49.525 +0000,3.451802,-2.518617,-4.973839,1588693430
Luca,E,2020-05-05 15:43:49.535 +0000,3.391447,-3.009965,-4.82762,1588693430
Luca,E,2020-05-05 15:43:49.545 +0000,3.188652,-3.53667,-4.617014,1588693430
Luca,E,2020-05-05 15:43:49.555 +0000,2.899776,-3.933384,-4.412905,1588693430
Luca,E,2020-05-05 15:43:49.565 +0000,2.536784,-4.081024,-4.238865,1588693430
Luca,E,2020-05-05 15:43:49.575 +0000,2.110589,-3.864074,-4.106172,1588693430
Luca,E,2020-05-05 15:43:49.585 +0000,1.848507,-3.032086,-3.874881,1588693430
Luca,E,2020-05-05 15:43:49.595 +0000,1.813362,-1.862742,-3.578913,1588693430
Luca,E,2020-05-05 15:43:49.605 +0000,1.931309,-0.801671,-3.187065,1588693430
Luca,E,2020-05-05 15:43:49.615 +0000,2.094554,0.043451,-2.703155,1588693430
Luca,E,2020-05-05 15:43:49.625 +0000,2.252853,0.800123,-2.16837,1588693430
Luca,E,2020-05-05 15:43:49.635 +0000,2.394406,1.470198,-1.657207,1588693430
Luca,E,2020-05-05 15:43:49.645 +0000,2.494279,1.98387,-1.193589,1588693430
Luca,E,2020-05-05 15:43:49.655 +0000,2.553043,2.295255,-0.765036,1588693430
Luca,E,2020-05-05 15:43:49.665 +0000,2.566583,2.442247,-0.360305,1588693430
Luca,E,2020-05-05 15:43:49.675 +0000,2.529948,2.494819,0.017375,1588693430
Luca,E,2020-05-05 15:43:49.685 +0000,2.463458,2.460008,0.367257,1588693430
Luca,E,2020-05-05 15:43:49.695 +0000,2.378126,2.350803,0.697967,1588693430
Luca,E,2020-05-05 15:43:49.705 +0000,2.24348,2.204108,1.04387,1588693430
Luca,E,2020-05-05 15:43:49.715 +0000,2.025831,2.055622,1.430222,1588693430
Luca,E,2020-05-05 15:43:49.725 +0000,1.747333,1.883939,1.860595,1588693430
Luca,E,2020-05-05 15:43:49.735 +0000,1.43618,1.693087,2.303018,1588693430
Luca,E,2020-05-05 15:43:49.745 +0000,1.105491,1.473277,2.729524,1588693430
Luca,E,2020-05-05 15:43:49.755 +0000,0.764895,1.171879,3.114089,1588693430
Luca,E,2020-05-05 15:43:49.765 +0000,0.359029,0.819776,3.418986,1588693430
Luca,E,2020-05-05 15:43:49.775 +0000,-0.134971,0.596443,3.55885,1588693430
Luca,E,2020-05-05 15:43:49.785 +0000,-0.695788,0.539194,3.472624,1588693430
Luca,E,2020-05-05 15:43:49.795 +0000,-1.180963,0.60015,3.255777,1588693430
Luca,E,2020-05-05 15:43:49.805 +0000,-1.550628,0.657524,3.218163,1588693430
Luca,E,2020-05-05 15:43:49.815 +0000,-1.8881,0.674934,3.363108,1588693430
Luca,E,2020-05-05 15:43:49.825 +0000,-2.223543,0.67832,3.513107,1588693430
Luca,E,2020-05-05 15:43:49.835 +0000,-2.583909,0.64306,3.617381,1588693430
Luca,E,2020-05-05 15:43:49.845 +0000,-2.97327,0.461044,3.766115,1588693430
Luca,E,2020-05-05 15:43:49.855 +0000,-3.443139,0.069395,4.074024,1588693430
Luca,E,2020-05-05 15:43:49.865 +0000,-3.982245,-0.446811,4.569704,1588693430
Luca,E,2020-05-05 15:43:49.875 +0000,-4.454449,-0.988445,5.214415,1588693430
Luca,E,2020-05-05 15:43:49.885 +0000,-4.744822,-1.523505,5.769895,1588693430
Luca,E,2020-05-05 15:43:49.895 +0000,-4.726936,-1.854263,6.004455,1588693430
Luca,E,2020-05-05 15:43:49.905 +0000,-4.371738,-1.617983,5.850458,1588693430
Luca,E,2020-05-05 15:43:49.915 +0000,-3.833165,-0.982809,5.585444,1588693430
Luca,E,2020-05-05 15:43:49.925 +0000,-3.307348,-0.198324,5.517155,1588693430
Luca,E,2020-05-05 15:43:49.935 +0000,-2.740151,0.827779,5.296587,1588693430
Luca,E,2020-05-05 15:43:49.945 +0000,-2.236284,2.014915,4.759733,1588693430
Luca,E,2020-05-05 15:43:49.955 +0000,-1.934538,2.900474,4.071404,1588693430
Luca,E,2020-05-05 15:43:49.965 +0000,-1.745308,3.215224,3.376267,1588693430
Luca,E,2020-05-05 15:43:49.975 +0000,-1.564595,3.076131,2.840948,1588693430
Luca,E,2020-05-05 15:43:49.985 +0000,-1.424893,2.79263,2.459968,1588693430
Luca,E,2020-05-05 15:43:49.995 +0000,-1.355396,2.587469,2.126565,1588693430
Luca,E,2020-05-05 15:43:50.005 +0000,-1.346368,2.494651,1.785533,1588693430
Luca,E,2020-05-05 15:43:50.015 +0000,-1.389529,2.466848,1.480512,1588693430
Luca,E,2020-05-05 15:43:50.025 +0000,-1.46291,2.481818,1.259121,1588693430
Luca,E,2020-05-05 15:43:50.035 +0000,-1.56087,2.518397,1.10055,1588693430
Luca,E,2020-05-05 15:43:50.045 +0000,-1.659361,2.552173,0.929731,1588693430
Luca,E,2020-05-05 15:43:50.055 +0000,-1.701742,2.520325,0.695065,1588693430
Luca,E,2020-05-05 15:43:50.065 +0000,-1.632151,2.431793,0.402108,1588693430
Luca,E,2020-05-05 15:43:50.075 +0000,-1.461251,2.32638,0.083394,1588693430
Luca,E,2020-05-05 15:43:50.085 +0000,-1.223271,2.25149,-0.282005,1588693430
Luca,E,2020-05-05 15:43:50.095 +0000,-0.931948,2.212547,-0.714708,1588693430
Luca,E,2020-05-05 15:43:50.105 +0000,-0.594838,2.135367,-1.200673,1588693430
Luca,E,2020-05-05 15:43:50.115 +0000,-0.242176,1.933315,-1.65071,1588693430
Luca,E,2020-05-05 15:43:50.125 +0000,0.099476,1.580953,-2.040746,1588693430
Luca,E,2020-05-05 15:43:50.135 +0000,0.425956,1.100918,-2.418799,1588693430
Luca,E,2020-05-05 15:43:50.145 +0000,0.722868,0.553671,-2.790583,1588693430
Luca,E,2020-05-05 15:43:50.155 +0000,1.022147,0.05826,-3.120279,1588693430
Luca,E,2020-05-05 15:43:50.165 +0000,1.359202,-0.343825,-3.389279,1588693430
Luca,E,2020-05-05 15:43:50.175 +0000,1.738545,-0.645138,-3.615493,1588693430
Luca,E,2020-05-05 15:43:50.185 +0000,2.112711,-0.864866,-3.833815,1588693430
Luca,E,2020-05-05 15:43:50.195 +0000,2.425474,-0.90959,-4.154135,1588693430
Luca,E,2020-05-05 15:43:50.205 +0000,2.729803,-0.729563,-4.637978,1588693430
Luca,E,2020-05-05 15:43:50.215 +0000,3.105011,-0.625638,-5.124331,1588693430
Luca,E,2020-05-05 15:43:50.225 +0000,3.487092,-0.858933,-5.434169,1588693430
Luca,E,2020-05-05 15:43:50.235 +0000,3.726855,-1.554145,-5.589531,1588693430
Luca,E,2020-05-05 15:43:50.245 +0000,3.661341,-2.542909,-5.817283,1588693430
Luca,E,2020-05-05 15:43:50.255 +0000,3.358121,-3.426972,-6.227909,1588693430
Luca,E,2020-05-05 15:43:50.265 +0000,3.099066,-3.829138,-6.672452,1588693430
Luca,E,2020-05-05 15:43:50.275 +0000,2.958283,-3.673471,-6.83972,1588693430
Luca,E,2020-05-05 15:43:50.285 +0000,2.726533,-3.239991,-6.586575,1588693430
Luca,E,2020-05-05 15:43:50.295 +0000,2.393117,-2.655468,-6.119173,1588693430
Luca,E,2020-05-05 15:43:50.305 +0000,2.312973,-1.565623,-5.733138,1588693430
Luca,E,2020-05-05 15:43:50.315 +0000,2.468241,-0.362156,-5.393807,1588693430
Luca,E,2020-05-05 15:43:50.325 +0000,2.634997,0.341285,-4.973564,1588693430
Luca,E,2020-05-05 15:43:50.335 +0000,2.752926,0.56735,-4.424817,1588693430
Luca,E,2020-05-05 15:43:50.345 +0000,2.7847,0.494809,-3.804066,1588693430
Luca,E,2020-05-05 15:43:50.355 +0000,2.6954,0.242944,-3.207276,1588693430
Luca,E,2020-05-05 15:43:50.365 +0000,2.544763,-0.033236,-2.712782,1588693430
Luca,E,2020-05-05 15:43:50.375 +0000,2.414598,-0.168313,-2.288398,1588693430
Luca,E,2020-05-05 15:43:50.385 +0000,2.372065,-0.104166,-1.894188,1588693430
Luca,E,2020-05-05 15:43:50.395 +0000,2.420703,0.158988,-1.508,1588693430
Luca,E,2020-05-05 15:43:50.405 +0000,2.520387,0.609636,-1.140707,1588693430
Luca,E,2020-05-05 15:43:50.415 +0000,2.596741,1.223855,-0.802602,1588693430
Luca,E,2020-05-05 15:43:50.425 +0000,2.602584,1.858351,-0.474052,1588693430
Luca,E,2020-05-05 15:43:50.434 +0000,2.4621,2.336699,-0.12962,1588693430
Luca,E,2020-05-05 15:43:50.445 +0000,2.115323,2.549214,0.277092,1588693430
Luca,E,2020-05-05 15:43:50.454 +0000,1.591684,2.397553,0.745981,1588693430
Luca,E,2020-05-05 15:43:50.464 +0000,1.011053,2.010022,1.230092,1588693430
Luca,E,2020-05-05 15:43:50.474 +0000,0.449594,1.595597,1.647763,1588693430
Luca,E,2020-05-05 15:43:50.484 +0000,-0.053049,1.247503,1.9422,1588693430
Luca,E,2020-05-05 15:43:50.494 +0000,-0.490938,1.008184,2.131654,1588693430
Luca,E,2020-05-05 15:43:50.504 +0000,-0.918779,0.84691,2.315977,1588693431
Luca,E,2020-05-05 15:43:50.514 +0000,-1.356746,0.675521,2.567268,1588693431
Luca,E,2020-05-05 15:43:50.524 +0000,-1.806343,0.425682,2.879227,1588693431
Luca,E,2020-05-05 15:43:50.534 +0000,-2.240421,0.11491,3.210213,1588693431
Luca,E,2020-05-05 15:43:50.544 +0000,-2.638577,-0.198148,3.558237,1588693431
Luca,E,2020-05-05 15:43:50.554 +0000,-2.953511,-0.492259,3.928637,1588693431
Luca,E,2020-05-05 15:43:50.564 +0000,-3.170329,-0.769305,4.309505,1588693431
Luca,E,2020-05-05 15:43:50.574 +0000,-3.346918,-1.049691,4.672135,1588693431
Luca,E,2020-05-05 15:43:50.584 +0000,-3.606479,-1.413569,5.007403,1588693431
Luca,E,2020-05-05 15:43:50.594 +0000,-3.97516,-1.94933,5.365952,1588693431
Luca,E,2020-05-05 15:43:50.604 +0000,-4.32883,-2.574664,5.796328,1588693431
Luca,E,2020-05-05 15:43:50.614 +0000,-4.449722,-3.172602,6.227858,1588693431
Luca,E,2020-05-05 15:43:50.624 +0000,-3.931169,-3.213799,6.304395,1588693431
Luca,E,2020-05-05 15:43:50.634 +0000,-2.987373,-1.933908,5.914996,1588693431
Luca,E,2020-05-05 15:43:50.644 +0000,-2.215163,0.108598,5.472788,1588693431
Luca,E,2020-05-05 15:43:50.654 +0000,-1.980538,1.639617,5.176394,1588693431
Luca,E,2020-05-05 15:43:50.664 +0000,-1.994884,2.427549,4.914897,1588693431
Luca,E,2020-05-05 15:43:50.674 +0000,-1.907926,2.859618,4.561746,1588693431
Luca,E,2020-05-05 15:43:50.684 +0000,-1.707297,3.041059,4.045769,1588693431
Luca,E,2020-05-05 15:43:50.694 +0000,-1.529916,2.922043,3.428394,1588693431
Luca,E,2020-05-05 15:43:50.704 +0000,-1.450632,2.567652,2.838747,1588693431
Luca,E,2020-05-05 15:43:50.714 +0000,-1.458438,2.106538,2.34754,1588693431
Luca,E,2020-05-05 15:43:50.724 +0000,-1.49383,1.667899,1.998761,1588693431
Luca,E,2020-05-05 15:43:50.734 +0000,-1.517742,1.352013,1.772914,1588693431
Luca,E,2020-05-05 15:43:50.744 +0000,-1.521082,1.180944,1.617049,1588693431
Luca,E,2020-05-05 15:43:50.754 +0000,-1.491011,1.120942,1.510581,1588693431
Luca,E,2020-05-05 15:43:50.764 +0000,-1.431339,1.100635,1.448396,1588693431
Luca,E,2020-05-05 15:43:50.774 +0000,-1.349708,1.1043,1.425687,1588693431
Luca,E,2020-05-05 15:43:50.784 +0000,-1.244047,1.153354,1.406354,1588693431
Luca,E,2020-05-05 15:43:50.794 +0000,-1.111645,1.266537,1.335381,1588693431
Luca,E,2020-05-05 15:43:50.804 +0000,-0.934048,1.454768,1.17891,1588693431
Luca,E,2020-05-05 15:43:50.814 +0000,-0.686234,1.663938,0.922806,1588693431
Luca,E,2020-05-05 15:43:50.824 +0000,-0.334516,1.826723,0.595659,1588693431
Luca,E,2020-05-05 15:43:50.834 +0000,0.100237,1.908067,0.220549,1588693431
Luca,E,2020-05-05 15:43:50.844 +0000,0.557304,1.858911,-0.173235,1588693431
Luca,E,2020-05-05 15:43:50.854 +0000,0.958623,1.629065,-0.523271,1588693431
Luca,E,2020-05-05 15:43:50.864 +0000,1.270859,1.210356,-0.823879,1588693431
Luca,E,2020-05-05 15:43:50.874 +0000,1.527638,0.693029,-1.103675,1588693431
Luca,E,2020-05-05 15:43:50.884 +0000,1.765365,0.169444,-1.407057,1588693431
Luca,E,2020-05-05 15:43:50.894 +0000,2.011102,-0.304335,-1.753564,1588693431
Luca,E,2020-05-05 15:43:50.904 +0000,2.237803,-0.715736,-2.120729,1588693431
Luca,E,2020-05-05 15:43:50.914 +0000,2.437904,-1.101548,-2.437615,1588693431
Luca,E,2020-05-05 15:43:50.924 +0000,2.593738,-1.446073,-2.728612,1588693431
Luca,E,2020-05-05 15:43:50.934 +0000,2.758004,-1.67301,-3.085595,1588693431
Luca,E,2020-05-05 15:43:50.944 +0000,3.003473,-1.869823,-3.504597,1588693431
Luca,E,2020-05-05 15:43:50.954 +0000,3.333238,-2.176871,-3.879158,1588693431
Luca,E,2020-05-05 15:43:50.964 +0000,3.655933,-2.712761,-4.15125,1588693431
Luca,E,2020-05-05 15:43:50.974 +0000,3.800725,-3.476691,-4.421402,1588693431
Luca,E,2020-05-05 15:43:50.984 +0000,3.641689,-4.118023,-4.836059,1588693431
Luca,E,2020-05-05 15:43:50.994 +0000,3.2728,-4.308549,-5.319938,1588693431
Luca,E,2020-05-05 15:43:51.004 +0000,2.897411,-4.010571,-5.633689,1588693431
Luca,E,2020-05-05 15:43:51.014 +0000,2.576227,-3.447713,-5.61098,1588693431
Luca,E,2020-05-05 15:43:51.024 +0000,2.213455,-2.854929,-5.364345,1588693431
Luca,E,2020-05-05 15:43:51.034 +0000,1.853365,-2.019482,-5.205425,1588693431
Luca,E,2020-05-05 15:43:51.044 +0000,1.689419,-0.842093,-5.118055,1588693431
Luca,E,2020-05-05 15:43:51.054 +0000,1.631446,0.21446,-4.958944,1588693431
Luca,E,2020-05-05 15:43:51.064 +0000,1.506028,0.874499,-4.71044,1588693431
Luca,E,2020-05-05 15:43:51.074 +0000,1.345644,1.280654,-4.42791,1588693431
Luca,E,2020-05-05 15:43:51.084 +0000,1.239713,1.595485,-4.167816,1588693431
Luca,E,2020-05-05 15:43:51.094 +0000,1.225186,1.869548,-3.925547,1588693431
Luca,E,2020-05-05 15:43:51.104 +0000,1.303223,2.103885,-3.661939,1588693431
Luca,E,2020-05-05 15:43:51.114 +0000,1.423558,2.319375,-3.334068,1588693431
Luca,E,2020-05-05 15:43:51.124 +0000,1.559246,2.487982,-2.957511,1588693431
Luca,E,2020-05-05 15:43:51.134 +0000,1.722089,2.6298,-2.592057,1588693431
Luca,E,2020-05-05 15:43:51.144 +0000,1.925142,2.768112,-2.269375,1588693431
Luca,E,2020-05-05 15:43:51.154 +0000,2.187942,2.967432,-2.010055,1588693431
Luca,E,2020-05-05 15:43:51.164 +0000,2.458435,3.260553,-1.794863,1588693431
Luca,E,2020-05-05 15:43:51.174 +0000,2.656163,3.508048,-1.565869,1588693431
Luca,E,2020-05-05 15:43:51.184 +0000,2.696451,3.565845,-1.244897,1588693431
Luca,E,2020-05-05 15:43:51.194 +0000,2.477969,3.274963,-0.696111,1588693431
Luca,E,2020-05-05 15:43:51.204 +0000,2.00375,2.703853,0.130381,1588693431
Luca,E,2020-05-05 15:43:51.214 +0000,1.406401,1.959642,0.916047,1588693431
